Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,133.3699951171875,133.52000427246094,130.75,131.24000549316406,5734500
2024-03-12 13:30:00,131.60000610351562,135.1199951171875,131.4499969482422,135.11000061035156,6340600
2024-03-13 13:30:00,134.24000549316406,135.5,132.6999969482422,133.49000549316406,6847000
2024-03-14 13:30:00,135.85000610351562,135.9199981689453,133.8699951171875,134.5800018310547,3506900
2024-03-15 13:30:00,133.8800048828125,134.0,131.86000061035156,132.3699951171875,3777700
2024-03-18 13:30:00,131.57000732421875,133.75,131.07000732421875,132.88999938964844,3898800
2024-03-19 13:30:00,132.0399932861328,132.2100067138672,130.50999450683594,131.3699951171875,4393500
2024-03-20 13:30:00,131.14999389648438,131.42999267578125,128.8300018310547,130.36000061035156,4403900
2024-03-21 13:30:00,129.0,131.07000732421875,127.11000061035156,129.8300018310547,6548800
2024-03-22 13:30:00,129.22000122070312,129.49000549316406,128.11000061035156,128.75999450683594,3225800
2024-03-25 13:30:00,129.0,130.25,128.7100067138672,129.0500030517578,3320000
2024-03-26 13:30:00,130.10000610351562,130.16000366210938,128.44000244140625,129.41000366210938,4218200
2024-03-27 13:30:00,128.3300018310547,128.6199951171875,127.29000091552734,128.0500030517578,3941200
2024-03-28 13:30:00,128.38999938964844,130.16000366210938,127.79000091552734,128.39999389648438,3656500
2024-04-01 13:30:00,129.11000061035156,129.11000061035156,127.1500015258789,127.5500030517578,3065100
2024-04-02 13:30:00,125.0500030517578,126.68000030517578,124.08000183105467,126.45999908447266,4322400
2024-04-03 13:30:00,125.37999725341795,128.1300048828125,125.37999725341795,126.98999786376952,3616400
2024-04-04 13:30:00,126.9000015258789,127.4800033569336,123.7699966430664,123.95999908447266,4006800
2024-04-05 13:30:00,124.66999816894533,126.16999816894533,124.5999984741211,125.86000061035156,4995400
2024-04-08 13:30:00,127.0,127.62999725341795,125.98999786376952,127.45999908447266,3017100
2024-04-09 13:30:00,126.18000030517578,126.73999786376952,124.22000122070312,124.86000061035156,3215200
2024-04-10 13:30:00,123.38999938964844,125.26000213623048,123.23999786376952,124.93000030517578,3025300
2024-04-11 13:30:00,125.4800033569336,125.87999725341795,124.12999725341795,125.4000015258789,2419000
2024-04-12 13:30:00,126.73999786376952,127.05999755859376,124.3499984741211,124.51000213623048,3310000
2024-04-15 13:30:00,125.80999755859376,126.0500030517578,123.5199966430664,123.9000015258789,2896700
2024-04-16 13:30:00,123.06999969482422,124.25,121.79000091552734,123.4499969482422,3044100
2024-04-17 13:30:00,124.9499969482422,125.20999908447266,123.26000213623048,124.52999877929688,3075100
2024-04-18 13:30:00,123.3000030517578,124.0999984741211,122.51000213623048,122.75,2841000
2024-04-19 13:30:00,123.4800033569336,124.54000091552734,122.45999908447266,122.70999908447266,5181100
2024-04-22 13:30:00,122.58999633789062,126.25,122.56999969482422,125.26000213623048,3798300
2024-04-23 13:30:00,126.56999969482422,128.75999450683594,126.33999633789062,128.63999938964844,3703600
2024-04-24 13:30:00,127.16000366210938,127.31999969482422,125.3499984741211,126.16000366210938,3143100
2024-04-25 13:30:00,123.69000244140624,125.8499984741211,123.20999908447266,125.79000091552734,3434400
2024-04-26 13:30:00,126.1500015258789,127.9000015258789,125.98999786376952,126.8499984741211,3312500
2024-04-29 13:30:00,127.31999969482422,127.97000122070312,126.5199966430664,126.87999725341795,1877000
2024-04-30 13:30:00,128.0500030517578,130.4600067138672,127.48999786376952,128.30999755859375,7841000
2024-05-01 13:30:00,127.8000030517578,130.1300048828125,127.5,129.2100067138672,5184400
2024-05-02 13:30:00,127.94000244140624,127.94000244140624,123.83000183105467,124.0199966430664,8487100
2024-05-03 13:30:00,122.91999816894533,123.7699966430664,121.29000091552734,123.0500030517578,5932900
2024-05-06 13:30:00,122.0,124.63999938964844,121.77999877929688,124.58999633789062,3636600
2024-05-07 13:30:00,126.6500015258789,127.8000030517578,126.37999725341795,127.29000091552734,4167500
2024-05-08 13:30:00,127.51000213623048,128.42999267578125,126.62000274658205,126.69000244140624,4060300
2024-05-09 13:30:00,127.44000244140624,128.8000030517578,126.94000244140624,128.66000366210938,2374000
