Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,29.530000686645508,30.209999084472656,29.420000076293945,30.040000915527344,7095000
2024-03-12 13:30:00,30.770000457763672,30.780000686645508,30.21999931335449,30.5,6027800
2024-03-13 13:30:00,30.6299991607666,30.89999961853028,30.6200008392334,30.86000061035156,3968600
2024-03-14 13:30:00,30.729999542236328,30.770000457763672,30.31999969482422,30.46999931335449,5187200
2024-03-15 13:30:00,30.3799991607666,30.56999969482422,30.040000915527344,30.299999237060547,7675100
2024-03-18 13:30:00,30.479999542236328,31.06999969482422,30.420000076293945,31.06999969482422,8979700
2024-03-19 13:30:00,30.90999984741211,31.209999084472656,30.90999984741211,31.09000015258789,7355600
2024-03-20 13:30:00,30.540000915527344,31.09000015258789,30.51000022888184,30.979999542236328,9129300
2024-03-21 13:30:00,30.31999969482422,30.39999961853028,30.09000015258789,30.14999961853028,5067900
2024-03-22 13:30:00,30.280000686645508,30.32999992370605,29.979999542236328,29.989999771118164,6418700
2024-03-25 13:30:00,30.030000686645508,30.290000915527344,30.030000686645508,30.049999237060547,4578500
2024-03-26 13:30:00,30.06999969482422,30.14999961853028,29.8799991607666,29.8799991607666,3768400
2024-03-27 13:30:00,29.90999984741211,30.350000381469727,29.89999961853028,30.34000015258789,4246900
2024-03-28 13:30:00,30.46999931335449,30.61000061035156,30.450000762939453,30.5,3170100
2024-04-01 13:30:00,30.59000015258789,30.6299991607666,30.350000381469727,30.350000381469727,2103800
2024-04-02 13:30:00,30.440000534057617,30.540000915527344,30.270000457763672,30.31999969482422,3189800
2024-04-03 13:30:00,30.18000030517578,30.21999931335449,30.030000686645508,30.100000381469727,3788200
2024-04-04 13:30:00,30.100000381469727,30.14999961853028,29.6299991607666,29.670000076293945,5750300
2024-04-05 13:30:00,29.6200008392334,29.64999961853028,29.34000015258789,29.600000381469727,5006100
2024-04-08 13:30:00,29.600000381469727,29.770000457763672,29.549999237060547,29.700000762939453,3856300
2024-04-09 13:30:00,29.709999084472656,29.8700008392334,29.46999931335449,29.850000381469727,6491600
2024-04-10 13:30:00,29.39999961853028,29.420000076293945,29.01000022888184,29.14999961853028,9770500
2024-04-11 13:30:00,29.299999237060547,29.31999969482422,28.940000534057617,29.100000381469727,5039500
2024-04-12 13:30:00,29.09000015258789,29.14999961853028,28.559999465942383,28.6200008392334,7603200
2024-04-15 13:30:00,28.670000076293945,28.809999465942383,28.36000061035156,28.51000022888184,6142200
2024-04-16 13:30:00,28.3799991607666,28.46999931335449,28.25,28.3799991607666,4691000
2024-04-17 13:30:00,28.479999542236328,28.63999938964844,28.420000076293945,28.59000015258789,3894300
2024-04-18 13:30:00,28.670000076293945,28.84000015258789,28.6200008392334,28.81999969482422,3618600
2024-04-19 13:30:00,28.64999961853028,29.11000061035156,28.63999938964844,29.049999237060547,5582300
2024-04-22 13:30:00,29.1299991607666,29.43000030517578,29.06999969482422,29.40999984741211,5598400
2024-04-23 13:30:00,29.440000534057617,29.63999938964844,29.43000030517578,29.559999465942383,4166900
2024-04-24 13:30:00,29.530000686645508,29.559999465942383,29.280000686645508,29.489999771118164,6449500
2024-04-25 13:30:00,29.450000762939453,29.549999237060547,29.1299991607666,29.39999961853028,5682800
2024-04-26 13:30:00,29.31999969482422,30.209999084472656,29.07999992370605,29.25,12525800
2024-04-29 13:30:00,29.489999771118164,29.6200008392334,29.40999984741211,29.530000686645508,3724900
2024-04-30 13:30:00,29.559999465942383,29.690000534057617,29.40999984741211,29.420000076293945,2940000
2024-05-01 13:30:00,29.450000762939453,29.64999961853028,29.36000061035156,29.420000076293945,2616000
2024-05-02 13:30:00,29.6200008392334,29.8700008392334,29.56999969482422,29.799999237060547,3067700
2024-05-03 13:30:00,29.979999542236328,30.0,29.690000534057617,29.809999465942383,2426600
2024-05-06 13:30:00,29.959999084472656,30.030000686645508,29.82999992370605,29.950000762939453,2386700
2024-05-07 13:30:00,30.06999969482422,30.299999237060547,29.950000762939453,29.96999931335449,4325200
2024-05-08 13:30:00,29.989999771118164,30.229999542236328,29.96999931335449,30.15999984741211,3007900
2024-05-09 13:30:00,30.21999931335449,30.36000061035156,30.1299991607666,30.36000061035156,3222100
2024-05-10 13:30:00,30.57999992370605,30.690000534057617,30.530000686645508,30.670000076293945,2908600
2024-05-13 13:30:00,30.809999465942383,31.07999992370605,30.809999465942383,30.920000076293945,6950900
2024-05-14 13:30:00,31.049999237060547,31.170000076293945,31.0,31.09000015258789,3685400
2024-05-15 13:30:00,31.299999237060547,31.43000030517578,31.209999084472656,31.31999969482422,3943100
2024-05-16 13:30:00,31.420000076293945,31.670000076293945,31.420000076293945,31.549999237060547,3353000
2024-05-17 13:30:00,31.51000022888184,31.65999984741211,31.350000381469727,31.59000015258789,3421600
2024-05-20 13:30:00,31.540000915527344,31.59000015258789,31.350000381469727,31.350000381469727,2991600
2024-05-21 13:30:00,31.450000762939453,31.56999969482422,31.3799991607666,31.46999931335449,2828800
2024-05-22 13:30:00,31.38999938964844,31.46999931335449,31.309999465942383,31.36000061035156,2573600
2024-05-23 13:30:00,31.309999465942383,31.31999969482422,30.700000762939453,30.729999542236328,4215400
2024-05-24 13:30:00,30.799999237060547,30.8799991607666,30.549999237060547,30.6200008392334,2893300
2024-05-28 13:30:00,30.63999938964844,30.71999931335449,30.459999084472656,30.549999237060547,2720300
2024-05-29 13:30:00,30.21999931335449,30.25,30.01000022888184,30.020000457763672,3868200
2024-05-30 13:30:00,30.38999938964844,30.75,30.309999465942383,30.700000762939453,4155500
2024-05-31 13:30:00,30.790000915527344,31.049999237060547,30.75,31.030000686645508,4125300
2024-06-03 13:30:00,31.239999771118164,31.350000381469727,31.11000061035156,31.34000015258789,3837800
2024-06-04 13:30:00,30.850000381469727,31.21999931335449,30.71999931335449,31.200000762939453,3247800
2024-06-05 13:30:00,31.229999542236328,31.25,31.059999465942383,31.170000076293945,2545500
2024-06-06 13:30:00,30.84000015258789,31.440000534057617,30.809999465942383,31.25,4384700
2024-06-07 13:30:00,31.030000686645508,31.280000686645508,30.979999542236328,30.989999771118164,4040800
2024-06-10 13:30:00,30.75,30.8700008392334,30.559999465942383,30.709999084472656,4939300
2024-06-11 13:30:00,30.43000030517578,30.61000061035156,30.290000915527344,30.5,4191600
2024-06-12 13:30:00,30.989999771118164,31.030000686645508,30.63999938964844,30.670000076293945,4188000
2024-06-13 13:30:00,30.729999542236328,30.729999542236328,30.3700008392334,30.600000381469727,3070000
2024-06-14 13:30:00,30.40999984741211,30.64999961853028,30.32999992370605,30.6299991607666,3599200
2024-06-17 13:30:00,30.64999961853028,30.950000762939453,30.530000686645508,30.940000534057617,2745500
2024-06-18 13:30:00,30.86000061035156,31.1200008392334,30.75,31.1200008392334,4199100
2024-06-20 13:30:00,31.1299991607666,31.51000022888184,31.100000381469727,31.5,5748000
2024-06-21 13:30:00,31.450000762939453,31.84000015258789,31.40999984741211,31.700000762939453,11469100
2024-06-24 13:30:00,32.20000076293945,32.47999954223633,32.15999984741211,32.36000061035156,4498000
2024-06-25 13:30:00,32.31999969482422,32.349998474121094,31.89999961853028,32.130001068115234,7334300
2024-06-26 13:30:00,31.8700008392334,31.89999961853028,31.75,31.850000381469727,3996200
2024-06-27 13:30:00,31.920000076293945,31.920000076293945,31.549999237060547,31.63999938964844,3322300
2024-06-28 13:30:00,31.040000915527344,31.049999237060547,30.809999465942383,30.93000030517578,4161400
2024-07-01 13:30:00,31.14999961853028,31.520000457763672,30.979999542236328,31.07999992370605,3472000
2024-07-02 13:30:00,30.979999542236328,31.1200008392334,30.940000534057617,31.06999969482422,2686100
2024-07-03 13:30:00,31.38999938964844,31.46999931335449,31.350000381469727,31.40999984741211,2119000
2024-07-05 13:30:00,31.700000762939453,31.729999542236328,31.530000686645508,31.690000534057617,3276200
2024-07-08 13:30:00,31.82999992370605,31.88999938964844,31.530000686645508,31.56999969482422,3655200
2024-07-09 13:30:00,31.540000915527344,31.89999961853028,31.5,31.770000457763672,5284600
2024-07-10 13:30:00,31.93000030517578,32.060001373291016,31.86000061035156,32.060001373291016,3214900
2024-07-11 13:30:00,32.029998779296875,32.27000045776367,32.02000045776367,32.22999954223633,3508200
2024-07-12 13:30:00,32.5099983215332,32.709999084472656,32.459999084472656,32.61000061035156,4372300
2024-07-15 13:30:00,32.400001525878906,32.439998626708984,32.16999816894531,32.20000076293945,2900000
2024-07-16 13:30:00,32.0,32.189998626708984,31.920000076293945,32.13999938964844,3482800
2024-07-17 13:30:00,32.31999969482422,32.75,32.29999923706055,32.70000076293945,3771700
2024-07-18 13:30:00,32.790000915527344,33.310001373291016,32.75,33.040000915527344,5734200
2024-07-19 13:30:00,33.16999816894531,33.290000915527344,33.06999969482422,33.20000076293945,2876200
2024-07-22 13:30:00,33.59000015258789,33.619998931884766,33.380001068115234,33.52000045776367,4305200
2024-07-23 13:30:00,33.439998626708984,33.540000915527344,33.349998474121094,33.349998474121094,2882000
2024-07-24 13:30:00,33.459999084472656,33.56999969482422,33.18000030517578,33.380001068115234,4198700
2024-07-25 13:30:00,34.56999969482422,35.029998779296875,34.56999969482422,34.72999954223633,8061600
2024-07-26 13:30:00,35.04999923706055,35.20000076293945,34.91999816894531,35.15999984741211,5553000
2024-07-29 13:30:00,35.58000183105469,35.65999984741211,35.34000015258789,35.52000045776367,8437600
2024-07-30 13:30:00,35.29999923706055,35.90999984741211,35.2400016784668,35.790000915527344,5671800
2024-07-31 13:30:00,35.5,35.70000076293945,35.150001525878906,35.63999938964844,12718000
2024-08-01 13:30:00,35.959999084472656,36.18000030517578,35.630001068115234,35.900001525878906,11683800
2024-08-02 13:30:00,36.02999877929688,36.45000076293945,35.66999816894531,36.45000076293945,7872100
2024-08-05 13:30:00,34.31999969482422,35.060001373291016,34.119998931884766,35.0,16009500
2024-08-06 13:30:00,34.439998626708984,35.209999084472656,34.40999984741211,34.91999816894531,11825400
2024-08-07 13:30:00,35.2400016784668,35.66999816894531,35.15999984741211,35.45000076293945,11478300
2024-08-08 13:30:00,35.4900016784668,36.02000045776367,35.400001525878906,35.900001525878906,11013200
2024-08-09 13:30:00,35.779998779296875,36.040000915527344,35.560001373291016,35.959999084472656,5494000
2024-08-12 13:30:00,35.959999084472656,36.060001373291016,35.810001373291016,35.869998931884766,4075600
2024-08-13 13:30:00,35.9900016784668,36.18000030517578,35.91999816894531,36.15999984741211,3597700
2024-08-14 13:30:00,36.02000045776367,36.29999923706055,36.02000045776367,36.18000030517578,6067400
2024-08-15 13:30:00,36.290000915527344,36.310001373291016,35.970001220703125,36.0,3054200
2024-08-16 13:30:00,35.84000015258789,36.09000015258789,35.79999923706055,36.060001373291016,3095600
2024-08-19 13:30:00,36.060001373291016,36.29999923706055,36.040000915527344,36.130001068115234,3198100
2024-08-20 13:30:00,36.08000183105469,36.2400016784668,36.060001373291016,36.13999938964844,2320900
