Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,204.8999938964844,206.009994506836,204.4100036621093,205.9600067138672,907800
2024-03-12 13:30:00,206.0,207.7400054931641,205.42999267578125,207.3500061035156,1087700
2024-03-13 13:30:00,207.5,207.9499969482422,206.0500030517578,207.8999938964844,897800
2024-03-14 13:30:00,209.1600036621093,209.1999969482422,206.8699951171875,207.7400054931641,1173400
2024-03-15 13:30:00,205.8000030517578,209.19000244140625,205.009994506836,206.33999633789065,2766500
2024-03-18 13:30:00,206.5399932861328,207.8300018310547,205.8099975585937,206.8999938964844,1190100
2024-03-19 13:30:00,207.69000244140625,207.75,205.8600006103516,206.67999267578125,1636200
2024-03-20 13:30:00,206.8699951171875,207.72999572753903,206.07000732421875,206.4499969482422,2202400
2024-03-21 13:30:00,206.02999877929688,207.22000122070312,204.8099975585937,205.42999267578125,2357200
2024-03-22 13:30:00,206.22999572753903,206.7400054931641,204.259994506836,204.4199981689453,1958900
2024-03-25 13:30:00,203.6499938964844,204.0,202.5,203.0800018310547,1711600
2024-03-26 13:30:00,202.9499969482422,204.58999633789065,202.9499969482422,203.3699951171875,1299800
2024-03-27 13:30:00,204.1499938964844,205.75,203.72999572753903,205.6100006103516,1315800
2024-03-28 13:30:00,206.5800018310547,206.7400054931641,205.3099975585937,205.97999572753903,1272200
2024-04-01 13:30:00,205.5,205.5500030517578,203.47999572753903,203.88999938964844,899000
2024-04-02 13:30:00,204.3300018310547,205.08999633789065,202.9100036621093,203.0800018310547,1914200
2024-04-03 13:30:00,202.3500061035156,204.63999938964844,202.0399932861328,203.5,2135300
2024-04-04 13:30:00,204.72000122070312,205.3099975585937,200.47999572753903,200.75,2174800
2024-04-05 13:30:00,201.8099975585937,206.27999877929688,201.2400054931641,205.5800018310547,2227900
2024-04-08 13:30:00,205.44000244140625,205.8600006103516,203.6600036621093,204.27999877929688,1575400
2024-04-09 13:30:00,204.9600067138672,205.5200042724609,202.57000732421875,204.3300018310547,1382300
2024-04-10 13:30:00,203.5800018310547,203.9600067138672,201.07000732421875,201.17999267578125,1957800
2024-04-11 13:30:00,199.8099975585937,201.2400054931641,199.1499938964844,199.19000244140625,1949200
2024-04-12 13:30:00,198.1000061035156,200.3300018310547,197.19000244140625,198.07000732421875,1933700
2024-04-15 13:30:00,200.17999267578125,200.17999267578125,196.97000122070312,197.32000732421875,1440400
2024-04-16 13:30:00,197.7899932861328,198.1100006103516,196.1699981689453,196.2899932861328,1493500
2024-04-17 13:30:00,196.759994506836,198.0500030517578,196.22999572753903,197.6199951171875,2222500
2024-04-18 13:30:00,205.97999572753903,206.5,201.52999877929688,201.72999572753903,3707900
2024-04-19 13:30:00,202.509994506836,203.1300048828125,198.88999938964844,202.4100036621093,2461000
2024-04-22 13:30:00,203.92999267578125,203.92999267578125,201.25,201.42999267578125,1616400
2024-04-23 13:30:00,202.509994506836,203.009994506836,200.72000122070312,201.7100067138672,1920400
2024-04-24 13:30:00,201.1999969482422,201.509994506836,199.3699951171875,200.9499969482422,1614100
2024-04-25 13:30:00,200.63999938964844,201.67999267578125,199.25,201.47000122070312,1593200
2024-04-26 13:30:00,200.5800018310547,200.8999938964844,197.7700042724609,197.9499969482422,1783600
2024-04-29 13:30:00,198.0200042724609,198.94000244140625,197.13999938964844,198.47999572753903,1318700
2024-04-30 13:30:00,198.57000732421875,199.9900054931641,197.94000244140625,199.42999267578125,2519800
2024-05-01 13:30:00,199.3300018310547,201.259994506836,198.9499969482422,199.7700042724609,1999500
2024-05-02 13:30:00,199.8999938964844,200.0599975585937,198.3000030517578,199.3600006103516,1821500
2024-05-03 13:30:00,198.7899932861328,199.83999633789065,196.72000122070312,199.2700042724609,1039900
2024-05-06 13:30:00,200.0500030517578,201.52999877929688,199.69000244140625,201.5200042724609,1445800
2024-05-07 13:30:00,202.2100067138672,203.82000732421875,201.33999633789065,203.7100067138672,1000300
2024-05-08 13:30:00,204.44000244140625,205.0,203.25,203.58999633789065,794800
2024-05-09 13:30:00,203.2700042724609,204.97000122070312,202.33999633789065,204.83999633789065,715200
2024-05-10 13:30:00,205.0,206.44000244140625,204.58999633789065,205.5500030517578,921200
2024-05-13 13:30:00,205.22999572753903,206.4199981689453,204.7100067138672,205.5500030517578,856700
2024-05-14 13:30:00,205.8300018310547,205.97999572753903,203.9199981689453,205.07000732421875,1289100
2024-05-15 13:30:00,204.52999877929688,206.8099975585937,204.5,206.3300018310547,1160800
2024-05-16 13:30:00,207.8600006103516,209.8300018310547,207.759994506836,209.13999938964844,1897900
2024-05-17 13:30:00,210.1300048828125,210.1300048828125,208.3999938964844,209.97000122070312,1119900
2024-05-20 13:30:00,209.3099975585937,210.4499969482422,208.8500061035156,209.1600036621093,1407300
2024-05-21 13:30:00,209.9600067138672,210.3099975585937,208.82000732421875,209.92999267578125,1048600
2024-05-22 13:30:00,210.3300018310547,211.52999877929688,209.67999267578125,210.82000732421875,1259000
2024-05-23 13:30:00,210.3999938964844,210.3999938964844,207.77999877929688,207.9900054931641,1072700
2024-05-24 13:30:00,208.13999938964844,208.5500030517578,207.4199981689453,207.88999938964844,1009200
2024-05-28 13:30:00,206.82000732421875,207.3600006103516,203.67999267578125,203.97000122070312,1436300
2024-05-29 13:30:00,202.9499969482422,203.38999938964844,201.7700042724609,201.9600067138672,1444000
2024-05-30 13:30:00,201.97999572753903,205.4499969482422,201.83999633789065,204.3999938964844,1913900
2024-05-31 13:30:00,205.1100006103516,207.759994506836,204.3500061035156,207.5800018310547,3943900
2024-06-03 13:30:00,207.1300048828125,208.07000732421875,205.1699981689453,206.509994506836,1167900
2024-06-04 13:30:00,205.8999938964844,208.6600036621093,205.8999938964844,208.4900054931641,892400
2024-06-05 13:30:00,208.67999267578125,209.0,206.25,208.1300048828125,1162600
2024-06-06 13:30:00,208.8000030517578,209.08999633789065,207.1499938964844,208.259994506836,1085400
2024-06-07 13:30:00,211.0,211.0,209.44000244140625,209.9900054931641,1725000
2024-06-10 13:30:00,210.0,210.47000122070312,207.0599975585937,209.6100006103516,1423500
2024-06-11 13:30:00,209.3699951171875,210.1199951171875,208.259994506836,209.82000732421875,2672200
2024-06-12 13:30:00,210.19000244140625,210.9499969482422,208.8000030517578,210.47999572753903,1973900
2024-06-13 13:30:00,210.1600036621093,210.4600067138672,208.57000732421875,209.5,1726500
2024-06-14 13:30:00,208.72999572753903,209.6199951171875,208.1199951171875,208.8800048828125,947400
2024-06-17 13:30:00,208.4900054931641,212.0,208.0500030517578,211.5200042724609,1313700
2024-06-18 13:30:00,211.22000122070312,213.2100067138672,209.97000122070312,212.72000122070312,1628800
2024-06-20 13:30:00,212.3600006103516,215.259994506836,211.22999572753903,215.0,1718400
2024-06-21 13:30:00,214.9499969482422,215.2899932861328,214.07000732421875,214.3999938964844,3275500
2024-06-24 13:30:00,214.4199981689453,216.88999938964844,213.94000244140625,215.75,1246500
2024-06-25 13:30:00,215.8800048828125,216.3300018310547,211.8699951171875,212.22000122070312,2217500
