Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,331.9800109863281,338.1199951171875,329.70001220703125,338.0299987792969,491900
2024-03-12 13:30:00,338.6099853515625,340.79998779296875,336.07000732421875,340.4200134277344,645000
2024-03-13 13:30:00,341.0,344.8500061035156,339.4100036621094,343.67999267578125,875800
2024-03-14 13:30:00,344.5400085449219,344.6300048828125,340.6700134277344,342.69000244140625,799600
2024-03-15 13:30:00,339.94000244140625,344.6700134277344,339.0400085449219,344.19000244140625,1231100
2024-03-18 13:30:00,345.010009765625,347.0799865722656,339.82000732421875,340.0299987792969,749600
2024-03-19 13:30:00,341.5199890136719,347.1300048828125,341.010009765625,345.79998779296875,756900
2024-03-20 13:30:00,346.5,347.2099914550781,344.42999267578125,346.0299987792969,686400
2024-03-21 13:30:00,346.5400085449219,349.739990234375,345.25,349.1700134277344,457100
2024-03-22 13:30:00,350.0,351.3299865722656,348.489990234375,348.5599975585937,374400
2024-03-25 13:30:00,347.3800048828125,349.1300048828125,346.9599914550781,347.9200134277344,411100
2024-03-26 13:30:00,347.70001220703125,350.1000061035156,347.0199890136719,347.6099853515625,451800
2024-03-27 13:30:00,350.5,353.5299987792969,348.94000244140625,353.4100036621094,537500
2024-03-28 13:30:00,353.95001220703125,355.3900146484375,351.8999938964844,354.9800109863281,705400
2024-04-01 13:30:00,353.8099975585937,354.42999267578125,351.42999267578125,353.5899963378906,492200
2024-04-02 13:30:00,352.6700134277344,354.20001220703125,350.0199890136719,352.07000732421875,529400
2024-04-03 13:30:00,351.7799987792969,354.1400146484375,350.1199951171875,350.3500061035156,719900
2024-04-04 13:30:00,353.260009765625,355.32000732421875,347.75,347.92999267578125,706400
2024-04-05 13:30:00,348.94000244140625,352.6400146484375,348.1499938964844,352.29998779296875,422000
2024-04-08 13:30:00,351.989990234375,354.1400146484375,350.1700134277344,352.0299987792969,393700
2024-04-09 13:30:00,352.4599914550781,353.1600036621094,348.0799865722656,352.9599914550781,404300
2024-04-10 13:30:00,350.0899963378906,350.0899963378906,346.0299987792969,347.45001220703125,570000
2024-04-11 13:30:00,348.75,351.6199951171875,348.6199951171875,348.739990234375,411300
2024-04-12 13:30:00,345.7699890136719,347.54998779296875,343.4599914550781,343.8099975585937,413800
2024-04-15 13:30:00,347.6300048828125,347.6300048828125,338.3800048828125,338.5799865722656,778000
2024-04-16 13:30:00,339.94000244140625,341.5899963378906,338.2200012207031,340.1099853515625,530300
2024-04-17 13:30:00,342.20001220703125,343.1700134277344,339.2099914550781,340.510009765625,540400
2024-04-18 13:30:00,341.7799987792969,342.5899963378906,337.32000732421875,339.4599914550781,493700
2024-04-19 13:30:00,341.07000732421875,341.07000732421875,337.1600036621094,339.6499938964844,1393000
2024-04-22 13:30:00,341.4200134277344,347.8599853515625,339.760009765625,345.2300109863281,1026900
