Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,5.920000076293945,6.230000019073486,5.880000114440918,6.099999904632568,64025300
2024-03-12 13:30:00,6.190000057220459,6.300000190734863,6.090000152587891,6.190000057220459,38392900
2024-03-13 13:30:00,6.079999923706055,6.269999980926514,5.909999847412109,5.920000076293945,42657900
2024-03-14 13:30:00,5.820000171661377,5.820000171661377,5.539999961853027,5.579999923706055,42679900
2024-03-15 13:30:00,5.710000038146973,5.760000228881836,5.570000171661377,5.579999923706055,33668500
2024-03-18 13:30:00,5.829999923706055,5.860000133514404,5.480000019073486,5.539999961853027,48581900
2024-03-19 13:30:00,5.489999771118164,5.489999771118164,5.130000114440918,5.190000057220459,77042900
2024-03-20 13:30:00,5.110000133514404,5.139999866485596,5.039999961853027,5.099999904632568,59385500
2024-03-21 13:30:00,5.059999942779541,5.099999904632568,4.960000038146973,5.0,46800100
2024-03-22 13:30:00,4.929999828338623,4.960000038146973,4.800000190734863,4.889999866485596,43442800
2024-03-25 13:30:00,4.920000076293945,5.090000152587891,4.889999866485596,4.909999847412109,56419400
2024-03-26 13:30:00,4.900000095367432,4.920000076293945,4.769999980926514,4.78000020980835,83744700
2024-03-27 13:30:00,4.630000114440918,4.730000019073486,4.449999809265137,4.670000076293945,85346500
2024-03-28 13:30:00,4.679999828338623,4.739999771118164,4.480000019073486,4.5,55938500
2024-04-01 13:30:00,4.630000114440918,4.75,4.570000171661377,4.639999866485596,42632700
2024-04-02 13:30:00,4.46999979019165,4.579999923706055,4.380000114440918,4.539999961853027,38932700
2024-04-03 13:30:00,4.460000038146973,4.510000228881836,4.360000133514404,4.489999771118164,33078500
2024-04-04 13:30:00,4.550000190734863,4.75,4.489999771118164,4.5,53856500
2024-04-05 13:30:00,4.5,4.579999923706055,4.380000114440918,4.389999866485596,42834900
2024-04-08 13:30:00,4.409999847412109,4.53000020980835,4.369999885559082,4.369999885559082,47453500
2024-04-09 13:30:00,4.429999828338623,4.789999961853027,4.420000076293945,4.710000038146973,76666000
2024-04-10 13:30:00,4.579999923706055,4.690000057220459,4.539999961853027,4.590000152587891,32568000
2024-04-11 13:30:00,4.599999904632568,4.610000133514404,4.429999828338623,4.460000038146973,39040200
2024-04-12 13:30:00,4.349999904632568,4.349999904632568,4.090000152587891,4.110000133514404,74700300
2024-04-15 13:30:00,4.190000057220459,4.190000057220459,3.819999933242798,3.890000104904175,70661300
2024-04-16 13:30:00,3.75,3.910000085830689,3.7100000381469727,3.809999942779541,42222200
2024-04-17 13:30:00,3.869999885559082,3.9600000381469727,3.839999914169312,3.910000085830689,38767000
2024-04-18 13:30:00,3.900000095367432,4.090000152587891,3.849999904632568,4.0,38392100
2024-04-19 13:30:00,3.859999895095825,3.920000076293945,3.7799999713897705,3.799999952316284,35465400
2024-04-22 13:30:00,3.680000066757202,4.050000190734863,3.609999895095825,4.0,60179600
2024-04-23 13:30:00,3.990000009536743,4.130000114440918,3.9800000190734863,4.010000228881836,41987800
2024-04-24 13:30:00,4.150000095367432,4.21999979019165,4.050000190734863,4.150000095367432,34562000
2024-04-25 13:30:00,4.050000190734863,4.170000076293945,4.03000020980835,4.130000114440918,25888400
2024-04-26 13:30:00,4.429999828338623,4.539999961853027,4.389999866485596,4.489999771118164,59264500
