Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,497.010009765625,497.3200073242188,476.0,483.5899963378906,20428300
2024-03-12 13:30:00,493.260009765625,502.30999755859375,484.7300109863281,499.75,15448200
2024-03-13 13:30:00,495.3900146484375,500.9800109863281,491.0299987792969,495.5700073242188,12090700
2024-03-14 13:30:00,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,12620000
2024-03-15 13:30:00,489.010009765625,491.8299865722656,481.2999877929688,484.1000061035156,29141700
2024-03-18 13:30:00,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,11755300
2024-03-19 13:30:00,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,10903100
2024-03-20 13:30:00,499.5,508.2000122070313,495.1700134277344,505.5199890136719,11711100
2024-03-21 13:30:00,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,9712500
2024-03-22 13:30:00,507.0,509.9700012207031,504.3399963378906,509.5799865722656,8117000
2024-03-25 13:30:00,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,8380600
2024-03-26 13:30:00,505.1300048828125,510.0,495.2099914550781,495.8900146484375,11205400
2024-03-27 13:30:00,499.2999877929688,499.8900146484375,488.0700073242188,493.8599853515625,9989700
2024-03-28 13:30:00,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,15212800
2024-04-01 13:30:00,487.2000122070313,497.4299926757813,481.7799987792969,491.3500061035156,9247000
2024-04-02 13:30:00,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,11081000
2024-04-03 13:30:00,498.9299926757813,507.239990234375,498.75,506.739990234375,12099200
2024-04-04 13:30:00,516.4199829101562,530.0,510.5799865722656,510.9200134277344,26476300
2024-04-05 13:30:00,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,19242000
2024-04-08 13:30:00,529.280029296875,531.489990234375,518.8900146484375,519.25,13260600
2024-04-09 13:30:00,522.22998046875,525.8699951171875,506.739990234375,516.9000244140625,10881400
2024-04-10 13:30:00,509.2900085449219,522.5599975585938,505.7999877929688,519.8300170898438,11418500
2024-04-11 13:30:00,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,10369500
2024-04-12 13:30:00,517.75,520.1900024414062,509.3299865722656,511.8999938964844,11944900
2024-04-15 13:30:00,516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,13512900
2024-04-16 13:30:00,498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,9847900
2024-04-17 13:30:00,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,12193700
2024-04-18 13:30:00,499.8200073242188,512.2100219726562,499.0400085449219,501.7999877929688,14808700
2024-04-19 13:30:00,502.7999877929688,502.7999877929688,475.7300109863281,481.0700073242188,25111000
2024-04-22 13:30:00,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,17271100
2024-04-23 13:30:00,491.25,498.760009765625,488.9700012207031,496.1000061035156,15079200
2024-04-24 13:30:00,508.05999755859375,510.0,484.5799865722656,493.5,37772700
2024-04-25 13:30:00,421.3999938964844,445.7699890136719,414.5,441.3800048828125,82890700
2024-04-26 13:30:00,441.4599914550781,446.4400024414063,431.9599914550781,443.2900085449219,32691400
2024-04-29 13:30:00,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,21502600
2024-04-30 13:30:00,431.0499877929688,439.6199951171875,429.7200012207031,430.1700134277344,18429500
2024-05-01 13:30:00,428.6000061035156,449.9599914550781,427.1099853515625,439.1900024414063,20344900
2024-05-02 13:30:00,438.8399963378906,443.9599914550781,432.2799987792969,441.6799926757813,15221300
2024-05-03 13:30:00,445.9299926757813,454.1700134277344,443.8500061035156,451.9599914550781,16489100
2024-05-06 13:30:00,455.5799865722656,466.1600036621094,453.3399963378906,465.6799926757813,15094600
2024-05-07 13:30:00,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,13406800
2024-05-08 13:30:00,463.5,475.5799865722656,463.0,472.6000061035156,11683900
2024-05-09 13:30:00,470.0,476.0799865722656,467.6300048828125,475.4200134277344,9437700
2024-05-10 13:30:00,477.0899963378906,477.5,469.6000061035156,476.2000122070313,10750000
2024-05-13 13:30:00,472.75,473.3500061035156,462.8500061035156,468.010009765625,14668800
2024-05-14 13:30:00,463.3699951171875,472.5400085449219,460.0799865722656,471.8500061035156,10478600
2024-05-15 13:30:00,474.9800109863281,482.5,471.2000122070313,481.5400085449219,13100500
2024-05-16 13:30:00,475.0,477.6900024414063,472.75,473.2300109863281,16608200
2024-05-17 13:30:00,470.8299865722656,472.7999877929688,468.4200134277344,471.9100036621094,10807300
2024-05-20 13:30:00,469.9500122070313,473.2000122070313,467.0400085449219,468.8399963378906,11745100
2024-05-21 13:30:00,467.1199951171875,470.7000122070313,462.2699890136719,464.6300048828125,11742200
2024-05-22 13:30:00,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,10078600
2024-05-23 13:30:00,472.8800048828125,474.3599853515625,461.5400085449219,465.7799987792969,11747900
2024-05-24 13:30:00,467.6199951171875,479.8500061035156,466.2999877929688,478.2200012207031,12012300
2024-05-28 13:30:00,476.5799865722656,480.8599853515625,474.8399963378906,479.9200134277344,10175800
2024-05-29 13:30:00,474.6600036621094,479.8500061035156,473.7000122070313,474.3599853515625,9226200
2024-05-30 13:30:00,471.6700134277344,471.7300109863281,464.7099914550781,467.0499877929688,10735200
2024-05-31 13:30:00,465.7999877929688,469.1199951171875,454.4599914550781,466.8299865722656,16919800
2024-06-03 13:30:00,470.8599853515625,479.6000061035156,468.239990234375,477.489990234375,11279400
2024-06-04 13:30:00,477.0,478.8900146484375,473.2300109863281,476.989990234375,7088700
2024-06-05 13:30:00,484.4500122070313,496.6499938964844,483.9100036621094,495.05999755859375,15690500
2024-06-06 13:30:00,492.9800109863281,502.8200073242188,490.8900146484375,493.760009765625,10667300
2024-06-07 13:30:00,495.9100036621094,498.9100036621094,490.1700134277344,492.9599914550781,9380700
2024-06-10 13:30:00,493.8599853515625,502.6600036621094,493.4100036621094,502.6000061035156,11236900
2024-06-11 13:30:00,500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031,9673700
2024-06-12 13:30:00,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,11983200
2024-06-13 13:30:00,505.7099914550781,509.3599853515625,501.3599853515625,504.1000061035156,9954600
2024-06-14 13:30:00,502.6499938964844,507.1499938964844,500.75,504.1600036621094,10243300
2024-06-17 13:30:00,501.6700134277344,510.75,496.010009765625,506.6300048828125,11266600
2024-06-18 13:30:00,504.55999755859375,506.0,495.0199890136719,499.489990234375,13060400
2024-06-20 13:30:00,502.0,503.6700134277344,496.7699890136719,501.7000122070313,11801200
2024-06-21 13:30:00,503.4500122070313,503.4500122070313,492.3900146484375,494.7799987792969,23130700
2024-06-24 13:30:00,499.2000122070313,507.7999877929688,494.2900085449219,498.9100036621094,13525300
2024-06-25 13:30:00,497.0499877929688,510.7099914550781,495.5,510.6000061035156,12109800
2024-06-26 13:30:00,506.6499938964844,513.8099975585938,504.6799926757813,513.1199951171875,8882300
2024-06-27 13:30:00,514.25,522.8800048828125,513.9000244140625,519.5599975585938,10121200
2024-06-28 13:30:00,517.1500244140625,521.8800048828125,503.8399963378906,504.2200012207031,15855100
2024-07-01 13:30:00,504.9500122070313,506.5799865722656,493.1700134277344,504.6799926757813,10328200
2024-07-02 13:30:00,500.760009765625,510.5,499.4500122070313,509.5,7739500
2024-07-03 13:30:00,506.3699951171875,511.2799987792969,506.0199890136719,509.9599914550781,6005600
2024-07-05 13:30:00,511.6000061035156,540.8699951171875,511.6000061035156,539.9099731445312,21354100
2024-07-08 13:30:00,542.3499755859375,542.8099975585938,526.6500244140625,529.3200073242188,14917500
2024-07-09 13:30:00,533.75,537.47998046875,528.1900024414062,530.0,8753200
2024-07-10 13:30:00,530.7899780273438,538.8800048828125,528.3599853515625,534.6900024414062,10983300
2024-07-11 13:30:00,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,16458300
2024-07-12 13:30:00,497.760009765625,508.0899963378906,494.2300109863281,498.8699951171875,19750500
2024-07-15 13:30:00,498.6300048828125,506.6799926757813,493.3699951171875,496.1600036621094,12539200
2024-07-16 13:30:00,501.5,503.9500122070313,485.7900085449219,489.7900085449219,14075800
2024-07-17 13:30:00,479.1700134277344,479.1700134277344,459.1199951171875,461.989990234375,28076600
2024-07-18 13:30:00,475.0,479.239990234375,464.5400085449219,475.8500061035156,19267200
2024-07-19 13:30:00,476.05999755859375,486.7099914550781,475.7099914550781,476.7900085449219,15149400
2024-07-22 13:30:00,486.5799865722656,492.05999755859375,483.8999938964844,487.3999938964844,12023100
2024-07-23 13:30:00,489.8399963378906,495.2200012207031,487.7200012207031,488.6900024414063,9455500
2024-07-24 13:30:00,472.30999755859375,476.2999877929688,460.5799865722656,461.2699890136719,17649700
2024-07-25 13:30:00,463.260009765625,463.5499877929688,442.6499938964844,453.4100036621094,18240500
2024-07-26 13:30:00,464.2000122070313,469.7699890136719,459.4200134277344,465.7000122070313,14222400
2024-07-29 13:30:00,469.8800048828125,473.9599914550781,465.0199890136719,465.7099914550781,11339600
2024-07-30 13:30:00,467.0,472.7300109863281,456.7000122070313,463.1900024414063,11390400
2024-07-31 13:30:00,471.0199890136719,476.5,466.75,474.8299865722656,24285800
2024-08-01 13:30:00,521.0,527.1699829101562,492.1000061035156,497.739990234375,43083100
2024-08-02 13:30:00,489.0,501.1499938964844,476.1499938964844,488.1400146484375,24044700
