Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,137.07000732421875,139.97999572753906,137.07000732421875,138.94000244140625,22536400
2024-03-12 13:30:00,138.25,140.27999877929688,138.2100067138672,139.6199951171875,19019700
2024-03-13 13:30:00,140.05999755859375,142.19000244140625,140.00999450683594,140.77000427246094,19637000
2024-03-14 13:30:00,142.3000030517578,144.72999572753906,141.48500061035156,144.33999633789062,36117900
2024-03-15 13:30:00,143.41000366210938,144.33999633789062,141.1300048828125,142.1699981689453,41025900
2024-03-18 13:30:00,149.3699951171875,152.92999267578125,148.13999938964844,148.47999572753906,47676700
2024-03-19 13:30:00,148.97999572753906,149.6199951171875,147.00999450683594,147.9199981689453,17748400
2024-03-20 13:30:00,148.7899932861328,149.75999450683594,147.6649932861328,149.67999267578125,17730000
2024-03-21 13:30:00,150.32000732421875,151.30499267578125,148.00999450683594,148.74000549316406,19843900
2024-03-22 13:30:00,150.24000549316406,152.55999755859375,150.08999633789062,151.77000427246094,19226300
2024-03-25 13:30:00,150.9499969482422,151.45599365234375,148.8000030517578,151.14999389648438,15114700
2024-03-26 13:30:00,151.24000549316406,153.1999969482422,151.02999877929688,151.6999969482422,19312700
2024-03-27 13:30:00,152.14500427246094,152.69000244140625,150.1300048828125,151.94000244140625,16622000
2024-03-28 13:30:00,152.0,152.6699981689453,151.3300018310547,152.25999450683594,21105600
2024-04-01 13:30:00,151.8300018310547,157.0,151.64999389648438,156.5,24469800
2024-04-02 13:30:00,154.75,155.99000549316406,153.4600067138672,155.8699951171875,17598100
2024-04-03 13:30:00,154.9199981689453,156.5500030517578,154.1320037841797,156.3699951171875,17266200
2024-04-04 13:30:00,155.0800018310547,156.17999267578125,151.8800048828125,151.94000244140625,24184800
2024-04-05 13:30:00,151.67999267578125,154.83999633789062,151.08099365234375,153.94000244140625,16289800
2024-04-08 13:30:00,154.01499938964844,156.65499877929688,153.99000549316406,156.13999938964844,16641500
2024-04-09 13:30:00,157.35000610351562,159.88999938964844,156.63999938964844,158.13999938964844,21538100
2024-04-10 13:30:00,157.8800048828125,158.16000366210938,156.1999969482422,157.66000366210938,16339200
2024-04-11 13:30:00,158.33999633789062,161.1199951171875,157.92999267578125,160.7899932861328,17841700
2024-04-12 13:30:00,159.40499877929688,161.6999969482422,158.60000610351562,159.19000244140625,16968200
2024-04-15 13:30:00,160.27999877929688,160.8300018310547,156.14999389648438,156.3300018310547,21140900
2024-04-16 13:30:00,155.63999938964844,157.22999572753906,155.0500030517578,156.0,15413200
2024-04-17 13:30:00,157.19000244140625,158.68099975585938,156.13499450683594,156.8800048828125,16237800
2024-04-18 13:30:00,156.9250030517578,158.48500061035156,156.2100067138672,157.4600067138672,14016100
2024-04-19 13:30:00,157.75,157.99000549316406,153.91000366210938,155.72000122070312,20063900
2024-04-22 13:30:00,156.00999450683594,159.18499755859375,155.66000366210938,157.9499969482422,17243900
