Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,373.3999938964844,375.4200134277344,370.6199951171875,375.0499877929688,855700
2024-03-12 13:30:00,376.1499938964844,377.8399963378906,372.6000061035156,372.6499938964844,1140800
2024-03-13 13:30:00,373.3399963378906,380.5199890136719,372.7699890136719,378.8500061035156,1250700
2024-03-14 13:30:00,380.5,382.4500122070313,376.9500122070313,380.2300109863281,1436300
2024-03-15 13:30:00,378.0,383.9800109863281,378.0,383.3900146484375,3448200
2024-03-18 13:30:00,383.0,387.3900146484375,381.489990234375,385.30999755859375,1145200
2024-03-19 13:30:00,385.5299987792969,392.3299865722656,385.510009765625,391.510009765625,1490600
2024-03-20 13:30:00,390.7699890136719,395.2900085449219,390.5899963378906,394.0499877929688,1763400
2024-03-21 13:30:00,393.8800048828125,399.3500061035156,392.0,397.6400146484375,1411800
2024-03-22 13:30:00,398.4700012207031,400.7200012207031,397.8399963378906,398.8599853515625,1514600
2024-03-25 13:30:00,398.7999877929688,401.6300048828125,397.0400085449219,398.0299987792969,1106300
2024-03-26 13:30:00,398.3200073242188,399.989990234375,396.25,398.5199890136719,1053200
2024-03-27 13:30:00,398.0,409.4200134277344,397.2699890136719,409.1400146484375,1543800
2024-03-28 13:30:00,408.5799865722656,413.3200073242188,408.5799865722656,410.739990234375,1426700
2024-04-01 13:30:00,410.1700134277344,411.9200134277344,403.6799926757813,404.1400146484375,1319500
2024-04-02 13:30:00,405.0,409.7000122070313,402.239990234375,404.0,1164500
2024-04-03 13:30:00,404.2300109863281,408.6499938964844,403.2900085449219,406.0299987792969,1077300
2024-04-04 13:30:00,410.6700134277344,413.9200134277344,405.3200073242188,407.1099853515625,1218600
2024-04-05 13:30:00,408.6499938964844,413.1499938964844,406.010009765625,412.5400085449219,994400
2024-04-08 13:30:00,413.0,414.7999877929688,409.6499938964844,410.75,1269800
2024-04-09 13:30:00,413.4800109863281,413.8999938964844,409.4599914550781,411.4800109863281,1114500
2024-04-10 13:30:00,406.8900146484375,412.7200012207031,404.3999938964844,411.9700012207031,1407700
2024-04-11 13:30:00,412.739990234375,414.05999755859375,406.9200134277344,412.8399963378906,1472900
2024-04-12 13:30:00,411.25,412.489990234375,396.80999755859375,397.2699890136719,1885000
2024-04-15 13:30:00,402.2900085449219,404.2200012207031,392.5700073242188,393.7999877929688,1353300
2024-04-16 13:30:00,392.260009765625,395.7099914550781,386.6400146484375,393.010009765625,1865400
2024-04-17 13:30:00,396.0,397.6199951171875,392.3900146484375,396.8800048828125,1442200
2024-04-18 13:30:00,398.4800109863281,402.2799987792969,396.7200012207031,400.6000061035156,1562900
2024-04-19 13:30:00,400.9700012207031,402.9800109863281,398.760009765625,400.3200073242188,1125200
2024-04-22 13:30:00,398.8500061035156,402.8900146484375,392.1799926757813,399.6099853515625,1005500
2024-04-23 13:30:00,400.8699951171875,405.6199951171875,396.7200012207031,397.2099914550781,1278300
2024-04-24 13:30:00,397.5499877929688,397.760009765625,392.3699951171875,394.6199951171875,986600
2024-04-25 13:30:00,385.7699890136719,394.9100036621094,384.1400146484375,394.05999755859375,1316900
2024-04-26 13:30:00,392.6199951171875,395.9500122070313,391.1000061035156,393.3299865722656,998300
2024-04-29 13:30:00,395.3399963378906,402.5899963378906,395.3399963378906,400.9599914550781,847100
2024-04-30 13:30:00,397.7799987792969,398.3800048828125,390.1300048828125,391.4100036621094,1016600
2024-05-01 13:30:00,388.9599914550781,391.2300109863281,383.7699890136719,387.5,2017800
2024-05-02 13:30:00,388.6199951171875,398.3699951171875,385.7099914550781,395.9599914550781,1790100
2024-05-03 13:30:00,399.6400146484375,401.3399963378906,394.8500061035156,400.9599914550781,1627000
2024-05-06 13:30:00,405.0,407.0,399.1900024414063,401.8399963378906,1042800
2024-05-07 13:30:00,403.6600036621094,406.5700073242188,402.739990234375,405.5700073242188,942000
2024-05-08 13:30:00,404.2200012207031,406.9599914550781,401.4599914550781,405.4200134277344,640300
2024-05-09 13:30:00,405.4200134277344,410.489990234375,405.4200134277344,409.0,995100
2024-05-10 13:30:00,410.5,411.6900024414063,405.6700134277344,407.8900146484375,1426800
2024-05-13 13:30:00,409.0,416.5700073242188,407.55999755859375,407.989990234375,1402800
2024-05-14 13:30:00,410.0,417.4700012207031,410.0,412.7799987792969,1765800
2024-05-15 13:30:00,414.6799926757813,416.5299987792969,412.260009765625,414.0199890136719,1861200
2024-05-16 13:30:00,406.8900146484375,410.0,394.1799926757813,394.4299926757813,3623800
2024-05-17 13:30:00,394.4700012207031,397.5899963378906,391.5400085449219,397.0199890136719,1612100
2024-05-20 13:30:00,395.75,396.8299865722656,390.9400024414063,391.4800109863281,1158500
2024-05-21 13:30:00,390.9299926757813,391.1799926757813,385.2200012207031,386.739990234375,1370900
2024-05-22 13:30:00,386.0,388.55999755859375,384.25,386.010009765625,1318800
2024-05-23 13:30:00,387.1300048828125,387.5700073242188,378.7200012207031,379.239990234375,1736600
2024-05-24 13:30:00,379.8800048828125,381.3599853515625,373.7300109863281,374.9599914550781,1511300
2024-05-28 13:30:00,375.0,375.0,366.9800109863281,369.2699890136719,1448000
2024-05-29 13:30:00,364.989990234375,367.8500061035156,362.6799926757813,364.9800109863281,1673500
2024-05-30 13:30:00,365.3399963378906,368.5799865722656,364.9500122070313,368.3500061035156,1340900
2024-05-31 13:30:00,369.6000061035156,375.0799865722656,366.3200073242188,374.760009765625,2332100
2024-06-03 13:30:00,375.3599853515625,375.489990234375,364.5499877929688,368.1199951171875,1284200
2024-06-04 13:30:00,367.8999938964844,369.5899963378906,364.0499877929688,369.3699951171875,1328700
2024-06-05 13:30:00,369.9500122070313,371.5400085449219,365.4700012207031,370.989990234375,1394800
2024-06-06 13:30:00,371.5,373.8900146484375,369.3500061035156,371.2699890136719,1305400
2024-06-07 13:30:00,369.0,373.010009765625,366.6600036621094,368.5799865722656,1080000
2024-06-10 13:30:00,367.8200073242188,372.6799926757813,367.0499877929688,368.2999877929688,1033700
2024-06-11 13:30:00,366.6799926757813,367.4400024414063,363.7799987792969,365.1300048828125,948400
2024-06-12 13:30:00,369.1900024414063,372.9400024414063,367.5799865722656,370.0899963378906,1055500
2024-06-13 13:30:00,368.1799926757813,378.2699890136719,368.1799926757813,377.9500122070313,1583900
2024-06-14 13:30:00,375.010009765625,379.05999755859375,372.9500122070313,378.0,1485200
2024-06-17 13:30:00,375.9500122070313,381.2699890136719,374.6700134277344,379.2200012207031,1227900
2024-06-18 13:30:00,380.2099914550781,383.25,379.4100036621094,382.760009765625,1211900
2024-06-20 13:30:00,381.75,384.5,380.010009765625,381.5299987792969,1352600
2024-06-21 13:30:00,377.9599914550781,380.0,374.010009765625,375.0400085449219,2450600
2024-06-24 13:30:00,376.760009765625,382.9299926757813,376.010009765625,378.1700134277344,1323100
2024-06-25 13:30:00,375.5199890136719,375.9599914550781,367.1400146484375,369.4700012207031,1648600
2024-06-26 13:30:00,370.739990234375,376.3699951171875,367.3599853515625,376.25,2442500
2024-06-27 13:30:00,375.0,378.1400146484375,374.6900024414063,376.7900085449219,1709400
2024-06-28 13:30:00,378.1900024414063,381.3900146484375,369.5,373.6300048828125,6689500
2024-07-01 13:30:00,375.0700073242188,375.30999755859375,360.55999755859375,360.989990234375,1458100
2024-07-02 13:30:00,359.5299987792969,365.4599914550781,359.25,364.9500122070313,1290000
2024-07-03 13:30:00,365.4400024414063,367.6199951171875,361.1099853515625,362.7900085449219,668900
2024-07-05 13:30:00,363.1600036621094,363.1600036621094,356.79998779296875,360.0299987792969,1273500
2024-07-08 13:30:00,360.1000061035156,361.6400146484375,354.75,355.0,1671600
2024-07-09 13:30:00,354.760009765625,355.32000732421875,345.94000244140625,348.8399963378906,2112700
2024-07-10 13:30:00,349.29998779296875,352.54998779296875,347.79998779296875,351.5299987792969,1475800
2024-07-11 13:30:00,352.8999938964844,362.7699890136719,352.5,361.6000061035156,1764900
2024-07-12 13:30:00,364.5,368.1499938964844,363.4700012207031,365.3299865722656,1034900
2024-07-15 13:30:00,365.05999755859375,372.1799926757813,363.1300048828125,371.6700134277344,1158600
2024-07-16 13:30:00,372.0,380.6300048828125,365.9299926757813,377.510009765625,1732900
2024-07-17 13:30:00,378.0299987792969,387.5299987792969,377.6799926757813,385.1300048828125,1528000
2024-07-18 13:30:00,382.7999877929688,390.3399963378906,380.5299987792969,380.6400146484375,1736000
2024-07-19 13:30:00,383.239990234375,384.1400146484375,377.1799926757813,378.05999755859375,1152100
2024-07-22 13:30:00,379.1300048828125,380.6499938964844,372.2799987792969,379.25,1071200
2024-07-23 13:30:00,376.3399963378906,378.2900085449219,370.760009765625,371.5199890136719,1335900
2024-07-24 13:30:00,370.4100036621094,375.6799926757813,367.9299926757813,369.3900146484375,1256300
2024-07-25 13:30:00,368.1700134277344,386.260009765625,368.1700134277344,381.6900024414063,1241600
