Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,20.20499992370605,20.99399948120117,19.84499931335449,19.863000869750977,2637346
2024-03-12 13:30:00,20.349000930786133,20.39999961853028,19.30500030517578,19.88999938964844,2764886
2024-03-13 13:30:00,20.02499961853028,20.597999572753903,18.965999603271484,19.14900016784668,2309258
2024-03-14 13:30:00,19.23900032043457,19.28700065612793,17.459999084472656,18.0,3196187
2024-03-15 13:30:00,18.299999237060547,19.42200088500977,18.14999961853028,19.31399917602539,2805183
2024-03-18 13:30:00,19.5,19.67849922180176,18.006000518798828,18.093000411987305,2518445
2024-03-19 13:30:00,18.0,19.09499931335449,18.0,18.57299995422364,2011390
2024-03-20 13:30:00,18.584999084472656,19.121999740600582,18.312000274658203,18.88800048828125,1910984
2024-03-21 13:30:00,18.90900039672852,20.238000869750977,18.854999542236328,19.5,2464546
2024-03-22 13:30:00,19.799999237060547,20.040000915527344,18.75,19.86899948120117,2112155
2024-03-25 13:30:00,19.80900001525879,22.992000579833984,19.799999237060547,22.308000564575195,5525754
2024-03-26 13:30:00,22.5,25.049999237060547,21.225000381469727,24.41699981689453,4050270
2024-03-27 13:30:00,24.600000381469727,28.31999969482422,23.132999420166016,27.27300071716309,6369632
2024-03-28 13:30:00,28.73699951171875,32.400001525878906,27.36899948120117,31.200000762939453,5461181
2024-04-01 13:30:00,34.20000076293945,34.5,28.98600006103516,30.89999961853028,4163233
2024-04-02 13:30:00,28.64699935913086,30.299999237060547,25.84499931335449,29.20800018310547,6305007
2024-04-03 13:30:00,27.89999961853028,28.5,26.39999961853028,26.753999710083008,4304791
2024-04-04 13:30:00,28.32900047302246,30.89999961853028,27.381000518798828,28.5,6095057
2024-04-05 13:30:00,29.100000381469727,31.200000762939453,28.799999237060547,30.600000381469727,3812388
2024-04-08 13:30:00,31.799999237060547,32.400001525878906,30.0,30.299999237060547,1585552
2024-04-09 13:30:00,30.299999237060547,30.600000381469727,29.04599952697754,30.0,1476338
2024-04-10 13:30:00,29.016000747680664,30.299999237060547,28.54800033569336,29.357999801635746,4345999
2024-04-11 13:30:00,27.75,28.179000854492188,21.36000061035156,21.51000022888184,9805284
2024-04-12 13:30:00,22.527000427246094,23.670000076293945,21.0,21.00900077819824,4479210
2024-04-15 13:30:00,21.25200080871582,21.540000915527344,19.26000022888184,19.607999801635746,4039867
2024-04-16 13:30:00,19.358999252319336,21.233999252319336,19.155000686645508,19.952999114990234,2765849
2024-04-17 13:30:00,20.381999969482425,20.636999130249023,19.200000762939453,19.302000045776367,2050443
2024-04-18 13:30:00,19.5,20.549999237060547,19.200000762939453,19.799999237060547,1503572
2024-04-19 13:30:00,19.535999298095703,20.39699935913086,19.202999114990234,19.316999435424805,1763182
2024-04-22 13:30:00,19.40999984741211,19.5,18.33300018310547,18.915000915527344,2198946
2024-04-23 13:30:00,19.02899932861328,19.775999069213867,18.71699905395508,19.05900001525879,1575478
2024-04-24 13:30:00,19.604999542236328,19.73699951171875,18.600000381469727,18.600000381469727,2693968
2024-04-25 13:30:00,18.58799934387207,18.5939998626709,18.0,18.0,1828372
2024-04-26 13:30:00,18.225000381469727,19.551000595092773,17.43600082397461,19.302000045776367,2455716
2024-04-29 13:30:00,19.5,20.549999237060547,18.996000289916992,19.593000411987305,2993203
2024-04-30 13:30:00,19.184999465942383,19.200000762939453,18.32999992370605,18.61800003051757,2626460
2024-05-01 13:30:00,18.452999114990234,19.03199958801269,18.030000686645508,18.1200008392334,2412251
2024-05-02 13:30:00,18.600000381469727,18.867000579833984,18.027000427246094,18.375,1936801
2024-05-03 13:30:00,18.849000930786133,20.06399917602539,18.49799919128418,19.725000381469727,3562129
2024-05-06 13:30:00,20.100000381469727,20.393999099731445,18.89999961853028,19.121999740600582,2970280
2024-05-07 13:30:00,18.14999961853028,18.56399917602539,17.190000534057617,18.08699989318848,5279315
2024-05-08 13:30:00,17.702999114990234,17.850000381469727,17.100000381469727,17.37299919128418,2854625
2024-05-09 13:30:00,17.549999237060547,17.79599952697754,17.190000534057617,17.280000686645508,2572282
2024-05-10 13:30:00,17.399999618530273,17.409000396728516,15.899999618530272,16.110000610351562,3786470
2024-05-13 13:30:00,16.200000762939453,17.312999725341797,16.200000762939453,16.496999740600586,3540903
2024-05-14 13:30:00,17.68199920654297,18.87299919128418,16.643999099731445,16.80900001525879,4289049
2024-05-15 13:30:00,17.100000381469727,17.145000457763672,16.41900062561035,16.770000457763672,1720285
2024-05-16 13:30:00,16.986000061035156,17.391000747680664,16.437000274658203,16.488000869750977,1774669
2024-05-17 13:30:00,16.66200065612793,16.836000442504883,16.031999588012695,16.047000885009766,1935096
2024-05-20 13:30:00,16.023000717163086,16.5,15.300000190734863,15.8100004196167,2707619
2024-05-21 13:30:00,17.142000198364258,17.393999099731445,16.079999923706055,16.136999130249023,5094762
2024-05-22 13:30:00,16.274999618530273,16.604999542236328,15.854999542236328,15.927000045776367,2618929
2024-05-23 13:30:00,15.968999862670898,16.07699966430664,15.390000343322754,15.857999801635742,2267208
2024-05-24 13:30:00,15.899999618530272,16.20599937438965,15.633000373840332,15.803999900817873,1383536
2024-05-28 13:30:00,16.21500015258789,16.229999542236328,15.354000091552734,15.432000160217283,2696208
2024-05-29 13:30:00,15.300000190734863,15.479999542236328,14.762999534606934,14.855999946594238,2427285
2024-05-30 13:30:00,15.0,15.680999755859377,14.868000030517578,15.56999969482422,2081803
2024-05-31 13:30:00,15.699000358581545,15.894000053405762,15.12600040435791,15.357000350952148,1835629
2024-06-03 13:30:00,15.366000175476074,15.899999618530272,15.246000289916992,15.899999618530272,1899321
2024-06-04 13:30:00,15.755999565124512,15.788999557495115,15.0,15.098999977111816,1561711
2024-06-05 13:30:00,15.300000190734863,16.07699966430664,15.029999732971191,16.05299949645996,1775262
2024-06-06 13:30:00,15.309000015258787,15.65999984741211,15.173999786376951,15.333000183105469,1532329
2024-06-07 13:30:00,15.09000015258789,15.234000205993652,14.852999687194824,14.876999855041504,1806504
2024-06-10 13:30:00,14.991000175476074,15.446999549865724,14.699999809265137,14.852999687194824,1785282
2024-06-11 13:30:00,14.934000015258787,15.045000076293944,14.70300006866455,14.706000328063965,1721067
2024-06-12 13:30:00,14.772000312805176,15.402000427246094,14.772000312805176,15.123000144958496,2678303
2024-06-13 13:30:00,15.300000190734863,15.300000190734863,14.732999801635742,14.786999702453612,1560782
2024-06-14 13:30:00,14.798999786376951,15.300000190734863,14.699999809265137,15.20699977874756,1414755
2024-06-17 13:30:00,15.119999885559082,15.123000144958496,14.44499969482422,14.732999801635742,1790581
2024-06-18 13:30:00,14.729999542236328,14.850000381469728,14.204999923706056,14.427000045776367,1840230
2024-06-20 13:30:00,12.675000190734863,12.779999732971191,9.630000114440918,9.887999534606934,8994304
2024-06-21 13:30:00,10.467000007629396,11.760000228881836,9.93299961090088,10.715999603271484,6445365
2024-06-24 13:30:00,10.69200038909912,11.1899995803833,10.199999809265137,10.520999908447266,4126964
2024-06-25 13:30:00,10.31999969482422,10.350099563598633,8.770000457763672,9.369999885559082,4102480
2024-06-26 13:30:00,9.350000381469728,10.859700202941896,9.280099868774414,9.920000076293944,4574433
2024-06-27 13:30:00,9.68000030517578,9.68000030517578,8.020000457763672,8.550000190734863,7766530
2024-06-28 13:30:00,8.619999885559082,8.619999885559082,8.020099639892578,8.1899995803833,6052238
2024-07-01 13:30:00,8.020000457763672,8.15999984741211,7.349999904632568,7.400000095367432,4207026
2024-07-02 13:30:00,7.610000133514404,9.350000381469728,7.25,8.039999961853027,12040196
2024-07-03 13:30:00,8.100000381469727,8.970000267028809,8.039999961853027,8.149999618530273,4739140
2024-07-05 13:30:00,8.520000457763672,9.09000015258789,8.050000190734863,8.989999771118164,4282498
2024-07-08 13:30:00,9.210000038146973,11.9399995803833,9.149999618530272,10.489999771118164,14311493
2024-07-09 13:30:00,11.270000457763672,11.449999809265137,9.529999732971191,9.75,9121835
2024-07-10 13:30:00,9.75,9.770000457763672,8.899999618530273,9.5,4837178
2024-07-11 13:30:00,9.449999809265137,10.279999732971191,9.4399995803833,9.989999771118164,4565136
2024-07-12 13:30:00,10.0,10.34000015258789,9.729999542236328,9.979999542236328,4242132
2024-07-15 13:30:00,9.8100004196167,10.029999732971191,9.510000228881836,9.649999618530272,3002604
2024-07-16 13:30:00,9.5,10.09000015258789,9.5,9.96500015258789,3674122
2024-07-17 13:30:00,9.8100004196167,10.079999923706056,9.119999885559082,9.399999618530272,3355433
2024-07-18 13:30:00,9.420000076293944,9.619999885559082,8.609999656677246,8.729999542236328,3265350
2024-07-19 13:30:00,8.739999771118164,9.489999771118164,8.550000190734863,9.460000038146973,2449333
2024-07-22 13:30:00,9.5600004196167,9.876700401306152,9.239999771118164,9.68000030517578,2217637
2024-07-23 13:30:00,9.600000381469728,10.229999542236328,9.5,9.899999618530272,2705528
2024-07-24 13:30:00,9.699999809265137,10.09000015258789,9.270000457763672,9.699999809265137,1961311
2024-07-25 13:30:00,9.529999732971191,9.800000190734863,9.33899974822998,9.380000114440918,1477052
2024-07-26 13:30:00,9.460000038146973,9.699999809265137,9.119999885559082,9.329999923706056,1782630
2024-07-29 13:30:00,9.470000267028809,9.52970027923584,8.859999656677246,9.260000228881836,2025466
2024-07-30 13:30:00,9.140000343322754,9.319000244140623,9.010000228881836,9.140000343322754,992048
2024-07-31 13:30:00,9.220000267028809,9.352499961853027,8.869999885559082,8.979999542236328,2615857
2024-08-01 13:30:00,9.06999969482422,9.06999969482422,8.359999656677246,8.539999961853027,1953436
2024-08-02 13:30:00,8.229999542236328,8.277299880981445,7.860000133514404,7.920000076293945,1867904
2024-08-05 13:30:00,7.050000190734863,7.71999979019165,7.019999980926514,7.670000076293945,2151275
2024-08-06 13:30:00,8.0,8.045700073242188,7.520599842071533,7.610000133514404,1578158
2024-08-07 13:30:00,7.739999771118164,7.789999961853027,7.309999942779541,7.329999923706055,1126316
2024-08-08 13:30:00,7.46999979019165,7.909999847412109,7.269999980926514,7.800000190734863,1637330
2024-08-09 13:30:00,8.449999809265137,9.75,7.570000171661377,8.4399995803833,7684160
2024-08-12 13:30:00,8.470000267028809,8.5600004196167,7.880000114440918,8.020000457763672,2286992
