Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,194.6000061035156,198.4900054931641,194.6000061035156,198.2100067138672,3110900
2024-03-12 13:30:00,199.3000030517578,199.6000061035156,196.52999877929688,199.1999969482422,3864600
2024-03-13 13:30:00,198.4499969482422,199.8300018310547,197.4199981689453,198.6000061035156,3647400
2024-03-14 13:30:00,199.0599975585937,199.8999938964844,193.5399932861328,194.42999267578125,4361800
2024-03-15 13:30:00,188.75,195.9199981689453,188.75,195.1999969482422,10198200
2024-03-18 13:30:00,197.2100067138672,198.2899932861328,191.1199951171875,191.22000122070312,2846500
2024-03-19 13:30:00,190.3300018310547,191.0800018310547,188.1000061035156,190.5399932861328,2226700
2024-03-20 13:30:00,190.4600067138672,194.75,189.9499969482422,194.32000732421875,2594300
2024-03-21 13:30:00,196.6300048828125,198.6699981689453,194.3000030517578,195.1499938964844,3109000
2024-03-22 13:30:00,195.2899932861328,195.6199951171875,192.5500030517578,193.509994506836,2104300
2024-03-25 13:30:00,190.8099975585937,192.1100006103516,190.42999267578125,190.6300048828125,1768700
2024-03-26 13:30:00,190.6300048828125,191.92999267578125,188.759994506836,188.9600067138672,2711500
2024-03-27 13:30:00,190.67999267578125,193.3999938964844,189.3800048828125,193.3300018310547,2410300
2024-03-28 13:30:00,194.0399932861328,198.57000732421875,193.92999267578125,197.7899932861328,3119700
2024-04-01 13:30:00,197.3999938964844,199.69000244140625,196.17999267578125,196.6199951171875,2032300
2024-04-02 13:30:00,195.22000122070312,195.5800018310547,192.7400054931641,194.8800048828125,2495800
2024-04-03 13:30:00,193.0,196.6699981689453,192.6499938964844,195.3600006103516,1928300
2024-04-04 13:30:00,198.3500061035156,198.6999969482422,191.3300018310547,191.9499969482422,2931000
2024-04-05 13:30:00,192.6300048828125,195.6600036621093,191.1699981689453,194.759994506836,2087400
2024-04-08 13:30:00,194.6300048828125,196.97999572753903,194.02999877929688,196.69000244140625,2456700
2024-04-09 13:30:00,198.509994506836,204.1999969482422,197.9199981689453,204.1199951171875,4598000
2024-04-10 13:30:00,200.3800048828125,200.75,195.3999938964844,196.3300018310547,4517700
2024-04-11 13:30:00,197.9600067138672,199.08999633789065,194.2400054931641,198.63999938964844,3427100
2024-04-12 13:30:00,195.02999877929688,196.6600036621093,192.0800018310547,192.2700042724609,3335900
2024-04-15 13:30:00,194.9499969482422,195.8800048828125,189.22999572753903,190.2899932861328,2561500
2024-04-16 13:30:00,192.75,194.0399932861328,190.47000122070312,191.22999572753903,2268000
2024-04-17 13:30:00,192.4199981689453,192.8300018310547,189.1999969482422,189.42999267578125,2763200
2024-04-18 13:30:00,188.32000732421875,190.1999969482422,186.6000061035156,187.5800018310547,2748900
2024-04-19 13:30:00,187.08999633789065,187.92999267578125,182.57000732421875,183.3600006103516,4121300
2024-04-22 13:30:00,184.44000244140625,188.3099975585937,183.19000244140625,186.3099975585937,3557800
2024-04-23 13:30:00,187.0,190.8600006103516,186.42999267578125,189.92999267578125,4177800
2024-04-24 13:30:00,200.02999877929688,201.67999267578125,195.02999877929688,196.5,6527500
2024-04-25 13:30:00,197.8600006103516,199.1000061035156,195.1000061035156,197.94000244140625,3301500
2024-04-26 13:30:00,197.0599975585937,202.6000061035156,196.97000122070312,201.97000122070312,3136300
2024-04-29 13:30:00,200.8099975585937,203.97999572753903,200.63999938964844,203.8999938964844,2289200
2024-04-30 13:30:00,203.6300048828125,204.1999969482422,200.5,200.6100006103516,2668400
2024-05-01 13:30:00,197.0599975585937,199.5200042724609,193.8500061035156,193.88999938964844,3554600
2024-05-02 13:30:00,196.1000061035156,197.32000732421875,191.58999633789065,196.4900054931641,2728100
2024-05-03 13:30:00,199.0399932861328,201.8300018310547,199.0399932861328,199.6300048828125,2372800
2024-05-06 13:30:00,200.1699981689453,203.42999267578125,200.0,203.32000732421875,2168900
2024-05-07 13:30:00,204.5,205.7700042724609,203.52999877929688,203.57000732421875,3276700
2024-05-08 13:30:00,202.38999938964844,205.0,201.8099975585937,204.8600006103516,2464300
2024-05-09 13:30:00,204.47999572753903,205.4600067138672,203.6999969482422,204.7899932861328,2941800
2024-05-10 13:30:00,205.9499969482422,207.759994506836,205.2400054931641,207.19000244140625,2617000
2024-05-13 13:30:00,208.8300018310547,209.75,208.0500030517578,208.3800048828125,2314800
2024-05-14 13:30:00,209.0,212.4199981689453,206.7100067138672,211.94000244140625,2683400
2024-05-15 13:30:00,214.42999267578125,215.8999938964844,212.7100067138672,215.75,3802700
2024-05-16 13:30:00,216.0,216.0,213.6600036621093,214.1199951171875,2820000
2024-05-17 13:30:00,214.509994506836,215.6300048828125,212.97000122070312,214.0800018310547,2373800
2024-05-20 13:30:00,214.9600067138672,218.6999969482422,213.94000244140625,217.47999572753903,2647900
2024-05-21 13:30:00,215.1999969482422,217.0800018310547,214.5500030517578,216.63999938964844,3428800
2024-05-22 13:30:00,227.7899932861328,240.3699951171875,224.75,240.1600036621093,9445800
2024-05-23 13:30:00,240.8800048828125,241.8800048828125,232.0,234.5599975585937,5578400
2024-05-24 13:30:00,236.3300018310547,238.32000732421875,232.1999969482422,232.509994506836,4543300
2024-05-28 13:30:00,230.44000244140625,234.2899932861328,230.44000244140625,233.44000244140625,2673800
2024-05-29 13:30:00,229.7400054931641,231.6300048828125,227.8300018310547,228.1499938964844,3002100
2024-05-30 13:30:00,228.67999267578125,230.69000244140625,228.009994506836,230.0,2885100
2024-05-31 13:30:00,230.1000061035156,234.72999572753903,227.6499938964844,234.4900054931641,6460100
2024-06-03 13:30:00,235.08999633789065,236.2899932861328,228.509994506836,232.2100067138672,3087800
