Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,62.4900016784668,64.83999633789062,62.45000076293945,64.16000366210938,1847700
2024-03-12 13:30:00,64.77999877929688,65.04000091552734,63.15999984741211,63.84999847412109,1547200
2024-03-13 13:30:00,64.13999938964844,67.08000183105469,64.0,65.70999908447266,2514600
2024-03-14 13:30:00,65.18000030517578,65.30000305175781,63.560001373291016,64.06999969482422,1938900
2024-03-15 13:30:00,63.40999984741211,65.9000015258789,63.130001068115234,65.05000305175781,6225300
2024-03-18 13:30:00,64.41999816894531,66.91000366210938,64.08000183105469,66.05999755859375,2280400
2024-03-19 13:30:00,65.30000305175781,65.70999908447266,61.61000061035156,61.66999816894531,2370400
2024-03-20 13:30:00,63.52999877929688,64.8499984741211,63.02000045776367,64.11000061035156,2751900
2024-03-21 13:30:00,64.5,65.0999984741211,64.05000305175781,64.91000366210938,1899200
2024-03-22 13:30:00,64.94000244140625,65.44000244140625,62.36000061035156,62.36000061035156,1313100
2024-03-25 13:30:00,62.97999954223633,63.93999862670898,62.54999923706055,62.81999969482422,1547700
2024-03-26 13:30:00,63.18999862670898,64.0,62.06999969482422,62.43999862670898,1582900
2024-03-27 13:30:00,62.119998931884766,63.11000061035156,62.02999877929688,62.70000076293945,1299700
2024-03-28 13:30:00,62.90999984741211,64.33000183105469,62.43000030517578,63.70000076293945,2018000
2024-04-01 13:30:00,64.0,64.25,62.619998931884766,62.7599983215332,1359900
2024-04-02 13:30:00,62.77000045776367,62.77000045776367,60.119998931884766,60.34000015258789,1564700
2024-04-03 13:30:00,60.34999847412109,60.970001220703125,59.619998931884766,60.02999877929688,1630000
2024-04-04 13:30:00,60.58000183105469,61.25,59.08000183105469,59.209999084472656,1936600
2024-04-05 13:30:00,58.84999847412109,59.470001220703125,58.22999954223633,58.7400016784668,1658700
2024-04-08 13:30:00,59.22999954223633,61.31999969482422,58.93000030517578,60.13999938964844,1541900
2024-04-09 13:30:00,61.54999923706055,63.77999877929688,60.77000045776367,63.7599983215332,1817600
2024-04-10 13:30:00,62.34999847412109,63.66999816894531,61.52000045776367,62.220001220703125,1616800
2024-04-11 13:30:00,62.2400016784668,62.68999862670898,60.459999084472656,61.540000915527344,1485800
2024-04-12 13:30:00,60.70000076293945,60.790000915527344,56.52000045776367,56.75,2007100
2024-04-15 13:30:00,57.0,58.27999877929688,56.18999862670898,56.7400016784668,1553600
2024-04-16 13:30:00,56.40999984741211,56.83000183105469,55.380001068115234,55.43000030517578,1499900
2024-04-17 13:30:00,56.459999084472656,56.4900016784668,55.47999954223633,56.060001373291016,1544700
2024-04-18 13:30:00,56.81999969482422,57.220001220703125,56.040000915527344,56.93999862670898,1459800
2024-04-19 13:30:00,56.790000915527344,57.84999847412109,56.59999847412109,57.81999969482422,1343800
2024-04-22 13:30:00,57.81999969482422,58.84999847412109,56.400001525878906,58.25,2029200
2024-04-23 13:30:00,57.560001373291016,59.33000183105469,57.45000076293945,58.650001525878906,1583300
2024-04-24 13:30:00,58.36000061035156,58.68999862670898,57.68999862670898,58.400001525878906,1011400
2024-04-25 13:30:00,58.310001373291016,58.58000183105469,56.86000061035156,57.79999923706055,1056900
2024-04-26 13:30:00,58.0,58.79999923706055,57.310001373291016,58.459999084472656,942800
2024-04-29 13:30:00,59.040000915527344,60.209999084472656,58.75,60.209999084472656,1642000
2024-04-30 13:30:00,59.68999862670898,60.310001373291016,58.9900016784668,59.0099983215332,1957900
2024-05-01 13:30:00,59.22999954223633,59.2599983215332,57.56999969482422,57.77000045776367,1380800
2024-05-02 13:30:00,59.310001373291016,60.56999969482422,58.310001373291016,60.52999877929688,1864500
2024-05-03 13:30:00,61.0,61.91999816894531,60.650001525878906,61.84999847412109,1482000
2024-05-06 13:30:00,62.0,62.66999816894531,60.70000076293945,60.97999954223633,1955100
2024-05-07 13:30:00,62.18000030517578,68.47000122070312,61.34999847412109,66.75,6580700
2024-05-08 13:30:00,66.18000030517578,67.25,64.7300033569336,64.83999633789062,2705700
2024-05-09 13:30:00,65.80999755859375,67.37999725341797,65.2699966430664,67.0199966430664,1352100
2024-05-10 13:30:00,67.44000244140625,67.94000244140625,66.58999633789062,67.52999877929688,1304100
2024-05-13 13:30:00,67.7300033569336,68.72000122070312,66.62999725341797,66.70999908447266,1663300
2024-05-14 13:30:00,67.55999755859375,68.12000274658203,66.18000030517578,66.2699966430664,1195200
2024-05-15 13:30:00,66.86000061035156,66.86000061035156,63.33000183105469,63.91999816894531,2520000
2024-05-16 13:30:00,63.72999954223633,64.77999877929688,62.65999984741211,64.1500015258789,1376400
2024-05-17 13:30:00,64.41000366210938,64.41000366210938,63.31999969482422,63.97999954223633,1281000
2024-05-20 13:30:00,63.90999984741211,64.66000366210938,63.13999938964844,63.869998931884766,864800
2024-05-21 13:30:00,63.59999847412109,65.2699966430664,63.400001525878906,64.02999877929688,1551400
2024-05-22 13:30:00,63.02000045776367,63.90999984741211,62.75,63.619998931884766,1479500
2024-05-23 13:30:00,63.380001068115234,63.709999084472656,59.43999862670898,60.04999923706055,1868600
2024-05-24 13:30:00,60.5099983215332,61.77999877929688,60.15999984741211,61.7599983215332,1435400
2024-05-28 13:30:00,61.9900016784668,63.0,61.27000045776367,62.88999938964844,1587200
2024-05-29 13:30:00,62.18999862670898,62.20000076293945,60.470001220703125,60.5,1527300
2024-05-30 13:30:00,60.59999847412109,61.619998931884766,60.040000915527344,61.15999984741211,1729800
2024-05-31 13:30:00,61.20000076293945,61.84000015258789,60.38999938964844,60.95000076293945,12101300
2024-06-03 13:30:00,61.2599983215332,61.310001373291016,58.5099983215332,58.93000030517578,2097100
2024-06-04 13:30:00,58.38999938964844,58.45000076293945,56.459999084472656,56.650001525878906,2752300
2024-06-05 13:30:00,57.02000045776367,58.15999984741211,56.400001525878906,57.83000183105469,2151000
2024-06-06 13:30:00,57.7400016784668,58.709999084472656,56.869998931884766,58.68000030517578,1549300
2024-06-07 13:30:00,57.41999816894531,58.68000030517578,56.61000061035156,56.65999984741211,2267700
2024-06-10 13:30:00,56.0,56.02999877929688,54.45000076293945,54.9900016784668,2271800
2024-06-11 13:30:00,54.0,57.95000076293945,53.459999084472656,57.18999862670898,3777000
2024-06-12 13:30:00,58.36000061035156,59.84999847412109,57.08000183105469,57.31999969482422,1987000
2024-06-13 13:30:00,56.959999084472656,57.290000915527344,55.060001373291016,55.41999816894531,1281400
2024-06-14 13:30:00,54.560001373291016,55.58000183105469,54.369998931884766,54.790000915527344,1266400
