Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,118.05999755859376,121.06999969482422,118.05999755859376,120.33000183105467,1574500
2024-03-12 13:30:00,119.52999877929688,120.7300033569336,118.2300033569336,119.18000030517578,1821000
2024-03-13 13:30:00,118.9800033569336,121.55999755859376,118.66000366210938,120.54000091552734,1293500
2024-03-14 13:30:00,120.12000274658205,120.6500015258789,117.45999908447266,118.4800033569336,1354800
2024-03-15 13:30:00,117.0199966430664,118.4000015258789,116.6500015258789,117.13999938964844,4764600
2024-03-18 13:30:00,117.1500015258789,118.20999908447266,116.37999725341795,117.2300033569336,1394500
2024-03-19 13:30:00,117.73999786376952,118.33000183105467,116.93000030517578,118.0,1061000
2024-03-20 13:30:00,117.76000213623048,118.16000366210938,116.6999969482422,118.08999633789062,1134200
2024-03-21 13:30:00,118.9800033569336,120.16999816894533,118.05999755859376,118.20999908447266,1026000
2024-03-22 13:30:00,119.05999755859376,119.05999755859376,117.33999633789062,117.75,906000
2024-03-25 13:30:00,117.88999938964844,118.48999786376952,116.98999786376952,117.13999938964844,1083000
2024-03-26 13:30:00,116.9800033569336,117.91000366210938,116.58999633789062,117.83999633789062,1739800
2024-03-27 13:30:00,118.5500030517578,121.72000122070312,117.97000122070312,121.5,1805100
2024-03-28 13:30:00,121.69000244140624,122.37999725341795,120.44000244140624,122.20999908447266,2004200
2024-04-01 13:30:00,122.44000244140624,122.5,119.54000091552734,120.3000030517578,913900
2024-04-02 13:30:00,120.11000061035156,121.47000122070312,118.81999969482422,119.55999755859376,1183100
2024-04-03 13:30:00,119.19000244140624,119.77999877929688,118.26000213623048,118.93000030517578,1101300
2024-04-04 13:30:00,120.0999984741211,120.95999908447266,119.26000213623048,120.37999725341795,1272600
2024-04-05 13:30:00,119.23999786376952,120.02999877929688,117.8499984741211,118.5199966430664,1109000
2024-04-08 13:30:00,118.83999633789062,120.45999908447266,118.63999938964844,120.0199966430664,1217000
2024-04-09 13:30:00,120.77999877929688,122.20999908447266,120.18000030517578,121.8499984741211,1492900
2024-04-10 13:30:00,118.98999786376952,119.33000183105467,117.02999877929688,118.30999755859376,2354600
2024-04-11 13:30:00,119.22000122070312,119.5999984741211,116.9000015258789,117.81999969482422,1697300
2024-04-12 13:30:00,117.87000274658205,117.87000274658205,115.97000122070312,116.56999969482422,1072100
2024-04-15 13:30:00,116.72000122070312,117.41999816894533,115.12999725341795,115.9800033569336,1862800
2024-04-16 13:30:00,115.4499969482422,115.4499969482422,113.33999633789062,113.81999969482422,2331100
2024-04-17 13:30:00,113.83999633789062,115.7699966430664,113.52999877929688,115.4000015258789,1902800
2024-04-18 13:30:00,116.12000274658205,117.56999969482422,115.08999633789062,117.3499984741211,1399800
2024-04-19 13:30:00,117.94000244140624,119.38999938964844,117.6500015258789,118.5199966430664,1874300
2024-04-22 13:30:00,118.5999984741211,119.79000091552734,117.66999816894533,119.26000213623048,1247600
2024-04-23 13:30:00,119.30999755859376,120.5500030517578,119.0199966430664,119.87000274658205,1255500
2024-04-24 13:30:00,118.79000091552734,121.66000366210938,118.1500015258789,121.36000061035156,1297900
2024-04-25 13:30:00,121.37000274658205,122.37000274658205,119.93000030517578,121.5500030517578,1404200
2024-04-26 13:30:00,121.69000244140624,122.20999908447266,120.76000213623048,120.77999877929688,1058500
2024-04-29 13:30:00,121.7300033569336,122.56999969482422,121.66999816894533,122.27999877929688,1686000
2024-04-30 13:30:00,121.51000213623048,123.0999984741211,120.98999786376952,122.31999969482422,1325100
2024-05-01 13:30:00,122.12000274658205,125.8499984741211,122.08999633789062,125.12000274658205,2712500
2024-05-02 13:30:00,123.7300033569336,126.08999633789062,122.4000015258789,125.9499969482422,2778800
2024-05-03 13:30:00,127.81999969482422,128.85000610351562,127.22000122070312,128.75,1735800
2024-05-06 13:30:00,129.6199951171875,130.38999938964844,128.2100067138672,130.25,1479500
2024-05-07 13:30:00,131.3000030517578,132.4600067138672,130.08999633789062,131.82000732421875,1597700
2024-05-08 13:30:00,131.39999389648438,133.0,131.1999969482422,132.8699951171875,1417900
2024-05-09 13:30:00,132.8699951171875,134.77999877929688,132.17999267578125,134.3800048828125,1308700
2024-05-10 13:30:00,134.8300018310547,135.7100067138672,134.41000366210938,135.5,1763600
2024-05-13 13:30:00,135.0,135.52999877929688,133.27999877929688,133.77999877929688,852500
2024-05-14 13:30:00,134.8300018310547,135.0,132.86000061035156,133.1300048828125,1060900
2024-05-15 13:30:00,134.75,135.11000061035156,133.0800018310547,133.75,1281700
2024-05-16 13:30:00,133.41000366210938,134.61000061035156,133.08999633789062,134.27000427246094,1248200
2024-05-17 13:30:00,134.13999938964844,134.13999938964844,133.13999938964844,133.75999450683594,924200
2024-05-20 13:30:00,133.8000030517578,133.97999572753906,132.47000122070312,133.57000732421875,914000
2024-05-21 13:30:00,133.58999633789062,134.3800048828125,132.82000732421875,134.36000061035156,716000
2024-05-22 13:30:00,134.11000061035156,134.58999633789062,133.16000366210938,133.75,1495400
2024-05-23 13:30:00,132.83999633789062,132.83999633789062,128.39999389648438,128.60000610351562,1031800
2024-05-24 13:30:00,128.69000244140625,128.92999267578125,127.58999633789062,128.22999572753906,830300
2024-05-28 13:30:00,128.0500030517578,128.97000122070312,126.0199966430664,126.23999786376952,1164600
