Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,214.0800018310547,216.2400054931641,213.8099975585937,214.6100006103516,672200
2024-03-12 13:30:00,213.3500061035156,214.6999969482422,212.1699981689453,213.6000061035156,926000
2024-03-13 13:30:00,213.88999938964844,216.1000061035156,213.88999938964844,215.72000122070312,1406900
2024-03-14 13:30:00,215.8099975585937,216.1699981689453,210.82000732421875,213.3600006103516,1618900
2024-03-15 13:30:00,211.13999938964844,214.5200042724609,211.13999938964844,212.8600006103516,1872500
2024-03-18 13:30:00,212.8600006103516,213.22000122070312,210.5,210.92999267578125,1441200
2024-03-19 13:30:00,211.3000030517578,212.27999877929688,210.8099975585937,211.4199981689453,1755900
2024-03-20 13:30:00,211.1199951171875,213.8699951171875,211.0,212.25,967000
2024-03-21 13:30:00,212.82000732421875,214.2100067138672,212.44000244140625,213.1499938964844,1242900
2024-03-22 13:30:00,213.82000732421875,213.82000732421875,211.8800048828125,211.94000244140625,837500
2024-03-25 13:30:00,213.3099975585937,213.3099975585937,211.6100006103516,211.69000244140625,744800
2024-03-26 13:30:00,211.9100036621093,212.4199981689453,211.0500030517578,211.1300048828125,583300
2024-03-27 13:30:00,212.3000030517578,213.27999877929688,211.92999267578125,212.5,1215800
2024-03-28 13:30:00,213.0,214.27999877929688,212.3800048828125,213.1000061035156,1193900
2024-04-01 13:30:00,212.9900054931641,213.17999267578125,207.83999633789065,208.5599975585937,1228600
2024-04-02 13:30:00,208.0,208.6100006103516,205.0500030517578,205.1999969482422,1336000
2024-04-03 13:30:00,205.0,205.6000061035156,203.02999877929688,204.2700042724609,1375300
2024-04-04 13:30:00,205.8600006103516,210.02999877929688,204.5800018310547,209.58999633789065,2023000
2024-04-05 13:30:00,208.8699951171875,209.6499938964844,206.32000732421875,208.9600067138672,1167600
2024-04-08 13:30:00,209.5399932861328,210.0,208.1300048828125,208.5,706200
2024-04-09 13:30:00,207.38999938964844,208.4100036621093,205.1600036621093,206.1499938964844,977000
2024-04-10 13:30:00,204.5399932861328,206.25,201.009994506836,205.4900054931641,1118300
2024-04-11 13:30:00,205.27999877929688,205.7899932861328,201.9600067138672,202.38999938964844,979300
2024-04-12 13:30:00,203.4499969482422,205.47999572753903,201.5200042724609,202.6199951171875,931100
2024-04-15 13:30:00,204.97999572753903,205.6000061035156,202.47999572753903,203.22000122070312,1009300
2024-04-16 13:30:00,202.82000732421875,203.3000030517578,200.17999267578125,200.33999633789065,915200
2024-04-17 13:30:00,202.5,202.5,200.5399932861328,201.3999938964844,895800
2024-04-18 13:30:00,201.38999938964844,203.9600067138672,201.38999938964844,202.0800018310547,683600
2024-04-19 13:30:00,203.33999633789065,205.58999633789065,202.6300048828125,205.4499969482422,898600
2024-04-22 13:30:00,206.58999633789065,209.8099975585937,205.8500061035156,208.13999938964844,934200
2024-04-23 13:30:00,209.9600067138672,210.72999572753903,207.509994506836,207.67999267578125,850700
2024-04-24 13:30:00,206.3300018310547,208.3099975585937,204.97999572753903,207.7100067138672,1002100
2024-04-25 13:30:00,207.5,208.1000061035156,205.2899932861328,207.3600006103516,1173500
2024-04-26 13:30:00,212.0500030517578,216.9900054931641,211.2400054931641,214.5399932861328,2133500
2024-04-29 13:30:00,215.1199951171875,217.6000061035156,214.0800018310547,217.0599975585937,1256300
2024-04-30 13:30:00,215.9900054931641,216.69000244140625,213.8000030517578,214.0500030517578,1262000
2024-05-01 13:30:00,214.38999938964844,215.3099975585937,211.3999938964844,211.75,910000
2024-05-02 13:30:00,212.02999877929688,213.67999267578125,209.8999938964844,211.33999633789065,946200
2024-05-03 13:30:00,212.5,213.32000732421875,210.1600036621093,212.2400054931641,790900
2024-05-06 13:30:00,213.1499938964844,215.02999877929688,212.7400054931641,214.75,801100
2024-05-07 13:30:00,215.2700042724609,216.72999572753903,214.9900054931641,215.9100036621093,922800
2024-05-08 13:30:00,216.0,216.3699951171875,215.3000030517578,215.8099975585937,994000
2024-05-09 13:30:00,215.8099975585937,219.8800048828125,215.8099975585937,219.4900054931641,825400
2024-05-10 13:30:00,219.4100036621093,219.9100036621093,218.5500030517578,219.6000061035156,623800
2024-05-13 13:30:00,220.0,221.9100036621093,219.7400054931641,220.5800018310547,670000
2024-05-14 13:30:00,221.8000030517578,222.57000732421875,220.33999633789065,221.1300048828125,581200
2024-05-15 13:30:00,221.4100036621093,223.3300018310547,221.4100036621093,222.08999633789065,773400
2024-05-16 13:30:00,222.1499938964844,223.5800018310547,221.5200042724609,222.08999633789065,735400
2024-05-17 13:30:00,222.72999572753903,223.77999877929688,221.3500061035156,223.57000732421875,489600
2024-05-20 13:30:00,224.19000244140625,224.33999633789065,223.1600036621093,223.6199951171875,539000
2024-05-21 13:30:00,223.8500061035156,225.8999938964844,223.8500061035156,225.25,657500
2024-05-22 13:30:00,224.009994506836,225.7700042724609,224.009994506836,225.32000732421875,691500
2024-05-23 13:30:00,225.009994506836,225.009994506836,222.4600067138672,223.1100006103516,1098300
2024-05-24 13:30:00,223.8300018310547,224.1699981689453,222.2700042724609,223.25,426800
2024-05-28 13:30:00,222.5500030517578,222.7400054931641,218.57000732421875,218.8699951171875,646300
2024-05-29 13:30:00,217.3999938964844,217.77999877929688,215.1600036621093,215.2400054931641,875600
2024-05-30 13:30:00,216.2400054931641,219.3600006103516,216.1199951171875,219.1699981689453,906100
2024-05-31 13:30:00,218.92999267578125,225.4100036621093,218.0500030517578,224.8300018310547,1461200
2024-06-03 13:30:00,225.3300018310547,226.759994506836,223.32000732421875,226.6499938964844,877300
2024-06-04 13:30:00,225.47999572753903,226.9900054931641,224.0,226.69000244140625,790900
2024-06-05 13:30:00,226.75,226.75,223.1300048828125,224.1499938964844,709300
2024-06-06 13:30:00,223.5599975585937,225.08999633789065,221.8999938964844,222.0399932861328,865300
2024-06-07 13:30:00,221.509994506836,223.94000244140625,221.2700042724609,221.8999938964844,567900
2024-06-10 13:30:00,221.8000030517578,222.009994506836,220.6699981689453,221.4199981689453,572900
2024-06-11 13:30:00,220.259994506836,221.1699981689453,218.8000030517578,220.22000122070312,595800
2024-06-12 13:30:00,220.6199951171875,220.8999938964844,218.5200042724609,218.97000122070312,537900
2024-06-13 13:30:00,218.5800018310547,219.47999572753903,216.9600067138672,219.1999969482422,512400
2024-06-14 13:30:00,217.3300018310547,218.5399932861328,215.3699951171875,217.47000122070312,434600
2024-06-17 13:30:00,216.72999572753903,221.1699981689453,216.69000244140625,220.69000244140625,557400
2024-06-18 13:30:00,220.7100067138672,222.7400054931641,219.94000244140625,222.4499969482422,585800
2024-06-20 13:30:00,221.9900054931641,224.5200042724609,221.9900054931641,224.1000061035156,553900
2024-06-21 13:30:00,224.77999877929688,225.7700042724609,222.4199981689453,225.509994506836,796500
2024-06-24 13:30:00,225.97000122070312,228.1300048828125,224.9600067138672,225.4900054931641,572500
