Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,7.079999923706055,7.329999923706055,6.40500020980835,6.510000228881836,4184700
2024-03-12 13:30:00,6.599999904632568,6.869999885559082,6.289999961853027,6.639999866485596,3253700
2024-03-13 13:30:00,6.599999904632568,7.179999828338623,6.5,7.010000228881836,5359000
2024-03-14 13:30:00,7.010000228881836,7.570000171661377,6.610000133514404,6.800000190734863,6392100
2024-03-15 13:30:00,6.650000095367432,7.170000076293945,6.650000095367432,6.900000095367432,2825500
2024-03-18 13:30:00,6.949999809265137,7.090000152587891,6.619999885559082,6.639999866485596,3317200
2024-03-19 13:30:00,6.539999961853027,6.619999885559082,6.070000171661377,6.199999809265137,4334900
2024-03-20 13:30:00,6.199999809265137,6.289999961853027,5.769999980926514,6.079999923706055,2948400
2024-03-21 13:30:00,6.110000133514404,6.53000020980835,5.949999809265137,5.949999809265137,3698000
2024-03-22 13:30:00,5.909999847412109,5.929999828338623,5.53000020980835,5.599999904632568,2563800
2024-03-25 13:30:00,5.550000190734863,5.730000019073486,5.389999866485596,5.420000076293945,2014600
2024-03-26 13:30:00,5.369999885559082,5.449999809265137,5.005000114440918,5.03000020980835,3320000
2024-03-27 13:30:00,5.059999942779541,5.309999942779541,4.920000076293945,5.170000076293945,3526900
2024-03-28 13:30:00,5.170000076293945,5.550000190734863,5.090000152587891,5.119999885559082,2594000
2024-04-01 13:30:00,5.150000095367432,5.380000114440918,5.079999923706055,5.110000133514404,1887800
2024-04-02 13:30:00,4.920000076293945,5.255000114440918,4.78000020980835,5.090000152587891,2252000
2024-04-03 13:30:00,5.0,5.295000076293945,4.945000171661377,5.230000019073486,2937100
2024-04-04 13:30:00,5.349999904632568,5.684999942779541,5.239999771118164,5.260000228881836,4792000
2024-04-05 13:30:00,5.199999809265137,5.421000003814697,5.03000020980835,5.139999866485596,2967700
2024-04-08 13:30:00,5.190000057220459,5.329999923706055,5.059999942779541,5.210000038146973,2264900
2024-04-09 13:30:00,5.269999980926514,5.39900016784668,4.965000152587891,5.070000171661377,2444900
2024-04-10 13:30:00,5.0,5.0,4.730000019073486,4.809999942779541,1834500
2024-04-11 13:30:00,4.860000133514404,4.947999954223633,4.730000019073486,4.860000133514404,1349800
2024-04-12 13:30:00,4.769999980926514,4.800000190734863,4.449999809265137,4.449999809265137,2208800
2024-04-15 13:30:00,4.46999979019165,4.519999980926514,4.130000114440918,4.139999866485596,3147500
2024-04-16 13:30:00,4.050000190734863,4.139999866485596,3.9600000381469727,4.019999980926514,1685800
2024-04-17 13:30:00,4.099999904632568,4.230000019073486,3.9800000190734863,4.039999961853027,1679000
2024-04-18 13:30:00,4.039999961853027,4.239999771118164,4.000999927520752,4.059999942779541,1352500
2024-04-19 13:30:00,4.079999923706055,4.119999885559082,3.859999895095825,3.940000057220459,1984900
2024-04-22 13:30:00,3.9800000190734863,4.230000019073486,3.880000114440918,4.159999847412109,1914400
2024-04-23 13:30:00,4.179999828338623,4.690000057220459,4.179999828338623,4.630000114440918,3169800
2024-04-24 13:30:00,4.730000019073486,4.769999980926514,4.454999923706055,4.5,1848800
2024-04-25 13:30:00,4.360000133514404,4.46999979019165,4.230000019073486,4.400000095367432,1466600
2024-04-26 13:30:00,4.400000095367432,4.739999771118164,4.340000152587891,4.539999961853027,2290600
2024-04-29 13:30:00,4.630000114440918,4.639999866485596,4.420000076293945,4.53000020980835,1052100
2024-04-30 13:30:00,4.510000228881836,4.510000228881836,4.34499979019165,4.389999866485596,1238900
2024-05-01 13:30:00,4.320000171661377,4.809999942779541,4.309999942779541,4.489999771118164,1767300
2024-05-02 13:30:00,4.679999828338623,4.949999809265137,4.429999828338623,4.900000095367432,2517200
2024-05-03 13:30:00,5.130000114440918,5.340000152587891,4.949999809265137,5.059999942779541,3183600
2024-05-06 13:30:00,5.150000095367432,5.5,5.099999904632568,5.46999979019165,4190300
2024-05-07 13:30:00,6.130000114440918,7.0,5.96999979019165,6.449999809265137,14788600
2024-05-08 13:30:00,6.320000171661377,6.690000057220459,6.144999980926514,6.53000020980835,4232200
2024-05-09 13:30:00,6.5,6.599999904632568,5.809999942779541,6.230000019073486,5539100
2024-05-10 13:30:00,6.25,6.320000171661377,5.909999847412109,6.010000228881836,2417700
2024-05-13 13:30:00,6.150000095367432,6.517000198364258,6.045000076293945,6.090000152587891,2958200
2024-05-14 13:30:00,6.190000057220459,6.539999961853027,5.9079999923706055,6.070000171661377,3105500
2024-05-15 13:30:00,6.25,6.809999942779541,5.889999866485596,6.659999847412109,5460600
2024-05-16 13:30:00,6.900000095367432,7.099999904632568,6.565000057220459,6.659999847412109,5227900
2024-05-17 13:30:00,6.699999809265137,7.429999828338623,6.590000152587891,6.769999980926514,7092400
2024-05-20 13:30:00,6.829999923706055,6.849999904632568,6.440000057220459,6.53000020980835,3328900
2024-05-21 13:30:00,6.489999771118164,6.489999771118164,5.809999942779541,6.03000020980835,4687800
2024-05-22 13:30:00,6.019999980926514,6.239999771118164,5.659999847412109,5.699999809265137,3337500
2024-05-23 13:30:00,5.75,5.880000114440918,5.550000190734863,5.659999847412109,3109000
2024-05-24 13:30:00,5.730000019073486,6.210000038146973,5.71999979019165,6.159999847412109,3545300
2024-05-28 13:30:00,6.179999828338623,6.460000038146973,6.135000228881836,6.239999771118164,2564000
2024-05-29 13:30:00,6.079999923706055,6.630000114440918,6.0,6.440000057220459,2853400
2024-05-30 13:30:00,6.409999847412109,7.070000171661377,6.400000095367432,6.949999809265137,4271600
2024-05-31 13:30:00,7.099999904632568,7.276000022888184,6.710000038146973,7.090000152587891,4904100
2024-06-03 13:30:00,7.320000171661377,7.699999809265137,7.0,7.159999847412109,3769900
2024-06-04 13:30:00,7.119999885559082,7.420000076293945,7.052000045776367,7.25,2576000
2024-06-05 13:30:00,7.329999923706055,7.809999942779541,7.179999828338623,7.760000228881836,2876700
2024-06-06 13:30:00,7.71999979019165,8.170000076293945,7.610000133514404,7.949999809265137,4877900
2024-06-07 13:30:00,7.800000190734863,8.069999694824219,7.389999866485596,7.5,3529100
2024-06-10 13:30:00,7.46999979019165,8.930000305175781,7.340000152587891,8.779999732971191,9392900
2024-06-11 13:30:00,8.670000076293945,9.100000381469728,8.411999702453613,9.010000228881836,4304400
2024-06-12 13:30:00,9.380000114440918,10.029999732971191,9.3100004196167,9.859999656677246,7084800
2024-06-13 13:30:00,9.979999542236328,10.550000190734863,8.970000267028809,9.460000038146973,8543100
2024-06-14 13:30:00,9.380000114440918,9.821999549865724,9.06999969482422,9.289999961853027,3701200
2024-06-17 13:30:00,9.15999984741211,9.670000076293944,9.149999618530272,9.40999984741211,2951400
2024-06-18 13:30:00,9.300000190734863,9.34000015258789,7.739999771118164,7.849999904632568,6850000
2024-06-20 13:30:00,7.900000095367432,8.430000305175781,7.599999904632568,7.909999847412109,4627100
2024-06-21 13:30:00,7.760000228881836,7.809999942779541,7.045000076293945,7.170000076293945,5894700
