Date,Open,High,Low,Close,Volume
2024-07-09 13:30:00,94.27999877929688,94.5199966430664,92.75,93.55999755859376,966600
2024-07-10 13:30:00,93.6999969482422,94.4000015258789,92.9800033569336,94.20999908447266,880800
2024-07-11 13:30:00,95.0,97.3000030517578,94.66999816894533,97.1999969482422,772100
2024-07-12 13:30:00,97.9000015258789,99.02999877929688,97.80999755859376,98.0500030517578,753400
2024-07-15 13:30:00,97.83000183105467,99.23999786376952,97.66999816894533,98.77999877929688,690800
2024-07-16 13:30:00,98.7300033569336,101.62999725341795,97.76000213623048,101.30999755859376,744600
2024-07-17 13:30:00,100.9499969482422,103.11000061035156,100.58999633789062,102.77999877929688,845600
2024-07-18 13:30:00,102.0999984741211,105.18000030517578,101.33999633789062,102.23999786376952,975500
2024-07-19 13:30:00,102.3000030517578,102.72000122070312,101.18000030517578,102.02999877929688,680600
2024-07-22 13:30:00,102.5999984741211,102.5999984741211,99.52999877929688,101.72000122070312,700100
2024-07-23 13:30:00,100.61000061035156,100.76000213623048,98.68000030517578,98.88999938964844,611800
2024-07-24 13:30:00,98.81999969482422,99.7300033569336,97.75,97.83000183105467,653100
2024-07-25 13:30:00,97.88999938964844,103.77999877929688,97.5500030517578,101.83999633789062,869700
2024-07-26 13:30:00,103.19000244140624,104.6999969482422,102.73999786376952,103.5199966430664,562200
2024-07-29 13:30:00,102.98999786376952,103.62000274658205,101.41000366210938,102.0500030517578,818300
2024-07-30 13:30:00,95.83999633789062,98.13999938964844,93.5199966430664,96.2300033569336,1761000
2024-07-31 13:30:00,95.69000244140624,95.8499984741211,93.97000122070312,94.41999816894533,1369300
2024-08-01 13:30:00,94.31999969482422,95.0,90.63999938964844,91.3499984741211,1593800
2024-08-02 13:30:00,89.8499984741211,90.66999816894533,88.12000274658203,89.56999969482422,1203000
2024-08-05 13:30:00,86.19000244140625,89.45999908447266,84.3499984741211,87.63999938964844,1031400
2024-08-06 13:30:00,87.63999938964844,88.7699966430664,86.37000274658203,86.9800033569336,1320000
2024-08-07 13:30:00,88.76000213623047,89.58999633789062,86.9800033569336,87.16000366210938,806300
2024-08-08 13:30:00,87.55000305175781,89.36000061035156,87.2699966430664,88.91000366210938,561500
2024-08-09 13:30:00,88.62999725341797,89.26000213623047,86.33999633789062,87.45999908447266,1182300
2024-08-12 13:30:00,87.72000122070312,87.94000244140625,84.7699966430664,84.98999786376953,1018700
2024-08-13 13:30:00,85.4800033569336,86.69000244140625,84.8499984741211,86.31999969482422,1395800
2024-08-14 13:30:00,86.47000122070312,87.2300033569336,85.44000244140625,85.4800033569336,660600
2024-08-15 13:30:00,86.54000091552734,88.98999786376953,86.16000366210938,88.12999725341797,1132800
2024-08-16 13:30:00,87.7699966430664,89.3499984741211,87.06999969482422,88.38999938964844,1093000
2024-08-19 13:30:00,88.73999786376953,90.77999877929688,88.63999938964844,89.97000122070312,904100
2024-08-20 13:30:00,89.97000122070312,90.05000305175781,88.45999908447266,88.76000213623047,607200
2024-08-21 13:30:00,89.16000366210938,89.5999984741211,88.83000183105469,89.4800033569336,523400
2024-08-22 13:30:00,89.62000274658203,89.94999694824219,88.29000091552734,88.41000366210938,527500
2024-08-23 13:30:00,88.9800033569336,91.3000030517578,88.38999938964844,91.0500030517578,904600
2024-08-26 13:30:00,91.62999725341795,92.12999725341795,90.52999877929688,91.18000030517578,687000
2024-08-27 13:30:00,90.77999877929688,90.9800033569336,89.0199966430664,89.87000274658203,677100
2024-08-28 13:30:00,89.54000091552734,90.4499969482422,89.0999984741211,90.33000183105467,562400
2024-08-29 13:30:00,91.08999633789062,91.11000061035156,89.91000366210938,90.44000244140624,726900
2024-08-30 13:30:00,90.8000030517578,91.26000213623048,89.95999908447266,91.04000091552734,727000
2024-09-03 13:30:00,90.05999755859375,90.37000274658205,87.83000183105469,88.08000183105469,1062100
2024-09-04 13:30:00,88.01000213623047,90.81999969482422,88.01000213623047,89.58000183105469,651500
2024-09-05 13:30:00,89.48999786376953,89.48999786376953,87.83000183105469,88.83000183105469,999100
2024-09-06 13:30:00,89.12000274658203,89.75,87.30999755859375,87.55999755859375,771100
2024-09-09 13:30:00,87.5,89.91000366210938,87.5,89.08999633789062,1066500
2024-09-10 13:30:00,89.02999877929688,89.12000274658203,87.56999969482422,88.77999877929688,618300
2024-09-11 13:30:00,88.6500015258789,89.22000122070312,86.66000366210938,88.94999694824219,621000
2024-09-12 13:30:00,89.0,89.45999908447266,88.02999877929688,89.31999969482422,673900
2024-09-13 13:30:00,90.0,91.0199966430664,89.76000213623047,90.93000030517578,533700
2024-09-16 13:30:00,91.43000030517578,92.26000213623048,89.91999816894531,91.16000366210938,639400
2024-09-17 13:30:00,91.72000122070312,92.8000030517578,90.81999969482422,92.70999908447266,586300
2024-09-18 13:30:00,92.8499984741211,96.0,92.73999786376952,93.75,528000
2024-09-19 13:30:00,95.58999633789062,96.48999786376952,94.62000274658205,95.83000183105467,570000
2024-09-20 13:30:00,95.29000091552734,95.61000061035156,93.66000366210938,94.73999786376952,1623000
2024-09-23 13:30:00,94.80999755859376,95.20999908447266,93.5500030517578,94.76000213623048,610900
2024-09-24 13:30:00,96.0500030517578,97.1999969482422,95.41999816894533,96.33000183105467,647000
2024-09-25 13:30:00,96.52999877929688,96.5999984741211,93.9000015258789,94.41999816894533,747400
2024-09-26 13:30:00,96.05999755859376,97.12000274658205,95.62000274658205,96.7300033569336,640800
2024-09-27 13:30:00,97.70999908447266,99.26000213623048,97.58000183105467,98.30999755859376,659200
2024-09-30 13:30:00,98.5,99.3000030517578,97.22000122070312,97.86000061035156,784200
2024-10-01 13:30:00,97.68000030517578,99.11000061035156,95.98999786376952,98.5,816500
2024-10-02 13:30:00,98.4499969482422,99.44000244140624,97.79000091552734,98.12999725341795,643800
2024-10-03 13:30:00,97.37999725341795,97.4800033569336,95.37000274658205,96.2699966430664,640500
2024-10-04 13:30:00,97.5199966430664,97.6500015258789,96.6500015258789,97.4499969482422,450800
2024-10-07 13:30:00,97.19000244140624,97.45999908447266,96.25,96.83999633789062,423800
2024-10-08 13:30:00,96.12999725341795,97.1500015258789,94.0500030517578,95.08000183105467,586700
2024-10-09 13:30:00,95.0999984741211,97.44000244140624,95.0999984741211,97.12999725341795,362900
2024-10-10 13:30:00,96.68000030517578,98.1500015258789,95.70999908447266,97.86000061035156,612700
2024-10-11 13:30:00,97.37999725341795,99.95999908447266,97.37999725341795,99.55999755859376,494000
2024-10-14 13:30:00,98.7300033569336,99.33000183105467,97.41999816894533,99.27999877929688,609900
2024-10-15 13:30:00,98.5199966430664,100.3000030517578,98.5199966430664,98.75,895400
2024-10-16 13:30:00,99.7300033569336,101.83999633789062,99.12000274658205,100.08000183105467,646000
2024-10-17 13:30:00,100.37999725341795,101.0999984741211,99.37000274658205,100.87000274658205,704500
2024-10-18 13:30:00,101.33999633789062,102.29000091552734,100.31999969482422,101.73999786376952,726600
2024-10-21 13:30:00,101.51000213623048,101.68000030517578,98.5,98.62000274658205,595400
2024-10-22 13:30:00,98.73999786376952,99.43000030517578,97.25,98.62999725341795,581700
2024-10-23 13:30:00,98.4800033569336,99.75,98.29000091552734,99.5999984741211,1024400
2024-10-24 13:30:00,99.6999969482422,100.23999786376952,98.3499984741211,100.06999969482422,517200
2024-10-25 13:30:00,100.75,101.5199966430664,100.0500030517578,100.41999816894533,539500
2024-10-28 13:30:00,100.8499984741211,102.73999786376952,100.8499984741211,101.88999938964844,529800
2024-10-29 13:30:00,101.31999969482422,101.38999938964844,99.83000183105467,100.2300033569336,721800
2024-10-30 13:30:00,99.45999908447266,101.87999725341795,99.45999908447266,100.51000213623048,691900
2024-10-31 13:30:00,100.27999877929688,101.0199966430664,99.05999755859376,99.83999633789062,622000
2024-11-01 13:30:00,99.93000030517578,101.4499969482422,99.3000030517578,99.38999938964844,592300
2024-11-04 14:30:00,99.66999816894533,100.69000244140624,96.94000244140624,97.87000274658205,1089500
2024-11-05 14:30:00,95.91000366210938,97.30999755859376,87.55999755859375,90.2300033569336,2241600
2024-11-06 14:30:00,94.13999938964844,95.1999969482422,91.93000030517578,94.5199966430664,2087100
2024-11-07 14:30:00,95.2699966430664,95.98999786376952,93.62000274658205,94.12000274658205,1035000
2024-11-08 14:30:00,92.69000244140624,93.19000244140624,91.72000122070312,91.86000061035156,1041900
2024-11-11 14:30:00,91.7300033569336,92.80999755859376,91.05999755859376,91.77999877929688,584000
2024-11-12 14:30:00,91.06999969482422,91.95999908447266,90.3000030517578,90.33000183105467,1122100
2024-11-13 14:30:00,90.33000183105467,90.8499984741211,88.94999694824219,89.45999908447266,1423000
2024-11-14 14:30:00,90.2300033569336,92.9499969482422,89.55000305175781,92.31999969482422,980400
2024-11-15 14:30:00,92.9499969482422,94.9000015258789,92.4800033569336,93.6999969482422,1196600
2024-11-18 14:30:00,92.97000122070312,94.79000091552734,92.56999969482422,94.3499984741211,923600
2024-11-19 14:30:00,93.16000366210938,94.69000244140624,91.72000122070312,91.76000213623048,1169600
2024-11-20 14:30:00,91.73999786376952,93.01000213623048,91.26000213623048,91.9800033569336,563300
2024-11-21 14:30:00,92.56999969482422,99.06999969482422,92.30999755859376,97.4499969482422,1302200
2024-11-22 14:30:00,97.4000015258789,99.02999877929688,96.62000274658205,98.43000030517578,776600
2024-11-25 14:30:00,99.37999725341795,103.86000061035156,98.58000183105467,101.04000091552734,1181500
2024-11-26 14:30:00,99.0,100.29000091552734,97.9800033569336,99.38999938964844,946600
2024-11-27 14:30:00,99.5,102.37999725341795,99.5,101.45999908447266,839400
2024-11-29 14:30:00,100.91000366210938,102.25,100.91000366210938,101.20999908447266,463200
2024-12-02 14:30:00,101.47000122070312,102.41999816894533,100.79000091552734,101.5,883900
2024-12-03 14:30:00,101.61000061035156,101.62999725341795,99.5,100.55999755859376,685100
2024-12-04 14:30:00,100.16999816894533,101.05999755859376,98.75,99.43000030517578,653700
2024-12-05 14:30:00,99.7699966430664,100.0,97.33999633789062,97.45999908447266,852500
2024-12-06 14:30:00,98.5999984741211,98.91999816894533,96.0500030517578,96.4499969482422,1049100
2024-12-09 14:30:00,97.45999908447266,102.23999786376952,96.83999633789062,99.66000366210938,1290500
2024-12-10 14:30:00,98.9000015258789,99.13999938964844,96.44000244140624,98.0500030517578,688200
2024-12-11 14:30:00,98.6500015258789,99.51000213623048,97.63999938964844,98.63999938964844,951000
2024-12-12 14:30:00,98.1500015258789,98.27999877929688,96.0199966430664,96.7699966430664,722800
2024-12-13 14:30:00,96.5999984741211,97.4800033569336,95.23999786376952,97.12000274658205,919400
2024-12-16 14:30:00,96.66000366210938,98.30999755859376,95.62999725341795,96.3499984741211,945000
2024-12-17 14:30:00,95.93000030517578,97.9800033569336,95.9000015258789,96.86000061035156,1330300
2024-12-18 14:30:00,96.83000183105467,98.56999969482422,94.08999633789062,94.12999725341795,2035800
2024-12-19 14:30:00,94.68000030517578,96.9800033569336,88.38999938964844,90.5500030517578,2897200
2024-12-20 14:30:00,90.41000366210938,94.01000213623048,89.68000030517578,93.5,5206500
2024-12-23 14:30:00,93.36000061035156,94.13999938964844,92.43000030517578,93.48999786376952,851700
2024-12-24 14:30:00,93.12999725341795,94.0500030517578,92.3000030517578,94.0199966430664,303100
2024-12-26 14:30:00,93.45999908447266,94.70999908447266,93.1500015258789,93.62999725341795,513900
2024-12-27 14:30:00,93.02999877929688,94.0999984741211,92.41000366210938,93.1999969482422,483900
2024-12-30 14:30:00,93.05999755859376,93.70999908447266,91.11000061035156,93.0999984741211,579700
2024-12-31 14:30:00,93.75,94.38999938964844,92.91999816894533,93.4800033569336,473700
2025-01-02 14:30:00,94.16999816894533,94.87000274658205,91.12999725341795,91.30999755859376,468900
2025-01-03 14:30:00,91.58000183105467,92.70999908447266,90.87000274658205,92.3000030517578,575600
2025-01-06 14:30:00,93.4499969482422,94.16999816894533,91.0,91.1500015258789,1031400
2025-01-07 14:30:00,91.33000183105467,92.4499969482422,90.70999908447266,91.62999725341795,738600
2025-01-08 14:30:00,90.5500030517578,90.56999969482422,89.20999908447266,90.2300033569336,692600
2025-01-10 14:30:00,89.13999938964844,91.30999755859376,88.19999694824219,90.8499984741211,905900
2025-01-13 14:30:00,90.5,97.79000091552734,90.1500015258789,97.08999633789062,1054900
2025-01-14 14:30:00,97.20999908447266,98.08000183105467,95.66000366210938,97.30999755859376,819300
2025-01-15 14:30:00,98.83999633789062,99.41000366210938,97.1999969482422,97.36000061035156,659100
2025-01-16 14:30:00,97.7300033569336,100.3000030517578,97.36000061035156,100.0,497700
2025-01-17 14:30:00,100.88999938964844,102.04000091552734,100.06999969482422,101.69000244140624,736700
2025-01-21 14:30:00,101.91000366210938,104.3499984741211,101.66999816894533,103.12999725341795,550800
2025-01-22 14:30:00,102.7300033569336,104.08999633789062,102.04000091552734,103.30999755859376,539300
2025-01-23 14:30:00,103.48999786376952,105.87999725341795,103.25,105.11000061035156,806400
2025-01-24 14:30:00,105.43000030517578,105.95999908447266,104.16999816894533,104.9800033569336,654100
2025-01-27 14:30:00,105.37000274658205,107.1500015258789,104.20999908447266,106.69000244140624,751600
2025-01-28 14:30:00,105.98999786376952,107.02999877929688,104.06999969482422,105.0,578200
2025-01-29 14:30:00,105.1500015258789,105.8000030517578,103.73999786376952,103.87000274658205,472300
2025-01-30 14:30:00,104.5,106.8499984741211,103.91000366210938,106.37999725341795,473100
2025-01-31 14:30:00,106.08999633789062,106.1500015258789,103.97000122070312,104.43000030517578,505500
2025-02-03 14:30:00,100.80999755859376,102.20999908447266,99.4800033569336,100.75,781600
2025-02-04 14:30:00,101.26000213623048,104.37000274658205,101.0199966430664,103.5,690700
2025-02-05 14:30:00,103.8000030517578,104.33999633789062,102.44000244140624,103.30999755859376,1085600
2025-02-06 14:30:00,104.0,105.0999984741211,97.66000366210938,98.08999633789062,1396700
2025-02-07 14:30:00,98.73999786376952,100.06999969482422,97.29000091552734,99.9800033569336,970800
2025-02-10 14:30:00,100.25,100.30999755859376,96.77999877929688,97.41000366210938,881600
2025-02-11 14:30:00,96.95999908447266,98.02999877929688,95.79000091552734,96.2300033569336,876400
2025-02-12 14:30:00,95.2300033569336,97.66999816894533,94.76000213623048,97.4800033569336,1224700
2025-02-13 14:30:00,95.51000213623048,95.83000183105467,93.73999786376952,94.13999938964844,1007600
2025-02-14 14:30:00,94.77999877929688,98.3000030517578,93.75,98.0500030517578,1022200
2025-02-18 14:30:00,98.3499984741211,101.61000061035156,97.98999786376952,101.52999877929688,579500
2025-02-19 14:30:00,100.33000183105467,103.2300033569336,99.13999938964844,102.81999969482422,1035400
2025-02-20 14:30:00,102.8499984741211,102.8499984741211,101.12999725341795,101.73999786376952,650900
2025-02-21 14:30:00,102.0,102.0,98.45999908447266,98.91999816894533,1027900
2025-02-24 14:30:00,98.44000244140624,98.95999908447266,96.33999633789062,96.5199966430664,705500
2025-02-25 14:30:00,96.73999786376952,98.3499984741211,96.2699966430664,97.91000366210938,711800
2025-02-26 14:30:00,98.1500015258789,98.6999969482422,96.45999908447266,96.91999816894533,575800
2025-02-27 14:30:00,97.18000030517578,98.41999816894533,96.31999969482422,97.41000366210938,526400
2025-02-28 14:30:00,97.13999938964844,98.06999969482422,95.62000274658205,96.97000122070312,561600
2025-03-03 14:30:00,95.69000244140624,96.08000183105467,90.3000030517578,90.79000091552734,910300
2025-03-04 14:30:00,88.97000122070312,90.76000213623048,84.69999694824219,88.81999969482422,1503500
2025-03-05 14:30:00,89.80999755859375,92.04000091552734,89.41999816894531,91.58000183105467,1073400
2025-03-06 14:30:00,91.41999816894533,97.27999877929688,90.66000366210938,96.75,939700
2025-03-07 14:30:00,96.5199966430664,103.47000122070312,96.5199966430664,102.6999969482422,1348200
2025-03-10 18:22:44,102.6999969482422,105.75,101.66000366210938,101.66000366210938,536835
2024-03-11 13:30:00,112.8000030517578,114.77999877929688,112.8000030517578,114.68000030517578,612100
2024-03-12 13:30:00,115.0999984741211,115.66000366210938,113.0,113.44000244140624,590000
2024-03-13 13:30:00,113.6999969482422,117.5500030517578,113.6999969482422,117.0999984741211,863300
2024-03-14 13:30:00,117.79000091552734,118.1999969482422,115.26000213623048,115.98999786376952,693100
2024-03-15 13:30:00,115.44000244140624,117.25,115.44000244140624,116.43000030517578,1610200
2024-03-18 13:30:00,116.0500030517578,116.8000030517578,114.5,115.38999938964844,776000
2024-03-19 13:30:00,115.01000213623048,116.9499969482422,114.95999908447266,115.88999938964844,579900
2024-03-20 13:30:00,115.75,118.48999786376952,115.54000091552734,118.01000213623048,626800
2024-03-21 13:30:00,118.08999633789062,119.13999938964844,117.61000061035156,118.02999877929688,456000
2024-03-22 13:30:00,118.4499969482422,118.77999877929688,117.23999786376952,118.36000061035156,524100
2024-03-25 13:30:00,118.58000183105467,119.4800033569336,117.80999755859376,118.11000061035156,505700
2024-03-26 13:30:00,118.31999969482422,118.31999969482422,117.08000183105467,117.62000274658205,438200
2024-03-27 13:30:00,118.41000366210938,121.79000091552734,118.0999984741211,121.72000122070312,478900
2024-03-28 13:30:00,122.0,123.12000274658205,121.41999816894533,123.0199966430664,413000
2024-04-01 13:30:00,123.93000030517578,125.23999786376952,120.44000244140624,120.5500030517578,521500
2024-04-02 13:30:00,121.2300033569336,123.83000183105467,120.80999755859376,121.51000213623048,690800
2024-04-03 13:30:00,119.83000183105467,121.72000122070312,119.69000244140624,120.61000061035156,531600
2024-04-04 13:30:00,121.6999969482422,123.9000015258789,120.4000015258789,122.02999877929688,695700
2024-04-05 13:30:00,122.27999877929688,122.68000030517578,121.44000244140624,122.33000183105467,435900
2024-04-08 13:30:00,122.77999877929688,123.18000030517578,121.11000061035156,121.36000061035156,364000
2024-04-09 13:30:00,122.08000183105467,124.45999908447266,121.94000244140624,123.91999816894533,520800
2024-04-10 13:30:00,122.95999908447266,125.52999877929688,121.77999877929688,125.37000274658205,673400
2024-04-11 13:30:00,125.61000061035156,125.76000213623048,121.19000244140624,121.87999725341795,614100
2024-04-12 13:30:00,121.7300033569336,122.26000213623048,119.97000122070312,120.01000213623048,629300
2024-04-15 13:30:00,121.1999969482422,121.77999877929688,117.93000030517578,118.04000091552734,692900
2024-04-16 13:30:00,117.43000030517578,117.5999984741211,115.54000091552734,117.06999969482422,458600
2024-04-17 13:30:00,118.06999969482422,118.33999633789062,115.3499984741211,116.23999786376952,610200
2024-04-18 13:30:00,116.88999938964844,117.75,115.69000244140624,116.7300033569336,552600
2024-04-19 13:30:00,116.62999725341795,119.0199966430664,115.9800033569336,118.75,735500
2024-04-22 13:30:00,116.41000366210938,120.0,115.4000015258789,119.16999816894533,849700
2024-04-23 13:30:00,119.30999755859376,121.48999786376952,117.31999969482422,117.4499969482422,668800
2024-04-24 13:30:00,116.86000061035156,119.02999877929688,116.01000213623048,118.69000244140624,722800
2024-04-25 13:30:00,116.9000015258789,118.95999908447266,116.4800033569336,117.66999816894533,694000
2024-04-26 13:30:00,117.63999938964844,118.18000030517578,116.2300033569336,116.61000061035156,664000
2024-04-29 13:30:00,117.16999816894533,119.87999725341795,116.83000183105467,119.13999938964844,630000
2024-04-30 13:30:00,117.08000183105467,117.43000030517578,114.02999877929688,114.19000244140624,913000
2024-05-01 13:30:00,113.9800033569336,113.9800033569336,111.8000030517578,112.13999938964844,1208600
2024-05-02 13:30:00,110.0,115.3000030517578,107.6500015258789,110.62999725341795,1545000
2024-05-03 13:30:00,110.55999755859376,112.8000030517578,110.20999908447266,111.80999755859376,1097600
2024-05-06 13:30:00,113.38999938964844,115.5999984741211,112.81999969482422,115.47000122070312,985800
2024-05-07 13:30:00,115.98999786376952,117.69000244140624,114.91000366210938,117.08000183105467,1103200
2024-05-08 13:30:00,116.38999938964844,117.0,113.88999938964844,113.93000030517578,920400
2024-05-09 13:30:00,113.73999786376952,116.36000061035156,113.68000030517578,116.29000091552734,474500
2024-05-10 13:30:00,117.02999877929688,117.23999786376952,114.45999908447266,116.0500030517578,532400
2024-05-13 13:30:00,116.26000213623048,117.75,115.86000061035156,116.25,963100
