Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,461.5299987792969,461.5299987792969,453.6700134277344,457.760009765625,729700
2024-03-12 13:30:00,459.4800109863281,467.8599853515625,458.55999755859375,465.2799987792969,841200
2024-03-13 13:30:00,467.9299926757813,471.7200012207031,465.3699951171875,465.5499877929688,799700
2024-03-14 13:30:00,472.05999755859375,472.05999755859375,462.75,470.010009765625,1316800
2024-03-15 13:30:00,467.1199951171875,470.6700134277344,463.1600036621094,464.9400024414063,1678100
2024-03-18 13:30:00,465.9200134277344,469.6900024414063,459.4800109863281,459.5700073242188,1261300
2024-03-19 13:30:00,457.6900024414063,467.8599853515625,454.2300109863281,467.2699890136719,1428900
2024-03-20 13:30:00,467.3399963378906,469.7900085449219,461.9200134277344,469.0499877929688,1627800
2024-03-21 13:30:00,472.0,480.9400024414063,469.0,478.8399963378906,4022000
2024-03-22 13:30:00,416.25,418.7000122070313,387.1099853515625,403.1900024414063,19659900
2024-03-25 13:30:00,405.0899963378906,405.0899963378906,387.0499877929688,388.8999938964844,5122900
2024-03-26 13:30:00,393.5899963378906,395.2699890136719,385.8800048828125,386.1400146484375,2881700
2024-03-27 13:30:00,387.0799865722656,394.4599914550781,386.4700012207031,389.4599914550781,2340500
2024-03-28 13:30:00,390.5,394.3200073242188,390.0700073242188,390.6499938964844,1699100
2024-04-01 13:30:00,393.5499877929688,394.0,384.0199890136719,385.2000122070313,1827500
2024-04-02 13:30:00,380.0,381.6400146484375,376.1400146484375,378.05999755859375,2137700
2024-04-03 13:30:00,378.6799926757813,379.8999938964844,373.80999755859375,374.010009765625,1550800
2024-04-04 13:30:00,373.0,373.3399963378906,356.75,357.5599975585937,4717600
2024-04-05 13:30:00,357.8999938964844,360.8200073242188,355.2300109863281,356.8699951171875,1808200
2024-04-08 13:30:00,358.6099853515625,361.7200012207031,355.8699951171875,360.4599914550781,1684500
2024-04-09 13:30:00,360.1000061035156,360.989990234375,355.4100036621094,358.79998779296875,1965600
2024-04-10 13:30:00,352.79998779296875,355.17999267578125,349.5299987792969,350.25,1962800
2024-04-11 13:30:00,350.5899963378906,352.04998779296875,347.510009765625,349.9200134277344,1948300
2024-04-12 13:30:00,345.4700012207031,346.8999938964844,336.0400085449219,336.1300048828125,2661700
2024-04-15 13:30:00,340.989990234375,343.82000732421875,334.5299987792969,334.760009765625,2326900
2024-04-16 13:30:00,334.0299987792969,341.1099853515625,330.6099853515625,338.9800109863281,2147100
2024-04-17 13:30:00,342.0,346.45001220703125,341.239990234375,344.8599853515625,2147800
2024-04-18 13:30:00,346.5,352.1000061035156,344.3099975585937,347.510009765625,2180200
2024-04-19 13:30:00,346.9599914550781,353.1000061035156,346.3900146484375,352.4700012207031,2464600
2024-04-22 13:30:00,354.67999267578125,364.6300048828125,354.67999267578125,361.7900085449219,2537800
2024-04-23 13:30:00,362.1700134277344,366.1900024414063,359.3299865722656,364.6799926757813,1589900
2024-04-24 13:30:00,368.3599853515625,368.3599853515625,361.2200012207031,364.5899963378906,1260300
2024-04-25 13:30:00,363.1900024414063,364.0,356.6700134277344,360.0,1538400
2024-04-26 13:30:00,359.42999267578125,367.5899963378906,359.3900146484375,364.7000122070313,1234500
2024-04-29 13:30:00,357.8900146484375,366.9800109863281,357.0199890136719,363.9599914550781,1361200
2024-04-30 13:30:00,362.5899963378906,362.5899963378906,358.6199951171875,360.6000061035156,1592700
2024-05-01 13:30:00,358.04998779296875,360.4500122070313,351.6700134277344,354.3999938964844,1336000
2024-05-02 13:30:00,356.3399963378906,357.2900085449219,348.510009765625,350.79998779296875,1818600
2024-05-03 13:30:00,355.20001220703125,357.04998779296875,351.7699890136719,355.1499938964844,1257700
2024-05-06 13:30:00,357.0,357.8999938964844,349.1700134277344,350.239990234375,1324100
2024-05-07 13:30:00,350.9800109863281,354.1600036621094,348.79998779296875,349.8500061035156,1207800
2024-05-08 13:30:00,347.2099914550781,349.0199890136719,345.07000732421875,345.6099853515625,1366400
2024-05-09 13:30:00,346.9700012207031,355.20001220703125,346.1099853515625,352.95001220703125,1774800
2024-05-10 13:30:00,352.8999938964844,353.3800048828125,347.3900146484375,352.9599914550781,1390800
2024-05-13 13:30:00,354.3699951171875,355.44000244140625,347.0,347.1600036621094,1482300
