Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,87.69999694824219,88.23100280761719,87.27999877929688,88.1500015258789,762900
2024-03-12 13:30:00,87.79000091552734,88.22000122070312,87.4800033569336,88.12999725341797,735900
2024-03-13 13:30:00,87.73999786376953,88.11499786376953,87.29000091552734,87.33000183105469,1919800
2024-03-14 13:30:00,87.23999786376953,87.29000091552734,85.61000061035156,85.91999816894531,1808000
2024-03-15 13:30:00,85.86000061035156,86.13999938964844,84.97000122070312,84.9800033569336,1007900
2024-03-18 13:30:00,84.5,84.91999816894531,84.11000061035156,84.12999725341797,688500
2024-03-19 13:30:00,84.47000122070312,84.83000183105469,84.08000183105469,84.7300033569336,979700
2024-03-20 13:30:00,84.29000091552734,84.8280029296875,83.96499633789062,84.5999984741211,829100
2024-03-21 13:30:00,84.08999633789062,84.44000244140625,83.8499984741211,83.91000366210938,783700
2024-03-22 13:30:00,83.83000183105469,83.86000061035156,83.2300033569336,83.61000061035156,428900
2024-03-25 13:30:00,83.5999984741211,83.8499984741211,82.94000244140625,82.97000122070312,588900
2024-03-26 13:30:00,82.5,82.86499786376953,82.44999694824219,82.62999725341797,757200
2024-03-27 13:30:00,83.38999938964844,83.62000274658203,82.93000030517578,83.27999877929688,825900
2024-03-28 13:30:00,82.87999725341797,83.70999908447266,82.66999816894531,83.29000091552734,649000
2024-04-01 13:30:00,83.31999969482422,83.5199966430664,81.87999725341797,82.0199966430664,437700
2024-04-02 13:30:00,81.68000030517578,81.90499877929688,81.34700012207031,81.69999694824219,517600
2024-04-03 13:30:00,81.80000305175781,84.12000274658203,81.80000305175781,84.08000183105469,1129900
2024-04-04 13:30:00,83.55999755859375,84.45999908447266,83.51000213623047,83.61000061035156,1296600
2024-04-05 13:30:00,83.70999908447266,84.94999694824219,83.53500366210938,84.80000305175781,987900
2024-04-08 13:30:00,84.9000015258789,84.95999908447266,83.76000213623047,83.83000183105469,845500
2024-04-09 13:30:00,82.9000015258789,83.29000091552734,82.2229995727539,82.68000030517578,962100
2024-04-10 13:30:00,82.01000213623047,82.6500015258789,81.9000015258789,82.19000244140625,904000
2024-04-11 13:30:00,82.5999984741211,82.68000030517578,81.68000030517578,82.30999755859375,693900
2024-04-12 13:30:00,82.0,82.16000366210938,80.6500015258789,81.27999877929688,966700
2024-04-15 13:30:00,82.16999816894531,82.47000122070312,80.9749984741211,81.08999633789062,701900
2024-04-16 13:30:00,80.4000015258789,80.4000015258789,79.23999786376953,79.61000061035156,1073300
2024-04-17 13:30:00,79.93000030517578,79.94999694824219,78.81999969482422,79.0,1163800
2024-04-18 13:30:00,79.08999633789062,79.26000213623047,78.27999877929688,78.47000122070312,757100
2024-04-19 13:30:00,79.41999816894531,79.76000213623047,79.0199966430664,79.55000305175781,1067500
2024-04-22 13:30:00,80.52999877929688,81.0,79.91999816894531,80.61000061035156,521600
2024-04-23 13:30:00,81.19999694824219,81.43000030517578,80.73999786376953,80.76000213623047,940700
2024-04-24 13:30:00,80.27999877929688,80.27999877929688,79.5,79.56999969482422,853700
2024-04-25 13:30:00,78.36000061035156,78.99500274658203,78.0,78.83999633789062,915900
2024-04-26 13:30:00,78.31999969482422,79.0,78.30000305175781,78.7699966430664,1115900
2024-04-29 13:30:00,79.20999908447266,79.5199966430664,78.58999633789062,78.72000122070312,686500
2024-04-30 13:30:00,77.80999755859375,78.0199966430664,77.54000091552734,77.58000183105469,541800
2024-05-01 13:30:00,77.61000061035156,79.6500015258789,77.58000183105469,78.52999877929688,525900
2024-05-02 13:30:00,78.37000274658203,78.75,77.76000213623047,78.41999816894531,432200
2024-05-03 13:30:00,79.58000183105469,80.08000183105469,79.36000061035156,79.56999969482422,594700
2024-05-06 13:30:00,80.13999938964844,80.51000213623047,79.80000305175781,80.41000366210938,611200
2024-05-07 13:30:00,79.9000015258789,81.18000030517578,79.9000015258789,80.97000122070312,946700
2024-05-08 13:30:00,80.55999755859375,80.77999877929688,79.62999725341797,80.3499984741211,667800
2024-05-09 13:30:00,80.62999725341797,81.72000122070312,80.62999725341797,81.45999908447266,671500
2024-05-10 13:30:00,81.12999725341797,82.08000183105469,80.97000122070312,82.01000213623047,1193800
2024-05-13 13:30:00,82.12999725341797,82.7300033569336,80.86000061035156,80.91999816894531,1527400
2024-05-14 13:30:00,88.66000366210938,89.31999969482422,87.30000305175781,89.27999877929688,1955900
2024-05-15 13:30:00,89.9000015258789,90.0,89.05000305175781,89.97000122070312,1461400
2024-05-16 13:30:00,89.73999786376953,89.87000274658203,88.87000274658203,89.05999755859375,600900
2024-05-17 13:30:00,88.22000122070312,89.06800079345703,87.86499786376953,88.83000183105469,633700
2024-05-20 13:30:00,88.66000366210938,89.5199966430664,87.95500183105469,88.0999984741211,666200
2024-05-21 13:30:00,88.9000015258789,88.9000015258789,88.08499908447266,88.69999694824219,985400
2024-05-22 13:30:00,90.43000030517578,90.9000015258789,90.0999984741211,90.75,733000
2024-05-23 13:30:00,91.0,91.08000183105467,89.5999984741211,89.76000213623047,807400
2024-05-24 13:30:00,89.66000366210938,89.97000122070312,89.33999633789062,89.43000030517578,631200
2024-05-28 13:30:00,89.68000030517578,89.80000305175781,88.11000061035156,88.2300033569336,827700
2024-05-29 13:30:00,87.69999694824219,87.9000015258789,87.11000061035156,87.37000274658203,1046500
2024-05-30 13:30:00,88.33999633789062,88.83999633789062,88.04000091552734,88.3499984741211,854300
2024-05-31 13:30:00,88.98999786376953,89.70999908447266,88.66000366210938,89.12999725341797,1008400
2024-06-03 13:30:00,88.86000061035156,89.66999816894531,88.62000274658203,89.63999938964844,710900
2024-06-04 13:30:00,90.0,90.51000213623048,89.48999786376953,90.41000366210938,621900
2024-06-05 13:30:00,90.55999755859376,91.30999755859376,90.1500015258789,91.26000213623048,514700
2024-06-06 13:30:00,91.58000183105467,92.2699966430664,91.3000030517578,92.0199966430664,1077100
2024-06-07 13:30:00,91.47000122070312,92.11000061035156,91.36000061035156,91.37999725341795,870400
2024-06-10 13:30:00,90.93000030517578,91.5999984741211,90.6500015258789,91.44000244140624,443300
2024-06-11 13:30:00,90.33000183105467,90.93000030517578,89.94000244140625,90.62999725341795,581500
2024-06-12 13:30:00,91.7699966430664,92.6500015258789,91.62000274658205,92.26000213623048,1220000
2024-06-13 13:30:00,92.23999786376952,92.29000091552734,90.94000244140624,91.3499984741211,514200
2024-06-14 13:30:00,90.5500030517578,90.7699966430664,89.8499984741211,90.68000030517578,1126500
2024-06-17 13:30:00,88.76000213623047,88.91999816894531,87.81999969482422,88.44999694824219,847000
2024-06-18 13:30:00,88.7699966430664,89.5,88.68000030517578,89.33000183105469,575900
2024-06-20 13:30:00,88.6500015258789,89.9800033569336,88.43099975585938,89.44000244140625,833000
2024-06-21 13:30:00,89.0,89.52999877929688,88.69000244140625,89.12000274658203,707400
2024-06-24 13:30:00,90.12000274658205,90.63999938964844,89.73999786376953,89.91999816894531,650200
2024-06-25 13:30:00,89.0,89.97000122070312,88.70999908447266,89.80000305175781,680400
2024-06-26 13:30:00,88.58000183105469,89.69999694824219,88.4000015258789,89.68000030517578,677200
2024-06-27 13:30:00,89.7699966430664,90.02400207519531,89.38999938964844,89.70999908447266,567000
2024-06-28 13:30:00,89.20999908447266,89.40699768066406,88.75,89.08000183105469,686100
2024-07-01 13:30:00,89.2300033569336,89.45999908447266,87.80000305175781,88.06999969482422,827300
2024-07-02 13:30:00,87.97000122070312,88.92400360107422,87.94999694824219,88.79000091552734,383100
2024-07-03 13:30:00,89.0,89.0,87.81999969482422,88.12999725341797,440700
2024-07-05 13:30:00,89.87999725341797,90.0,88.70999908447266,89.44999694824219,734700
2024-07-08 13:30:00,90.26000213623048,90.4000015258789,89.36000061035156,89.55000305175781,612000
2024-07-09 13:30:00,89.80000305175781,89.80000305175781,88.87999725341797,88.98999786376953,578100
