Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,971.0900268554688,979.7999877929688,960.4400024414062,964.4400024414062,355600
2024-03-12 13:30:00,964.4400024414062,975.9299926757812,963.0,970.5700073242188,359000
2024-03-13 13:30:00,979.8200073242188,979.8200073242188,963.8300170898438,965.469970703125,386200
2024-03-14 13:30:00,966.2999877929688,969.1799926757812,950.969970703125,959.0399780273438,507300
2024-03-15 13:30:00,956.469970703125,968.510009765625,953.719970703125,964.469970703125,1090500
2024-03-18 13:30:00,970.0,970.7100219726562,959.489990234375,959.9199829101562,360200
2024-03-19 13:30:00,965.1099853515624,969.1599731445312,959.1400146484376,963.6599731445312,365300
2024-03-20 13:30:00,959.0599975585938,967.2000122070312,947.3699951171876,966.9600219726562,579300
2024-03-21 13:30:00,974.75,979.260009765625,968.0,968.010009765625,435100
2024-03-22 13:30:00,973.0,977.3900146484376,966.469970703125,967.239990234375,274400
2024-03-25 13:30:00,954.010009765625,964.97998046875,952.469970703125,961.0900268554688,322300
2024-03-26 13:30:00,961.989990234375,966.6799926757812,957.780029296875,963.5499877929688,386800
2024-03-27 13:30:00,971.0399780273438,976.75,962.4099731445312,966.2999877929688,314800
2024-03-28 13:30:00,970.3800048828124,970.7899780273438,959.25,962.489990234375,461800
2024-04-01 13:30:00,964.72998046875,970.2000122070312,954.0900268554688,969.3099975585938,360600
2024-04-02 13:30:00,961.4400024414062,961.4400024414062,951.02001953125,954.6799926757812,438100
2024-04-03 13:30:00,955.0,961.6799926757812,950.4299926757812,950.9500122070312,413200
2024-04-04 13:30:00,962.2000122070312,962.2000122070312,935.3599853515624,937.02001953125,410800
2024-04-05 13:30:00,939.3099975585938,949.8300170898438,934.8699951171876,942.7000122070312,363500
2024-04-08 13:30:00,939.1599731445312,942.989990234375,935.510009765625,938.47998046875,330900
2024-04-09 13:30:00,941.3900146484376,949.2000122070312,938.0,943.8900146484376,305700
2024-04-10 13:30:00,935.02001953125,937.8699951171876,923.4400024414062,936.2000122070312,389700
2024-04-11 13:30:00,928.5800170898438,930.6400146484376,907.3300170898438,920.3200073242188,617100
