Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,124.6500015258789,124.6500015258789,121.83999633789062,122.7699966430664,7769300
2024-03-12 13:30:00,123.0,123.20999908447266,121.43000030517578,122.66000366210938,11621800
2024-03-13 13:30:00,123.16000366210938,123.20999908447266,120.8000030517578,122.16000366210938,9186000
2024-03-14 13:30:00,121.31999969482422,121.31999969482422,119.66000366210938,120.51000213623048,10132500
2024-03-15 13:30:00,119.83999633789062,121.94000244140624,119.2300033569336,121.5199966430664,46476800
2024-03-18 13:30:00,121.8499984741211,122.51000213623048,121.12999725341795,121.44000244140624,8311900
2024-03-19 13:30:00,121.44000244140624,122.26000213623048,120.43000030517578,122.1999969482422,11696600
2024-03-20 13:30:00,121.27999877929688,123.91000366210938,120.37999725341795,123.8499984741211,9793200
2024-03-21 13:30:00,123.69000244140624,124.19000244140624,123.05999755859376,123.62000274658205,8156300
2024-03-22 13:30:00,123.79000091552734,124.48999786376952,123.22000122070312,123.8499984741211,7022500
2024-03-25 13:30:00,124.08000183105467,125.58000183105467,123.7699966430664,125.30999755859376,7605800
2024-03-26 13:30:00,125.77999877929688,126.08000183105467,124.8499984741211,125.5199966430664,8864400
2024-03-27 13:30:00,132.8699951171875,133.10000610351562,130.11000061035156,131.75,16061600
2024-03-28 13:30:00,132.0,132.4199981689453,131.0800018310547,131.9499969482422,10189700
2024-04-01 13:30:00,131.67999267578125,131.92999267578125,130.11000061035156,130.99000549316406,5377600
2024-04-02 13:30:00,130.10000610351562,130.75999450683594,129.27999877929688,130.35000610351562,6584200
2024-04-03 13:30:00,130.35000610351562,132.3000030517578,129.42999267578125,129.89999389648438,7741400
2024-04-04 13:30:00,130.8300018310547,130.94000244140625,127.33999633789062,127.66000366210938,6753200
2024-04-05 13:30:00,127.6500015258789,128.60000610351562,127.0,127.98999786376952,5691800
2024-04-08 13:30:00,127.63999938964844,127.91999816894533,125.87999725341795,126.55999755859376,6282500
2024-04-09 13:30:00,126.58000183105467,127.0,125.51000213623048,126.70999908447266,4696600
2024-04-10 13:30:00,125.86000061035156,127.0,125.0500030517578,126.75,5787700
2024-04-11 13:30:00,126.5500030517578,127.13999938964844,125.45999908447266,126.1500015258789,6187200
2024-04-12 13:30:00,127.04000091552734,127.11000061035156,125.0999984741211,125.73999786376952,7369700
2024-04-15 13:30:00,126.69000244140624,127.81999969482422,125.87000274658205,126.19000244140624,6241000
2024-04-16 13:30:00,126.55999755859376,126.8000030517578,125.02999877929688,125.05999755859376,5587300
2024-04-17 13:30:00,125.66999816894533,126.19000244140624,124.70999908447266,125.37000274658205,6122800
2024-04-18 13:30:00,125.5199966430664,125.5199966430664,124.5,125.2300033569336,5992700
2024-04-19 13:30:00,125.6500015258789,126.12000274658205,124.88999938964844,125.77999877929688,8403100
2024-04-22 13:30:00,126.70999908447266,128.0800018310547,126.22000122070312,126.94000244140624,7805800
2024-04-23 13:30:00,128.10000610351562,128.10000610351562,126.73999786376952,126.87999725341795,7744000
2024-04-24 13:30:00,126.81999969482422,127.58999633789062,125.3499984741211,127.0,7128300
2024-04-25 13:30:00,129.69000244140625,132.8000030517578,128.75999450683594,130.72000122070312,12750100
2024-04-26 13:30:00,130.1300048828125,131.91000366210938,130.1300048828125,131.1999969482422,7758200
2024-04-29 13:30:00,131.72000122070312,132.1999969482422,129.3300018310547,130.1199951171875,6788000
