Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,98.91000366210938,101.66000366210938,98.86000061035156,100.66000366210938,2709100
2024-03-12 13:30:00,100.76000213623048,101.27999877929688,100.5199966430664,100.52999877929688,2600500
2024-03-13 13:30:00,101.22000122070312,102.54000091552734,101.22000122070312,101.70999908447266,2721200
2024-03-14 13:30:00,100.72000122070312,101.3499984741211,99.30999755859376,100.0,2677500
2024-03-15 13:30:00,99.5,101.26000213623048,99.5,99.91000366210938,7150200
2024-03-18 13:30:00,100.37000274658205,101.13999938964844,99.79000091552734,99.8499984741211,1934100
2024-03-19 13:30:00,99.9800033569336,100.0,99.13999938964844,99.83000183105467,2395100
2024-03-20 13:30:00,99.1999969482422,102.48999786376952,99.0,102.29000091552734,2946600
2024-03-21 13:30:00,102.73999786376952,102.73999786376952,100.91999816894533,101.25,1462000
2024-03-22 13:30:00,101.37000274658205,101.8499984741211,100.62999725341795,100.9800033569336,1230600
2024-03-25 13:30:00,101.0500030517578,101.30999755859376,100.29000091552734,100.48999786376952,1400000
2024-03-26 13:30:00,101.94000244140624,101.95999908447266,100.70999908447266,101.13999938964844,2552400
2024-03-27 13:30:00,101.81999969482422,102.9800033569336,101.54000091552734,102.9499969482422,2273700
2024-03-28 13:30:00,103.04000091552734,103.3000030517578,102.12999725341795,102.27999877929688,1962100
2024-04-01 13:30:00,102.08000183105467,102.25,101.1500015258789,102.06999969482422,1319000
2024-04-02 13:30:00,103.75,104.3499984741211,102.88999938964844,104.18000030517578,2108500
2024-04-03 13:30:00,104.8000030517578,106.13999938964844,104.8000030517578,105.86000061035156,2178300
2024-04-04 13:30:00,106.54000091552734,106.69000244140624,104.0,104.4000015258789,1626800
2024-04-05 13:30:00,104.66000366210938,105.02999877929688,103.62999725341795,104.77999877929688,1081600
2024-04-08 13:30:00,104.93000030517578,105.2699966430664,103.66999816894533,103.83000183105467,1764300
2024-04-09 13:30:00,104.47000122070312,105.48999786376952,104.0999984741211,104.76000213623048,956400
2024-04-10 13:30:00,103.6999969482422,104.86000061035156,102.91000366210938,103.52999877929688,1425400
2024-04-11 13:30:00,103.5,103.79000091552734,102.62000274658205,102.91000366210938,1071100
2024-04-12 13:30:00,102.58999633789062,103.3499984741211,101.2300033569336,101.52999877929688,1427800
2024-04-15 13:30:00,102.16000366210938,102.62999725341795,99.62000274658205,100.45999908447266,1240400
2024-04-16 13:30:00,100.05999755859376,100.08999633789062,98.6999969482422,99.1500015258789,1371800
2024-04-17 13:30:00,99.81999969482422,100.27999877929688,99.13999938964844,99.6999969482422,1730000
2024-04-18 13:30:00,100.56999969482422,100.56999969482422,98.9000015258789,99.4000015258789,1954600
2024-04-19 13:30:00,99.69000244140624,100.81999969482422,99.16999816894533,100.73999786376952,2016400
2024-04-22 13:30:00,100.52999877929688,101.12999725341795,99.6500015258789,100.58999633789062,1513500
2024-04-23 13:30:00,99.7300033569336,100.95999908447266,99.62000274658205,100.5500030517578,1093900
2024-04-24 13:30:00,100.04000091552734,100.80999755859376,99.75,100.77999877929688,1127500
2024-04-25 13:30:00,100.69000244140624,101.0,99.19000244140624,99.68000030517578,1717900
2024-04-26 13:30:00,101.33000183105467,102.5500030517578,100.75,102.12999725341795,2651700
2024-04-29 13:30:00,102.5500030517578,102.81999969482422,100.94000244140624,101.6999969482422,1853100
2024-04-30 13:30:00,101.08000183105467,101.41999816894533,99.86000061035156,99.97000122070312,2443600
2024-05-01 13:30:00,100.3000030517578,100.7699966430664,99.01000213623048,99.5199966430664,1935700
2024-05-02 13:30:00,99.88999938964844,100.51000213623048,98.48999786376952,98.77999877929688,1597500
2024-05-03 13:30:00,99.08999633789062,99.7699966430664,98.9000015258789,99.12000274658205,1507000
2024-05-06 13:30:00,100.0,100.48999786376952,99.25,99.73999786376952,1621000
2024-05-07 13:30:00,100.11000061035156,102.61000061035156,99.56999969482422,101.4499969482422,2684600
2024-05-08 13:30:00,100.88999938964844,107.0199966430664,100.48999786376952,102.18000030517578,3123200
2024-05-09 13:30:00,102.22000122070312,103.0199966430664,101.4000015258789,101.62999725341795,1941400
2024-05-10 13:30:00,102.12999725341795,102.44000244140624,101.06999969482422,101.37000274658205,1447000
