Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,112.22000122070312,112.33999633789062,109.11000061035156,110.8499984741211,1464400
2024-03-12 13:30:00,110.62000274658205,112.94000244140624,109.73999786376952,112.16000366210938,1528400
2024-03-13 13:30:00,112.5500030517578,114.8000030517578,112.08999633789062,114.27999877929688,1988300
2024-03-14 13:30:00,114.36000061035156,114.63999938964844,109.22000122070312,109.72000122070312,2828700
2024-03-15 13:30:00,108.5999984741211,111.4499969482422,108.58999633789062,110.9000015258789,4465500
2024-03-18 13:30:00,111.30999755859376,111.73999786376952,109.0199966430664,110.18000030517578,1596400
2024-03-19 13:30:00,109.55999755859376,111.61000061035156,109.12999725341795,111.41000366210938,1635300
2024-03-20 13:30:00,111.5500030517578,114.58999633789062,110.86000061035156,113.98999786376952,1512700
2024-03-21 13:30:00,115.29000091552734,117.16999816894533,115.26000213623048,116.05999755859376,1625600
2024-03-22 13:30:00,116.33999633789062,117.41000366210938,115.48999786376952,116.4499969482422,1645300
2024-03-25 13:30:00,115.8000030517578,117.27999877929688,115.6500015258789,115.69000244140624,1107300
2024-03-26 13:30:00,115.87999725341795,116.83000183105467,115.70999908447266,115.98999786376952,1360900
2024-03-27 13:30:00,117.01000213623048,118.26000213623048,116.31999969482422,118.01000213623048,1407500
2024-03-28 13:30:00,118.18000030517578,120.88999938964844,118.08999633789062,120.62000274658205,1624200
2024-04-01 13:30:00,120.48999786376952,121.08000183105467,117.86000061035156,118.43000030517578,1246300
2024-04-02 13:30:00,115.83000183105467,116.04000091552734,112.36000061035156,114.1999969482422,2025400
2024-04-03 13:30:00,113.6999969482422,115.73999786376952,113.51000213623048,115.62000274658205,1461000
2024-04-04 13:30:00,117.08999633789062,117.75,113.25,113.83999633789062,1778800
2024-04-05 13:30:00,114.0999984741211,116.63999938964844,113.87000274658205,116.3499984741211,1298900
2024-04-08 13:30:00,116.56999969482422,116.98999786376952,115.01000213623048,115.0500030517578,1679800
2024-04-09 13:30:00,115.87999725341795,116.01000213623048,112.76000213623048,115.38999938964844,1307100
2024-04-10 13:30:00,110.98999786376952,111.86000061035156,109.0999984741211,109.4000015258789,2239000
2024-04-11 13:30:00,109.41999816894533,111.56999969482422,109.41999816894533,110.58000183105467,1175400
2024-04-12 13:30:00,109.9000015258789,110.91000366210938,109.27999877929688,110.88999938964844,1534600
2024-04-15 13:30:00,110.91000366210938,111.54000091552734,108.41999816894533,108.79000091552734,1839600
2024-04-16 13:30:00,107.37000274658205,107.62999725341795,105.3499984741211,106.86000061035156,1576900
2024-04-17 13:30:00,108.05999755859376,108.19000244140624,105.97000122070312,106.1500015258789,1285000
2024-04-18 13:30:00,109.5,109.66000366210938,105.91999816894533,105.95999908447266,1905500
2024-04-19 13:30:00,106.25,107.98999786376952,104.5999984741211,105.43000030517578,2319200
2024-04-22 13:30:00,106.31999969482422,107.83000183105467,105.19000244140624,107.83000183105467,2698900
2024-04-23 13:30:00,107.05999755859376,113.25,105.81999969482422,112.76000213623048,3514500
2024-04-24 13:30:00,113.4000015258789,114.62000274658205,111.19000244140624,112.26000213623048,2045200
2024-04-25 13:30:00,110.0,111.63999938964844,107.11000061035156,111.36000061035156,1889800
2024-04-26 13:30:00,112.3000030517578,114.70999908447266,112.0199966430664,113.8000030517578,1747100
2024-04-29 13:30:00,114.48999786376952,115.29000091552734,113.66000366210938,114.55999755859376,1238900
2024-04-30 13:30:00,113.2699966430664,114.33000183105467,111.06999969482422,111.41999816894533,1547700
2024-05-01 13:30:00,111.58000183105467,114.87999725341795,110.44000244140624,111.81999969482422,1416300
2024-05-02 13:30:00,112.91000366210938,113.91000366210938,111.0,113.8499984741211,1679100
2024-05-03 13:30:00,117.62000274658205,120.73999786376952,116.58999633789062,116.63999938964844,1875000
2024-05-06 13:30:00,118.12999725341795,118.73999786376952,116.95999908447266,117.6500015258789,1653700
2024-05-07 13:30:00,117.77999877929688,118.75,116.91999816894533,116.9499969482422,1887300
2024-05-08 13:30:00,115.8000030517578,116.70999908447266,115.08000183105467,115.79000091552734,1293400
2024-05-09 13:30:00,116.12999725341795,117.6500015258789,116.02999877929688,116.98999786376952,1277900
2024-05-10 13:30:00,117.22000122070312,118.08000183105467,116.86000061035156,117.68000030517578,1614500
2024-05-13 13:30:00,118.55999755859376,118.55999755859376,116.27999877929688,116.37999725341795,1254400
2024-05-14 13:30:00,117.02999877929688,117.3000030517578,115.83999633789062,116.18000030517578,1351900
2024-05-15 13:30:00,118.5500030517578,122.3499984741211,118.4499969482422,122.06999969482422,2897700
2024-05-16 13:30:00,121.66000366210938,122.72000122070312,118.41000366210938,118.66000366210938,1872900
2024-05-17 13:30:00,119.06999969482422,119.47000122070312,117.8499984741211,119.06999969482422,1319800
2024-05-20 13:30:00,119.02999877929688,120.27999877929688,119.02999877929688,119.1999969482422,1541100
2024-05-21 13:30:00,118.9499969482422,119.4000015258789,117.37000274658205,117.9000015258789,1084800
2024-05-22 13:30:00,116.68000030517578,117.3499984741211,113.11000061035156,114.1999969482422,2004000
2024-05-23 13:30:00,114.91999816894533,115.20999908447266,112.29000091552734,112.73999786376952,1378200
2024-05-24 13:30:00,113.97000122070312,114.79000091552734,113.62000274658205,114.3000030517578,812900
2024-05-28 13:30:00,114.54000091552734,115.0199966430664,112.45999908447266,113.26000213623048,1335800
2024-05-29 13:30:00,112.08999633789062,113.27999877929688,111.5,112.54000091552734,1511700
2024-05-30 13:30:00,113.58000183105467,115.87000274658205,113.3000030517578,115.7699966430664,1343400
2024-05-31 13:30:00,116.52999877929688,117.41999816894533,115.26000213623048,117.31999969482422,3452400
2024-06-03 13:30:00,117.79000091552734,117.79000091552734,115.29000091552734,115.48999786376952,1481400
2024-06-04 13:30:00,114.70999908447266,115.30999755859376,112.16000366210938,112.88999938964844,1364100
2024-06-05 13:30:00,113.41000366210938,115.69000244140624,112.4000015258789,115.56999969482422,1333800
2024-06-06 13:30:00,115.58999633789062,115.87000274658205,113.83000183105467,114.48999786376952,1477400
2024-06-07 13:30:00,110.87999725341795,112.02999877929688,108.83999633789062,111.54000091552734,1628000
2024-06-10 13:30:00,110.72000122070312,113.54000091552734,110.27999877929688,113.4000015258789,1828300
2024-06-11 13:30:00,112.55999755859376,112.93000030517578,110.5999984741211,110.9499969482422,1247000
2024-06-12 13:30:00,116.62000274658205,118.0999984741211,114.83000183105467,115.36000061035156,2509800
2024-06-13 13:30:00,115.37999725341795,115.91999816894533,113.69000244140624,115.47000122070312,908200
2024-06-14 13:30:00,114.04000091552734,114.54000091552734,112.44000244140624,114.08999633789062,1458800
2024-06-17 13:30:00,113.75,114.4800033569336,112.9000015258789,114.41000366210938,1324600
2024-06-18 13:30:00,113.22000122070312,113.73999786376952,110.7699966430664,111.13999938964844,1916700
2024-06-20 13:30:00,110.93000030517578,112.2699966430664,109.33000183105467,110.69000244140624,2068300
2024-06-21 13:30:00,110.9800033569336,111.56999969482422,108.77999877929688,111.56999969482422,3713700
2024-06-24 13:30:00,111.56999969482422,113.83000183105467,111.37000274658205,112.68000030517578,1522000
2024-06-25 13:30:00,112.4000015258789,112.4000015258789,109.0999984741211,110.04000091552734,1496300
2024-06-26 13:30:00,109.36000061035156,110.41000366210938,109.0,110.0500030517578,1224200
2024-06-27 13:30:00,109.95999908447266,110.37999725341795,109.20999908447266,109.75,1204000
2024-06-28 13:30:00,110.11000061035156,111.5199966430664,109.04000091552734,110.0999984741211,3680600
2024-07-01 13:30:00,110.48999786376952,110.98999786376952,105.9499969482422,106.2300033569336,2152300
2024-07-02 13:30:00,103.06999969482422,105.12000274658205,102.75,104.5199966430664,2588500
2024-07-03 13:30:00,104.2699966430664,106.6500015258789,103.87999725341795,105.05999755859376,1180700
2024-07-05 13:30:00,104.8000030517578,105.38999938964844,103.23999786376952,103.9499969482422,1853300
2024-07-08 13:30:00,104.97000122070312,105.86000061035156,104.0199966430664,105.26000213623048,1543400
2024-07-09 13:30:00,104.77999877929688,106.5,104.25,104.6999969482422,1445400
2024-07-10 13:30:00,105.37000274658205,107.30999755859376,105.08999633789062,107.1500015258789,1439600
2024-07-11 13:30:00,110.9800033569336,114.94000244140624,110.41000366210938,113.83999633789062,2624500
2024-07-12 13:30:00,114.9800033569336,117.5500030517578,114.9800033569336,116.33000183105467,2337200
2024-07-15 13:30:00,116.8499984741211,118.2699966430664,115.88999938964844,116.23999786376952,2146300
2024-07-16 13:30:00,118.33999633789062,124.8000030517578,117.9499969482422,124.55999755859376,2862100
2024-07-17 13:30:00,123.33999633789062,124.3000030517578,121.5999984741211,121.72000122070312,2643500
2024-07-18 13:30:00,123.66000366210938,129.85000610351562,123.44000244140624,124.8000030517578,3257700
2024-07-19 13:30:00,124.5999984741211,126.30999755859376,123.58000183105467,124.76000213623048,2098800
2024-07-22 13:30:00,124.27999877929688,125.66999816894533,122.8000030517578,125.63999938964844,2564600
2024-07-23 13:30:00,120.70999908447266,126.95999908447266,120.0,125.66999816894533,3585300
2024-07-24 13:30:00,125.31999969482422,125.87999725341795,122.41999816894533,122.55999755859376,2765700
2024-07-25 13:30:00,123.18000030517578,127.0500030517578,122.0500030517578,125.0,2618100
2024-07-26 13:30:00,128.27999877929688,130.92999267578125,127.62999725341795,129.99000549316406,2541400
2024-07-29 13:30:00,130.5,133.50999450683594,129.58999633789062,132.91000366210938,2915700
2024-07-30 13:30:00,133.14999389648438,134.63999938964844,131.8699951171875,133.17999267578125,2031200
2024-07-31 13:30:00,134.16000366210938,135.6199951171875,130.8000030517578,132.0,1866700
2024-08-01 13:30:00,132.94000244140625,133.52999877929688,128.02999877929688,129.27999877929688,2417700
2024-08-02 13:30:00,126.29000091552734,129.0800018310547,124.13999938964844,127.66999816894533,1964000
2024-08-05 13:30:00,119.08000183105467,125.36000061035156,118.4499969482422,123.36000061035156,2255000
2024-08-06 13:30:00,122.11000061035156,127.1500015258789,120.88999938964844,123.6500015258789,2052000
2024-08-07 13:30:00,125.41999816894533,127.0199966430664,119.91000366210938,119.9800033569336,2348400
