Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,47.08994674682617,47.49055099487305,46.16024017333984,46.90098190307617,9612124
2024-03-12 13:30:00,47.35449600219727,47.89115524291992,46.62887573242188,47.59637069702149,7548377
2024-03-13 13:30:00,47.35449600219727,47.619049072265625,46.8783073425293,47.22600173950195,4572156
2024-03-14 13:30:00,47.11262130737305,47.15797424316406,45.46485137939453,45.95616149902344,4570436
2024-03-15 13:30:00,45.52532196044922,45.752079010009766,45.049129486083984,45.19274520874024,7619157
2024-03-18 13:30:00,45.374149322509766,45.70672607421875,44.58805847167969,44.82993316650391,5113263
2024-03-19 13:30:00,44.527587890625,45.547996520996094,44.195011138916016,45.20786285400391,5728855
2024-03-20 13:30:00,45.50264739990234,45.97127532958984,44.905517578125,45.89569091796875,5604493
2024-03-21 13:30:00,48.979591369628906,49.89418029785156,48.16326522827149,48.17838287353516,15355003
2024-03-22 13:30:00,48.08012008666992,48.68480682373047,47.68707656860352,48.32955551147461,7196326
2024-03-25 13:30:00,47.75510025024414,49.531368255615234,47.6417236328125,49.11564636230469,8280657
2024-03-26 13:30:00,49.735450744628906,52.3658332824707,49.53892517089844,51.511714935302734,15120435
2024-03-27 13:30:00,52.13907623291016,52.1693115234375,50.21163940429688,51.12622833251953,8312674
2024-03-28 13:30:00,51.69312286376953,52.29780960083008,51.43613052368164,51.57974243164063,10498799
2024-04-01 13:30:00,52.093727111816406,54.686317443847656,52.07105255126953,53.55253219604492,16538426
2024-04-02 13:30:00,52.53212356567383,52.69841384887695,51.20181274414063,52.02569961547852,8794113
2024-04-03 13:30:00,52.10128402709961,54.51247024536133,51.47392272949219,54.134544372558594,14459199
2024-04-04 13:30:00,55.283447265625,56.58352279663086,53.15948486328125,53.31821441650391,12830851
2024-04-05 13:30:00,55.29856491088867,55.52532196044922,53.50717926025391,55.260772705078125,10933007
2024-04-08 13:30:00,56.6893424987793,58.14059066772461,54.09674835205078,55.139835357666016,9989179
2024-04-09 13:30:00,57.20332717895508,57.2562370300293,54.0665168762207,54.9130744934082,11014372
2024-04-10 13:30:00,54.08919143676758,55.24565505981445,53.67346954345703,54.61073303222656,10162360
2024-04-11 13:30:00,54.78458023071289,56.07709884643555,54.37641525268555,55.8578987121582,7843406
2024-04-12 13:30:00,55.36659240722656,55.41950225830078,54.21768569946289,54.46712112426758,7049870
2024-04-15 13:30:00,55.21541976928711,55.442176818847656,52.95540237426758,53.23507308959961,7445050
2024-04-16 13:30:00,52.90249252319336,53.85487365722656,52.29780960083008,53.71126174926758,5910767
2024-04-17 13:30:00,54.58049774169922,55.32879638671875,52.84202575683594,53.03854751586914,8631781
2024-04-18 13:30:00,52.87981796264648,53.45426940917969,51.57218551635742,51.64021301269531,5751346
2024-04-19 13:30:00,51.01285171508789,51.7082405090332,49.59183883666992,49.924415588378906,9300425
2024-04-22 13:30:00,50.15117263793945,51.54950714111328,49.76568222045898,50.68027114868164,9039662
2024-04-23 13:30:00,50.79365158081055,53.09145736694336,50.79365158081055,52.84958267211914,10201124
2024-04-24 13:30:00,53.703704833984375,54.5200309753418,51.5192756652832,52.569915771484375,9790729
2024-04-25 13:30:00,50.44595718383789,52.98563766479492,49.30461120605469,52.48677062988281,11395264
2024-04-26 13:30:00,53.66591262817383,54.2554817199707,50.63492202758789,53.938018798828125,18348819
2024-04-29 13:30:00,53.73393630981445,54.75434494018555,52.14663696289063,52.80423355102539,11905148
2024-04-30 13:30:00,52.67573547363281,54.54270553588867,52.58503341674805,53.53741455078125,10297306
2024-05-01 13:30:00,53.03854751586914,54.41421127319336,52.05593490600586,53.29553985595703,11433498
2024-05-02 13:30:00,53.40135955810547,53.52229690551758,51.3303108215332,52.69841384887695,8434787
2024-05-03 13:30:00,53.66591262817383,54.149658203125,52.97052383422852,53.628116607666016,7942763
2024-05-06 13:30:00,54.42176818847656,55.804988861083984,54.36130142211914,54.875282287597656,8665782
2024-05-07 13:30:00,54.63340759277344,55.00378036499024,53.86999130249024,54.03628158569336,5202962
2024-05-08 13:30:00,53.29553985595703,54.58805847167969,53.04610824584961,54.45200347900391,5599068
2024-05-09 13:30:00,54.315948486328125,55.00378036499024,53.78684616088867,54.48979568481445,6042406
2024-05-10 13:30:00,55.04157257080078,55.374149322509766,54.10430908203125,54.11942672729492,4896555
2024-05-13 13:30:00,54.48223876953125,54.875282287597656,53.325775146484375,53.64323425292969,5064973
2024-05-14 13:30:00,53.6885871887207,55.67649459838867,53.33333206176758,55.58578872680664,9372000
2024-05-15 13:30:00,55.96371841430664,57.27135467529297,55.84278106689453,57.21088409423828,10549999
2024-05-16 13:30:00,57.0672721862793,57.33182144165039,55.97127532958984,56.009071350097656,6574252
2024-05-17 13:30:00,55.52532196044922,55.69160842895508,54.40665054321289,54.497352600097656,8196250
2024-05-20 13:30:00,54.72411346435547,56.114891052246094,54.70143508911133,55.21541976928711,7413034
2024-05-21 13:30:00,54.195011138916016,56.44746780395508,53.817081451416016,55.941043853759766,6326586
2024-05-22 13:30:00,56.16024017333984,56.21315383911133,54.875282287597656,55.58578872680664,4560249
2024-05-23 13:30:00,57.20332717895508,58.11791229248047,55.820106506347656,56.054420471191406,7134939
2024-05-24 13:30:00,56.5003776550293,57.052154541015625,55.9334831237793,56.54573059082031,3629783
2024-05-28 13:30:00,57.2562370300293,57.8382453918457,56.89342498779297,57.55102157592773,6322749
2024-05-29 13:30:00,56.87074661254883,58.69992446899414,56.76492691040039,58.52607727050781,9954914
2024-05-30 13:30:00,57.95918273925781,58.01209259033203,56.26606369018555,57.0748291015625,8315055
2024-05-31 13:30:00,57.0748291015625,57.55102157592773,54.98866271972656,56.90854263305664,10188158
2024-06-03 13:30:00,57.27891159057617,57.59637069702149,56.02418518066406,56.674224853515625,5505929
2024-06-04 13:30:00,56.5003776550293,56.6137580871582,55.374149322509766,55.88813400268555,5059284
2024-06-05 13:30:00,56.674224853515625,58.32199478149414,56.5003776550293,58.12547302246094,7278220
2024-06-06 13:30:00,57.97430038452149,58.11791229248047,56.76492691040039,56.8783073425293,5129933
2024-06-07 13:30:00,56.59864044189453,57.30158615112305,56.28117752075195,56.674224853515625,7462117
2024-06-10 13:30:00,56.28117752075195,58.420257568359375,56.198036193847656,58.27664566040039,8044105
2024-06-11 13:30:00,58.25396728515625,58.55631256103516,57.35449600219727,57.8382453918457,5197273
2024-06-12 13:30:00,58.69992446899414,60.347694396972656,58.50340270996094,59.856388092041016,7434731
2024-06-13 13:30:00,59.69009780883789,60.82388687133789,59.51625061035156,60.15117263793945,8985155
2024-06-14 13:30:00,59.07785415649414,59.712772369384766,58.13302993774414,59.0476188659668,4170625
2024-06-17 13:30:00,58.95691680908203,60.52154159545898,58.4051399230957,60.36281204223633,6181718
2024-06-18 13:30:00,60.74829864501953,61.64021301269531,60.18896484375,60.64247894287109,7228343
2024-06-20 13:30:00,60.74074172973633,60.82388687133789,57.49811172485352,57.664398193359375,7808478
2024-06-21 13:30:00,57.31670379638672,58.04988861083984,56.46258544921875,57.27135467529297,8997988
2024-06-24 13:30:00,56.92365646362305,57.77777862548828,56.56840515136719,56.9916877746582,6777200
2024-06-25 13:30:00,57.24867630004883,58.24641036987305,56.80271911621094,58.0952377319336,3725568
2024-06-26 13:30:00,58.08012008666992,58.29932022094727,56.6968994140625,57.04459762573242,4846678
2024-06-27 13:30:00,56.44746780395508,58.76039123535156,55.78987121582031,57.91383361816406,5748303
2024-06-28 13:30:00,57.82312774658203,59.09297180175781,57.0748291015625,57.27135467529297,11355044
2024-07-01 13:30:00,57.60393142700195,57.9062728881836,56.22071075439453,57.73242568969727,4769415
2024-07-02 13:30:00,57.27135467529297,59.04005813598633,57.03703689575195,58.99470901489258,3574085
2024-07-03 13:30:00,58.98714828491211,59.44066619873047,58.55631256103516,58.798187255859375,2591757
2024-07-05 13:30:00,58.964473724365234,58.964473724365234,58.08768081665039,58.32955551147461,3061290
2024-07-08 13:30:00,58.73771667480469,59.8034782409668,58.45049285888672,59.33484649658203,4901450
2024-07-09 13:30:00,59.30461120605469,60.279666900634766,59.06273651123047,59.28193664550781,4124320
2024-07-10 13:30:00,59.83370971679688,60.755859375,59.52381134033203,60.65003967285156,5859038
2024-07-11 13:30:00,60.58956909179688,60.61980438232422,58.420257568359375,58.83597946166992,5464784
2024-07-12 13:30:00,58.609222412109375,59.924415588378906,58.0952377319336,59.53892517089844,6024810
2024-07-15 13:30:00,60.090702056884766,60.536659240722656,58.94935989379883,59.57672119140625,7151344
2024-07-16 13:30:00,59.13832092285156,59.79591751098633,58.18593978881836,58.24641036987305,5632011
2024-07-17 13:30:00,57.05971145629883,57.12018203735352,54.17233657836914,54.26303863525391,14155968
2024-07-18 13:30:00,54.82993316650391,54.86772537231445,52.01814270019531,53.09145736694336,11545689
2024-07-19 13:30:00,53.40135955810547,54.15721893310547,52.31292343139648,52.77399826049805,5709936
2024-07-22 13:30:00,53.83219909667969,55.2910041809082,53.43159484863281,55.22297668457031,7172115
2024-07-23 13:30:00,54.693878173828125,55.51776123046875,54.686317443847656,55.14739227294922,3690244
2024-07-24 13:30:00,55.10960006713867,56.21315383911133,54.29327392578125,54.429325103759766,8449869
2024-07-25 13:30:00,51.76115036010742,52.21466445922852,50.18896484375,50.25699234008789,17994123
2024-07-26 13:30:00,51.24716567993164,51.62509536743164,50.67271423339844,51.5948600769043,5917911
2024-07-29 13:30:00,52.15419387817383,52.282691955566406,49.924415588378906,50.21163940429688,8406474
2024-07-30 13:30:00,50.287227630615234,50.37036895751953,47.68707656860352,47.75510025024414,12242381
2024-07-31 13:30:00,50.166290283203125,51.11111068725586,48.88132858276367,50.68027114868164,17911965
2024-08-01 13:30:00,45.60846710205078,47.76266098022461,43.92290115356445,45.752079010009766,35572692
2024-08-02 13:30:00,44.149658203125,44.17989349365234,41.99546432495117,43.25774765014648,17530808
2024-08-05 13:30:00,40.8390007019043,43.582767486572266,39.88661956787109,43.07634353637695,14409190
2024-08-06 13:30:00,42.79667282104492,44.44444274902344,42.79667282104492,43.371124267578125,12626315
2024-08-07 13:30:00,44.3310661315918,44.996219635009766,42.12396240234375,42.51700592041016,10845293
2024-08-08 13:30:00,43.52985763549805,44.92819213867188,42.67573547363281,44.58049774169922,8026641
2024-08-09 13:30:00,44.59561538696289,45.2910041809082,43.938018798828125,45.10960006713867,7058205
2024-08-12 13:30:00,45.10960006713867,46.47770309448242,44.61073303222656,45.631141662597656,9080543
2024-08-13 13:30:00,46.09977340698242,46.83295440673828,45.96371841430664,46.54573059082031,6753518
2024-08-14 13:30:00,47.052154541015625,47.430084228515625,45.81254577636719,46.492820739746094,5970038
2024-08-15 13:30:00,47.39228820800781,48.18593978881836,46.79516220092773,47.996978759765625,7490032
2024-08-16 13:30:00,47.74754333496094,48.69992446899414,47.57369613647461,48.412696838378906,5949266
2024-08-19 13:30:00,48.22373580932617,49.30461120605469,47.76266098022461,49.20634841918945,6809613
2024-08-20 13:30:00,49.168556213378906,49.2365837097168,48.54875183105469,48.69236755371094,4900789
2024-08-21 13:30:00,49.0476188659668,49.20634841918945,48.29932022094727,49.153438568115234,5700146
2024-08-22 13:30:00,48.9720344543457,49.50113296508789,48.26152801513672,48.4051399230957,4203833
2024-08-23 13:30:00,48.56386947631836,49.1609992980957,47.95918273925781,48.63945770263672,4029064
2024-08-26 13:30:00,48.2917594909668,48.5941047668457,47.188209533691406,47.38473129272461,4296046
2024-08-27 13:30:00,46.73469543457031,47.69463348388672,46.22826766967773,47.50566864013672,6675461
2024-08-28 13:30:00,47.02191925048828,47.39984893798828,46.19047546386719,47.188209533691406,6182511
2024-08-29 13:30:00,47.82312774658203,48.54119491577149,47.01436233520508,47.6417236328125,5716948
2024-08-30 13:30:00,48.465606689453125,49.652305603027344,47.95918273925781,49.57672119140625,8489030
2024-09-03 13:30:00,48.76795196533203,48.76795196533203,47.01436233520508,47.664398193359375,7794587
2024-09-04 13:30:00,46.83295440673828,48.231292724609375,46.46258544921875,47.58125686645508,4870228
2024-09-05 13:30:00,47.15797424316406,48.07256317138672,47.15797424316406,47.32426452636719,3064994
2024-09-06 13:30:00,46.97656631469727,47.2562370300293,45.35147476196289,45.9334831237793,5491905
2024-09-09 13:30:00,46.79516220092773,47.4527587890625,46.41723251342773,47.32426452636719,5518233
2024-09-10 13:30:00,47.286468505859375,47.86848068237305,46.90098190307617,47.4603157043457,4349230
2024-09-11 13:30:00,47.8306884765625,47.95918273925781,46.06953811645508,47.853363037109375,4786085
2024-09-12 13:30:00,47.853363037109375,48.45049285888672,47.12018203735352,47.80801010131836,5268715
2024-09-13 13:30:00,48.06500244140625,49.2365837097168,48.06500244140625,49.14588165283203,4738325
2024-09-16 13:30:00,48.43537521362305,48.62434005737305,47.82312774658203,48.44293212890625,5943445
2024-09-17 13:30:00,48.88132858276367,50.07558441162109,48.69992446899414,49.8034782409668,6882775
2024-09-18 13:30:00,49.43310546875,49.924415588378906,48.45804977416992,48.69236755371094,5873326
