Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,335.67999267578125,335.9200134277344,330.6000061035156,333.57000732421875,263500
2024-03-12 13:30:00,333.1300048828125,337.989990234375,333.1300048828125,337.7300109863281,261000
2024-03-13 13:30:00,336.70001220703125,338.4599914550781,328.6400146484375,329.3699951171875,412400
2024-03-14 13:30:00,332.2200012207031,332.3500061035156,327.260009765625,330.2900085449219,490600
2024-03-15 13:30:00,328.8500061035156,330.1099853515625,326.2099914550781,327.8800048828125,752100
2024-03-18 13:30:00,330.6600036621094,337.1400146484375,328.6000061035156,335.2699890136719,613100
2024-03-19 13:30:00,335.2699890136719,343.6600036621094,334.70001220703125,342.3699951171875,579500
2024-03-20 13:30:00,342.9599914550781,344.3900146484375,339.1600036621094,343.32000732421875,560800
2024-03-21 13:30:00,345.9800109863281,351.69000244140625,345.5599975585937,348.20001220703125,366300
2024-03-22 13:30:00,349.8299865722656,352.5799865722656,346.0299987792969,349.239990234375,558200
2024-03-25 13:30:00,347.5799865722656,348.2300109863281,343.4700012207031,347.5199890136719,416400
2024-03-26 13:30:00,347.7900085449219,352.0899963378906,347.7900085449219,349.8399963378906,682100
2024-03-27 13:30:00,352.8699951171875,354.3399963378906,345.010009765625,347.92999267578125,457500
2024-03-28 13:30:00,349.989990234375,349.989990234375,345.1700134277344,347.1600036621094,432900
2024-04-01 13:30:00,347.1600036621094,348.9700012207031,344.45001220703125,347.4800109863281,539200
2024-04-02 13:30:00,343.0,347.25,341.510009765625,345.7799987792969,303100
2024-04-03 13:30:00,343.95001220703125,348.2300109863281,342.9599914550781,346.739990234375,279600
2024-04-04 13:30:00,352.0299987792969,352.7099914550781,340.6600036621094,341.17999267578125,537900
2024-04-05 13:30:00,341.3999938964844,345.1300048828125,340.95001220703125,341.8699951171875,283600
2024-04-08 13:30:00,342.0799865722656,346.8500061035156,341.1499938964844,344.1000061035156,242900
2024-04-09 13:30:00,347.8099975585937,348.239990234375,342.44000244140625,344.5,355600
2024-04-10 13:30:00,338.67999267578125,340.2099914550781,336.9599914550781,339.489990234375,414000
2024-04-11 13:30:00,338.8800048828125,341.7300109863281,336.0899963378906,340.1000061035156,327500
2024-04-12 13:30:00,335.4700012207031,338.04998779296875,332.8800048828125,334.20001220703125,658600
2024-04-15 13:30:00,337.69000244140625,338.3099975585937,327.25,328.1600036621094,311000
2024-04-16 13:30:00,328.7799987792969,329.0799865722656,326.239990234375,326.8099975585937,305300
2024-04-17 13:30:00,328.9200134277344,328.9200134277344,325.5,325.6199951171875,214300
2024-04-18 13:30:00,326.7900085449219,326.7900085449219,322.57000732421875,324.5,208600
2024-04-19 13:30:00,325.8699951171875,325.8699951171875,320.32000732421875,322.1099853515625,423500
2024-04-22 13:30:00,326.260009765625,326.6300048828125,322.70001220703125,324.8099975585937,265800
2024-04-23 13:30:00,324.44000244140625,328.7900085449219,323.3599853515625,325.9700012207031,176300
2024-04-24 13:30:00,325.1400146484375,328.9200134277344,324.0,328.57000732421875,218800
2024-04-25 13:30:00,327.8900146484375,328.6300048828125,321.8900146484375,327.0400085449219,374000
2024-04-26 13:30:00,327.0400085449219,336.07000732421875,327.0400085449219,333.75,251800
2024-04-29 13:30:00,333.5,333.5,328.9100036621094,329.8699951171875,410700
2024-04-30 13:30:00,328.2699890136719,331.2099914550781,324.69000244140625,324.8800048828125,422200
2024-05-01 13:30:00,323.9100036621094,328.4700012207031,320.0,321.4800109863281,516500
2024-05-02 13:30:00,313.0799865722656,316.4100036621094,308.0299987792969,314.5299987792969,1084500
2024-05-03 13:30:00,313.8699951171875,323.70001220703125,313.8699951171875,319.5199890136719,579000
2024-05-06 13:30:00,320.2300109863281,322.20001220703125,318.7699890136719,321.5899963378906,443500
2024-05-07 13:30:00,322.04998779296875,326.2699890136719,321.3900146484375,325.0400085449219,340000
2024-05-08 13:30:00,324.29998779296875,327.9800109863281,323.5799865722656,326.9599914550781,180200
2024-05-09 13:30:00,328.0199890136719,328.5799865722656,326.260009765625,327.25,197000
2024-05-10 13:30:00,328.5,331.2799987792969,327.0,328.25,219900
2024-05-13 13:30:00,331.4200134277344,331.8099975585937,326.54998779296875,328.20001220703125,248000
2024-05-14 13:30:00,329.4800109863281,329.4800109863281,323.9200134277344,325.8599853515625,485600
2024-05-15 13:30:00,328.0,333.04998779296875,326.4100036621094,329.8800048828125,661800
2024-05-16 13:30:00,328.8699951171875,330.260009765625,327.32000732421875,327.5299987792969,369800
2024-05-17 13:30:00,328.0,328.0899963378906,326.2699890136719,327.7099914550781,400700
2024-05-20 13:30:00,327.7099914550781,329.8800048828125,324.8699951171875,328.5899963378906,412100
2024-05-21 13:30:00,327.8900146484375,327.9200134277344,325.010009765625,326.7900085449219,314500
2024-05-22 13:30:00,327.8299865722656,329.3500061035156,325.19000244140625,326.3599853515625,592200
2024-05-23 13:30:00,327.95001220703125,335.17999267578125,325.29998779296875,328.17999267578125,562900
2024-05-24 13:30:00,327.25,333.6099853515625,326.07000732421875,331.1099853515625,300300
2024-05-28 13:30:00,328.4100036621094,329.8299865722656,325.79998779296875,328.0799865722656,466700
2024-05-29 13:30:00,325.1499938964844,326.9200134277344,321.1000061035156,322.44000244140625,460200
2024-05-30 13:30:00,320.8399963378906,323.4100036621094,319.5299987792969,319.9100036621094,366700
2024-05-31 13:30:00,320.510009765625,320.8699951171875,312.2699890136719,317.45001220703125,729900
2024-06-03 13:30:00,316.739990234375,317.5299987792969,311.25,314.75,502200
