Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,57.150001525878906,57.540000915527344,56.630001068115234,57.40999984741211,9176900
2024-03-12 13:30:00,57.5099983215332,57.93000030517578,57.08000183105469,57.45000076293945,10954000
2024-03-13 13:30:00,57.5,58.369998931884766,57.459999084472656,57.7599983215332,12982800
2024-03-14 13:30:00,58.33000183105469,58.66999816894531,56.63999938964844,57.09000015258789,18833600
2024-03-15 13:30:00,56.45000076293945,57.75,56.45000076293945,57.61000061035156,26160800
2024-03-18 13:30:00,57.84999847412109,58.65999984741211,57.560001373291016,58.630001068115234,13994600
2024-03-19 13:30:00,58.59000015258789,59.31999969482422,58.540000915527344,58.86000061035156,13455300
2024-03-20 13:30:00,58.4900016784668,60.34000015258789,58.459999084472656,60.130001068115234,20269900
2024-03-21 13:30:00,60.310001373291016,61.54999923706055,60.310001373291016,61.33000183105469,17892100
2024-03-22 13:30:00,61.040000915527344,61.66999816894531,60.58000183105469,60.81999969482422,16204600
2024-03-25 13:30:00,60.88999938964844,61.52000045776367,60.58000183105469,60.95000076293945,12040300
2024-03-26 13:30:00,61.150001525878906,61.95000076293945,61.0,61.65999984741211,17947400
2024-03-27 13:30:00,62.02999877929688,62.7599983215332,61.720001220703125,62.75,16684400
2024-03-28 13:30:00,62.72999954223633,63.369998931884766,62.58000183105469,63.2400016784668,19012000
2024-04-01 13:30:00,63.59999847412109,63.900001525878906,63.02000045776367,63.459999084472656,14223900
2024-04-02 13:30:00,62.650001525878906,63.59000015258789,62.650001525878906,62.84000015258789,16062000
2024-04-03 13:30:00,62.86000061035156,63.38999938964844,61.52000045776367,61.68999862670898,18079900
2024-04-04 13:30:00,62.150001525878906,62.7400016784668,60.75,60.90999984741211,13401100
2024-04-05 13:30:00,60.81999969482422,62.040000915527344,60.41999816894531,61.59999847412109,12680600
2024-04-08 13:30:00,61.66999816894531,62.31999969482422,61.65999984741211,61.72999954223633,10708300
2024-04-09 13:30:00,61.75,62.09000015258789,60.90999984741211,61.65999984741211,10303000
2024-04-10 13:30:00,60.52000045776367,61.310001373291016,59.970001220703125,60.18000030517578,18088000
2024-04-11 13:30:00,60.34999847412109,60.88999938964844,59.5,60.709999084472656,18181900
2024-04-12 13:30:00,62.290000915527344,62.59999847412109,58.75,59.68000030517578,28556400
2024-04-15 13:30:00,60.18000030517578,60.90999984741211,58.18999862670898,58.560001373291016,19242300
2024-04-16 13:30:00,58.18000030517578,58.54999923706055,56.7400016784668,57.02000045776367,23211400
2024-04-17 13:30:00,57.4900016784668,58.88999938964844,57.36000061035156,58.16999816894531,15971600
2024-04-18 13:30:00,58.4900016784668,58.970001220703125,57.93000030517578,58.31999969482422,12272500
2024-04-19 13:30:00,58.22999954223633,59.43999862670898,58.22999954223633,59.13999938964844,13367600
2024-04-22 13:30:00,59.43999862670898,61.060001373291016,59.20000076293945,60.95000076293945,14513100
2024-04-23 13:30:00,61.08000183105469,62.77000045776367,61.02000045776367,62.66999816894531,17427800
2024-04-24 13:30:00,62.130001068115234,62.72999954223633,61.84000015258789,62.470001220703125,10123000
2024-04-25 13:30:00,61.84000015258789,62.43000030517578,61.09999847412109,61.790000915527344,13339100
2024-04-26 13:30:00,61.5099983215332,63.22999954223633,61.5099983215332,62.65999984741211,16364100
2024-04-29 13:30:00,62.7400016784668,63.36000061035156,61.959999084472656,62.2599983215332,10857100
2024-04-30 13:30:00,61.90999984741211,62.34000015258789,61.290000915527344,61.33000183105469,11163400
2024-05-01 13:30:00,61.47999954223633,62.27000045776367,60.880001068115234,61.34999847412109,14086600
2024-05-02 13:30:00,62.18999862670898,62.18999862670898,60.97999954223633,61.540000915527344,11292500
2024-05-03 13:30:00,61.5099983215332,62.150001525878906,61.40999984741211,61.52000045776367,11048900
2024-05-06 13:30:00,62.060001373291016,62.93999862670898,61.720001220703125,62.810001373291016,13386700
2024-05-07 13:30:00,62.81999969482422,63.15999984741211,61.970001220703125,62.0,10158200
2024-05-08 13:30:00,61.63999938964844,62.95000076293945,61.5099983215332,62.75,9755200
2024-05-09 13:30:00,62.380001068115234,63.43000030517578,62.290000915527344,63.31999969482422,11563000
2024-05-10 13:30:00,63.58000183105469,63.91999816894531,63.119998931884766,63.52999877929688,9548700
2024-05-13 13:30:00,63.619998931884766,63.95000076293945,63.369998931884766,63.400001525878906,6617900
2024-05-14 13:30:00,63.5099983215332,63.970001220703125,63.22999954223633,63.59000015258789,8322500
2024-05-15 13:30:00,63.630001068115234,64.38999938964844,63.59999847412109,64.23999786376953,9461300
2024-05-16 13:30:00,64.0999984741211,64.47000122070312,63.43000030517578,64.13999938964844,11682200
2024-05-17 13:30:00,64.37999725341797,64.55000305175781,63.900001525878906,64.06999969482422,8418400
2024-05-20 13:30:00,64.06999969482422,64.25,62.91999816894531,63.15999984741211,11792100
2024-05-21 13:30:00,63.2599983215332,64.87999725341797,63.20000076293945,64.73999786376953,11197200
2024-05-22 13:30:00,64.29000091552734,64.9800033569336,63.63999938964844,63.81999969482422,8855300
2024-05-23 13:30:00,63.79999923706055,64.02999877929688,62.5,63.02000045776367,11535000
2024-05-24 13:30:00,63.33000183105469,63.970001220703125,63.27000045776367,63.58000183105469,9424600
2024-05-28 13:30:00,63.22999954223633,63.56999969482422,62.34999847412109,62.45000076293945,8404400
2024-05-29 13:30:00,61.560001373291016,62.18000030517578,61.20000076293945,62.0099983215332,7224200
2024-05-30 13:30:00,62.09999847412109,62.47999954223633,61.61000061035156,61.93000030517578,10072800
2024-05-31 13:30:00,62.0,62.38999938964844,61.43999862670898,62.310001373291016,17351600
2024-06-03 13:30:00,62.91999816894531,63.0,61.31999969482422,61.91999816894531,11373900
2024-06-04 13:30:00,61.02000045776367,62.02999877929688,60.7599983215332,61.02999877929688,10424200
2024-06-05 13:30:00,61.27999877929688,61.86000061035156,60.93000030517578,61.77000045776367,8780700
2024-06-06 13:30:00,61.79999923706055,62.04999923706055,61.25,61.93999862670898,8537900
2024-06-07 13:30:00,61.59999847412109,62.59000015258789,61.58000183105469,61.77999877929688,8260800
2024-06-10 13:30:00,61.25,61.65999984741211,60.7400016784668,61.43000030517578,9302300
2024-06-11 13:30:00,60.77000045776367,60.790000915527344,58.900001525878906,59.13999938964844,16966800
2024-06-12 13:30:00,60.90999984741211,61.209999084472656,59.900001525878906,60.0099983215332,15398500
2024-06-13 13:30:00,59.75,60.369998931884766,59.150001525878906,60.22999954223633,9358200
2024-06-14 13:30:00,59.43999862670898,59.83000183105469,58.65999984741211,59.33000183105469,10511000
2024-06-17 13:30:00,59.220001220703125,60.52999877929688,58.84999847412109,60.060001373291016,15527500
2024-06-18 13:30:00,60.369998931884766,61.630001068115234,60.09000015258789,60.77999877929688,15768100
2024-06-20 13:30:00,60.41999816894531,61.02000045776367,60.34999847412109,60.619998931884766,9519200
2024-06-21 13:30:00,60.20000076293945,60.2599983215332,59.34000015258789,59.9900016784668,18976900
2024-06-24 13:30:00,60.09999847412109,61.77999877929688,59.84000015258789,61.34000015258789,13290500
