Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,57.7400016784668,59.39799880981445,57.45000076293945,58.40999984741211,4870900
2024-03-12 13:30:00,59.0,59.400001525878906,57.630001068115234,58.02000045776367,5323700
2024-03-13 13:30:00,58.150001525878906,61.369998931884766,58.02000045776367,60.56999969482422,7712800
2024-03-14 13:30:00,62.38999938964844,63.25,60.09999847412109,60.75,7685700
2024-03-15 13:30:00,59.31999969482422,60.040000915527344,58.02999877929688,58.130001068115234,6974600
2024-03-18 13:30:00,58.58000183105469,59.400001525878906,57.34000015258789,57.84999847412109,4069200
2024-03-19 13:30:00,56.61000061035156,56.900001525878906,54.209999084472656,55.9900016784668,6869300
2024-03-20 13:30:00,55.9900016784668,56.42499923706055,55.04999923706055,55.9900016784668,3569700
2024-03-21 13:30:00,56.97999954223633,57.275001525878906,54.470001220703125,54.54999923706055,5444700
2024-03-22 13:30:00,54.95000076293945,55.22999954223633,54.16999816894531,54.470001220703125,3824200
2024-03-25 13:30:00,55.0,55.77099990844727,54.150001525878906,54.650001525878906,3540500
2024-03-26 13:30:00,54.84999847412109,56.68999862670898,54.75,55.560001373291016,5375400
2024-03-27 13:30:00,55.2599983215332,55.619998931884766,53.119998931884766,53.56999969482422,6878700
2024-03-28 13:30:00,53.61000061035156,54.59000015258789,52.41999816894531,53.709999084472656,5247800
2024-04-01 13:30:00,53.95000076293945,54.0,52.52000045776367,53.02000045776367,3441400
2024-04-02 13:30:00,53.0,54.88999938964844,52.709999084472656,54.59999847412109,4138000
2024-04-03 13:30:00,53.88999938964844,55.2760009765625,52.68000030517578,53.04999923706055,4206400
2024-04-04 13:30:00,54.20000076293945,56.165000915527344,53.400001525878906,53.43000030517578,5852700
2024-04-05 13:30:00,53.56999969482422,55.310001373291016,53.40999984741211,55.27999877929688,7150700
2024-04-08 13:30:00,55.310001373291016,56.61000061035156,55.2599983215332,55.97999954223633,3144700
2024-04-09 13:30:00,56.59000015258789,57.380001068115234,56.209999084472656,57.02000045776367,3830200
2024-04-10 13:30:00,56.33000183105469,58.47299957275391,56.220001220703125,57.06999969482422,4058600
2024-04-11 13:30:00,56.58000183105469,57.0,55.34999847412109,55.68999862670898,4183600
2024-04-12 13:30:00,54.97999954223633,55.23199844360352,53.209999084472656,53.27999877929688,5402700
2024-04-15 13:30:00,53.33000183105469,53.66999816894531,52.40999984741211,52.720001220703125,3942300
2024-04-16 13:30:00,51.959999084472656,57.220001220703125,51.70299911499024,56.380001068115234,13151600
2024-04-17 13:30:00,56.0,56.93999862670898,54.880001068115234,55.630001068115234,5382800
2024-04-18 13:30:00,56.31999969482422,58.119998931884766,56.09999847412109,56.29999923706055,5538700
2024-04-19 13:30:00,56.060001373291016,56.7599983215332,54.81999969482422,55.060001373291016,3594600
2024-04-22 13:30:00,58.84000015258789,61.79999923706055,57.70000076293945,59.43000030517578,11958700
2024-04-23 13:30:00,60.52999877929688,62.650001525878906,60.18000030517578,62.0099983215332,8043500
2024-04-24 13:30:00,64.0,64.50499725341797,62.27999877929688,63.27000045776367,6313700
2024-04-25 13:30:00,61.650001525878906,63.27000045776367,61.24300003051758,62.83000183105469,6822600
2024-04-26 13:30:00,63.290000915527344,63.93000030517578,62.0099983215332,62.86000061035156,4641500
2024-04-29 13:30:00,63.5,64.69499969482422,62.0099983215332,64.5199966430664,4988800
2024-04-30 13:30:00,64.0,64.0,62.540000915527344,63.18999862670898,5130300
2024-05-01 13:30:00,62.720001220703125,63.47999954223633,61.52000045776367,62.720001220703125,5287300
2024-05-02 13:30:00,63.33000183105469,64.13999938964844,62.459999084472656,63.97999954223633,6114900
2024-05-03 13:30:00,64.73999786376953,67.0,64.44999694824219,66.66000366210938,5615800
2024-05-06 13:30:00,67.0,67.02899932861328,65.80000305175781,66.12999725341797,5786600
2024-05-07 13:30:00,65.0199966430664,66.20500183105469,64.70999908447266,65.16000366210938,4767400
2024-05-08 13:30:00,64.0,66.80000305175781,63.18000030517578,66.75,7419100
2024-05-09 13:30:00,66.26000213623047,67.0,65.86000061035156,65.98999786376953,6411800
2024-05-10 13:30:00,66.0,67.23999786376953,64.47000122070312,64.91000366210938,6647500
2024-05-13 13:30:00,64.70999908447266,64.91000366210938,63.56999969482422,64.45999908447266,11155500
2024-05-14 13:30:00,67.27999877929688,69.69999694824219,63.150001525878906,66.26000213623047,17104300
2024-05-15 13:30:00,67.41000366210938,69.0,66.5999984741211,68.63999938964844,7411300
2024-05-16 13:30:00,69.94000244140625,72.37000274658203,69.37000274658203,71.44000244140625,10016700
2024-05-17 13:30:00,71.80000305175781,74.33000183105469,71.7699966430664,73.76000213623047,5844100
2024-05-20 13:30:00,72.12000274658203,73.27999877929688,71.5,73.12000274658203,4723100
2024-05-21 13:30:00,72.0199966430664,73.69999694824219,71.7300033569336,73.26000213623047,4482900
2024-05-22 13:30:00,73.0,74.03800201416016,73.0,73.66999816894531,3572400
2024-05-23 13:30:00,73.80000305175781,73.87000274658203,70.44999694824219,71.7300033569336,6120100
2024-05-24 13:30:00,71.44000244140625,72.37000274658203,70.62999725341797,71.9800033569336,2712100
2024-05-28 13:30:00,68.16000366210938,69.69999694824219,65.80000305175781,69.62999725341797,8044000
2024-05-29 13:30:00,68.56999969482422,68.81999969482422,66.94999694824219,68.06999969482422,3491200
2024-05-30 13:30:00,67.2300033569336,67.5,66.37000274658203,67.1500015258789,4296600
2024-05-31 13:30:00,66.87000274658203,67.66999816894531,65.7300033569336,67.5199966430664,3874300
2024-06-03 13:30:00,67.87999725341797,69.56999969482422,67.80999755859375,69.3499984741211,4392400
2024-06-04 13:30:00,68.87000274658203,70.0999984741211,68.2509994506836,70.08000183105469,3984700
2024-06-05 13:30:00,69.69000244140625,71.66999816894531,69.69000244140625,71.12999725341797,3738600
2024-06-06 13:30:00,70.6500015258789,72.1989974975586,70.61000061035156,72.0,3047500
2024-06-07 13:30:00,71.44999694824219,72.80000305175781,71.41500091552734,72.47000122070312,4371900
2024-06-10 13:30:00,72.02999877929688,73.58999633789062,71.9000015258789,72.97000122070312,3195100
2024-06-11 13:30:00,72.70999908447266,73.55000305175781,72.01000213623047,73.30000305175781,4863700
2024-06-12 13:30:00,73.74500274658203,74.56999969482422,73.3499984741211,73.87999725341797,5112100
2024-06-13 13:30:00,74.05999755859375,75.58899688720703,74.0,74.55999755859375,3806200
2024-06-14 13:30:00,73.84500122070312,74.52999877929688,73.16999816894531,74.41999816894531,3300500
2024-06-17 13:30:00,74.5199966430664,75.80000305175781,73.91999816894531,74.91999816894531,4423100
2024-06-18 13:30:00,75.0,76.27999877929688,74.41000366210938,76.27999877929688,2867400
2024-06-20 13:30:00,76.30999755859375,76.30999755859375,74.72000122070312,76.0,5180200
2024-06-21 13:30:00,76.16999816894531,76.31999969482422,75.0999984741211,75.41999816894531,5998900
2024-06-24 13:30:00,75.30999755859375,76.5999984741211,75.02999877929688,75.88999938964844,3156800
2024-06-25 13:30:00,71.9000015258789,74.23999786376953,71.25,74.19000244140625,10299600
2024-06-26 13:30:00,73.87000274658203,75.63999938964844,73.41000366210938,74.9000015258789,4027000
2024-06-27 13:30:00,74.51000213623047,74.9800033569336,73.86000061035156,74.51000213623047,4855900
2024-06-28 13:30:00,73.5,73.75,70.44999694824219,71.41999816894531,9941100
2024-07-01 13:30:00,67.80999755859375,69.80000305175781,67.0,69.38999938964844,10843900
2024-07-02 13:30:00,68.5,70.37000274658203,67.88999938964844,70.33999633789062,5764600
2024-07-03 13:30:00,71.06999969482422,72.05000305175781,70.43000030517578,71.48999786376953,3098600
2024-07-05 13:30:00,71.5,72.08999633789062,70.4000015258789,71.87999725341797,4945500
2024-07-08 13:30:00,71.44999694824219,73.08999633789062,70.94999694824219,72.95999908447266,3084700
2024-07-09 13:30:00,73.5,74.9000015258789,72.8499984741211,73.54000091552734,4753000
2024-07-10 13:30:00,74.0,74.79000091552734,73.02999877929688,74.70999908447266,3388300
2024-07-11 13:30:00,74.9000015258789,75.86000061035156,73.72000122070312,73.9000015258789,2593800
2024-07-12 13:30:00,75.12000274658203,75.69999694824219,73.43000030517578,73.83000183105469,2650200
2024-07-15 13:30:00,74.69000244140625,75.13999938964844,70.62999725341797,71.87000274658203,3966900
2024-07-16 13:30:00,71.55999755859375,71.8499984741211,70.45500183105469,71.22000122070312,2785100
2024-07-17 13:30:00,70.86000061035156,70.86000061035156,68.46499633789062,69.63999938964844,3844400
2024-07-18 13:30:00,70.0,70.2300033569336,67.77999877929688,68.76000213623047,2970700
2024-07-19 13:30:00,67.69999694824219,68.76000213623047,67.69000244140625,68.3499984741211,3006800
2024-07-22 13:30:00,69.0,69.19999694824219,67.06999969482422,67.47000122070312,3701300
2024-07-23 13:30:00,67.0,67.5199966430664,66.16000366210938,66.9800033569336,4762300
2024-07-24 13:30:00,66.0,66.55000305175781,65.19999694824219,65.20999908447266,2147000
2024-07-25 13:30:00,64.01000213623047,64.7699966430664,63.29999923706055,64.0999984741211,4269000
2024-07-26 13:30:00,64.62000274658203,66.88999938964844,64.30000305175781,65.33999633789062,3704100
2024-07-29 13:30:00,65.7699966430664,67.76000213623047,65.44999694824219,65.62000274658203,2751200
2024-07-30 13:30:00,64.9800033569336,66.04000091552734,64.19999694824219,65.04000091552734,4039400
2024-07-31 13:30:00,66.37999725341797,66.93000030517578,65.19999694824219,65.69999694824219,2496500
2024-08-01 13:30:00,65.5199966430664,65.61000061035156,63.5099983215332,64.05000305175781,2691700
2024-08-02 13:30:00,61.86000061035156,62.54999923706055,59.90999984741211,60.75,6838200
2024-08-05 13:30:00,55.0,61.08000183105469,55.0,59.93999862670898,7424700
2024-08-06 13:30:00,59.93000030517578,60.91999816894531,58.33000183105469,60.63999938964844,4807800
2024-08-07 13:30:00,60.79999923706055,62.5,60.70000076293945,60.72999954223633,3652400
2024-08-08 13:30:00,61.560001373291016,62.70000076293945,61.060001373291016,62.65999984741211,3241800
2024-08-09 13:30:00,62.540000915527344,64.88999938964844,62.400001525878906,64.86000061035156,4376000
2024-08-12 13:30:00,65.25,67.08999633789062,65.1500015258789,66.91999816894531,9319700
2024-08-13 13:30:00,70.5,74.91999816894531,70.0,74.8499984741211,16258300
2024-08-14 13:30:00,75.7300033569336,78.25,75.7300033569336,76.80000305175781,8517500
2024-08-15 13:30:00,77.55999755859375,79.90499877929688,77.25,79.29000091552734,9540900
2024-08-16 13:30:00,79.5,80.08000183105469,78.79000091552734,78.81999969482422,5658600
2024-08-19 13:30:00,78.9000015258789,82.30000305175781,78.19999694824219,82.2300033569336,6781600
2024-08-20 13:30:00,82.55000305175781,82.83000183105469,80.4800033569336,81.05999755859375,6149000
2024-08-21 13:30:00,81.04000091552734,82.5199966430664,80.2300033569336,82.04000091552734,3512400
2024-08-22 13:30:00,82.55000305175781,83.25,82.29000091552734,82.75,4402700
2024-08-23 13:30:00,83.45999908447266,83.69000244140625,82.29000091552734,83.18000030517578,3715300
2024-08-26 13:30:00,82.5199966430664,83.66999816894531,81.05999755859375,82.80999755859375,5255900
2024-08-27 13:30:00,82.69000244140625,82.80999755859375,81.79000091552734,82.31999969482422,2759900
2024-08-28 13:30:00,82.0,82.08000183105469,80.05999755859375,81.23999786376953,4363300
2024-08-29 13:30:00,80.62999725341797,80.83000183105469,76.81999969482422,77.5199966430664,9320900
2024-08-30 13:30:00,79.0199966430664,79.72000122070312,76.62999725341797,78.30999755859375,4678200
2024-09-03 13:30:00,77.76000213623047,79.13999938964844,77.37999725341797,77.4000015258789,3561000
2024-09-04 13:30:00,77.30999755859375,78.76000213623047,75.66999816894531,78.1500015258789,3567900
2024-09-05 13:30:00,78.12999725341797,80.0,77.4000015258789,78.72000122070312,3295900
2024-09-06 13:30:00,78.45999908447266,79.16999816894531,75.91000366210938,77.18000030517578,4918800
2024-09-09 13:30:00,77.5,77.70999908447266,76.66999816894531,76.91000366210938,2512400
2024-09-10 13:30:00,77.16999816894531,77.5999984741211,76.44000244140625,77.4800033569336,2527900
2024-09-11 13:30:00,77.5,78.16000366210938,76.37999725341797,77.94999694824219,3055700
2024-09-12 13:30:00,79.23999786376953,80.16000366210938,78.72000122070312,79.12000274658203,4312800
2024-09-13 13:30:00,79.69999694824219,81.19000244140625,79.33999633789062,81.18000030517578,3537500
2024-09-16 13:30:00,81.5,82.05999755859375,78.9000015258789,79.87999725341797,3837200
2024-09-17 13:30:00,81.0199966430664,81.0999984741211,78.51200103759766,80.33000183105469,2900900
2024-09-18 13:30:00,80.77999877929688,83.19000244140625,80.3949966430664,82.4000015258789,4706400
2024-09-19 13:30:00,84.9000015258789,86.37000274658203,84.37999725341797,85.01000213623047,6198000
2024-09-20 13:30:00,83.86000061035156,85.87999725341797,83.08699798583984,85.70999908447266,5325300
2024-09-23 13:30:00,87.7699966430664,90.98999786376952,86.52999877929688,90.66999816894533,8565900
2024-09-24 13:30:00,92.51000213623048,92.98999786376952,90.87000274658205,92.8499984741211,5154400
2024-09-25 13:30:00,93.18000030517578,94.3000030517578,91.87000274658205,93.9499969482422,4310100
2024-09-26 13:30:00,94.9499969482422,96.08999633789062,93.20999908447266,94.83000183105467,4459300
2024-09-27 13:30:00,94.6999969482422,95.0,93.83999633789062,94.30999755859376,3256100
2024-09-30 13:30:00,94.26000213623048,95.4000015258789,93.0199966430664,94.27999877929688,5851800
2024-10-01 13:30:00,94.5199966430664,98.08999633789062,93.9000015258789,97.48999786376952,5506900
2024-10-02 13:30:00,97.12000274658205,97.30999755859376,93.0500030517578,95.3000030517578,3087700
2024-10-03 13:30:00,93.76000213623048,95.37000274658205,93.3000030517578,95.13999938964844,2708100
2024-10-04 13:30:00,96.3000030517578,96.51000213623048,94.94000244140624,95.98999786376952,3007800
2024-10-07 13:30:00,94.8000030517578,96.2699966430664,94.06999969482422,95.1500015258789,2628100
2024-10-08 13:30:00,93.33000183105467,95.51000213623048,92.72000122070312,95.33000183105467,2560200
2024-10-09 13:30:00,94.08999633789062,96.75499725341795,94.0500030517578,96.47000122070312,3241300
2024-10-10 13:30:00,96.20999908447266,96.87000274658205,95.41999816894533,95.8499984741211,1676800
2024-10-11 13:30:00,96.33000183105467,101.01000213623048,95.83999633789062,99.29000091552734,4991300
2024-10-14 13:30:00,100.2300033569336,100.8499984741211,99.38999938964844,100.19000244140624,2904200
2024-10-15 13:30:00,99.88999938964844,100.0199966430664,96.43800354003906,96.83000183105467,3160800
2024-10-16 13:30:00,99.08999633789062,100.44000244140624,98.33000183105467,99.37000274658205,3656200
2024-10-17 13:30:00,101.4000015258789,101.5999984741211,98.63999938964844,98.95999908447266,3236600
