Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,266.9800109863281,267.6000061035156,262.25,263.0899963378906,474500
2024-03-12 13:30:00,262.7900085449219,268.2099914550781,261.1700134277344,264.1199951171875,503400
2024-03-13 13:30:00,265.1700134277344,267.20001220703125,259.3599853515625,261.17999267578125,577600
2024-03-14 13:30:00,261.17999267578125,264.8599853515625,256.8299865722656,260.5,404600
2024-03-15 13:30:00,255.6000061035156,261.5799865722656,255.0399932861328,258.9700012207031,835200
2024-03-18 13:30:00,260.9100036621094,266.0,258.8800048828125,262.1300048828125,379800
2024-03-19 13:30:00,261.3699951171875,266.6099853515625,261.3699951171875,266.510009765625,551700
2024-03-20 13:30:00,266.3299865722656,269.0,262.6199951171875,268.1700134277344,379800
2024-03-21 13:30:00,270.0,274.6199951171875,269.9599914550781,273.42999267578125,440900
2024-03-22 13:30:00,273.69000244140625,274.7699890136719,268.2300109863281,272.57000732421875,377600
2024-03-25 13:30:00,273.57000732421875,273.57000732421875,265.1600036621094,265.6099853515625,381000
2024-03-26 13:30:00,265.6400146484375,267.2900085449219,263.3500061035156,265.44000244140625,314800
2024-03-27 13:30:00,268.7900085449219,269.95001220703125,266.0599975585937,269.3699951171875,288900
2024-03-28 13:30:00,269.5899963378906,272.19000244140625,267.2300109863281,270.95001220703125,497500
2024-04-01 13:30:00,271.1199951171875,273.32000732421875,267.8299865722656,268.7300109863281,337500
2024-04-02 13:30:00,267.239990234375,267.8299865722656,258.8800048828125,261.82000732421875,553600
2024-04-03 13:30:00,261.1000061035156,261.54998779296875,258.1700134277344,259.3099975585937,606400
2024-04-04 13:30:00,261.95001220703125,264.7099914550781,250.1300048828125,250.6600036621093,687300
2024-04-05 13:30:00,251.27999877929688,256.1300048828125,249.3600006103516,253.1000061035156,529900
2024-04-08 13:30:00,253.94000244140625,257.5199890136719,253.009994506836,254.9199981689453,442600
2024-04-09 13:30:00,257.2799987792969,258.5599975585937,256.0400085449219,257.1499938964844,328400
2024-04-10 13:30:00,250.1699981689453,251.3099975585937,246.3800048828125,247.4900054931641,486700
2024-04-11 13:30:00,249.3000030517578,250.72000122070312,246.2400054931641,246.4199981689453,320900
2024-04-12 13:30:00,244.07000732421875,246.57000732421875,239.6600036621093,241.33999633789065,389700
2024-04-15 13:30:00,244.32000732421875,244.4100036621093,234.1699981689453,235.92999267578125,462300
2024-04-16 13:30:00,235.9199981689453,235.9199981689453,231.3999938964844,232.33999633789065,336000
2024-04-17 13:30:00,234.3999938964844,234.3999938964844,229.8500061035156,230.08999633789065,499800
2024-04-18 13:30:00,228.0200042724609,233.72000122070312,223.4900054931641,227.5500030517578,710200
2024-04-19 13:30:00,227.13999938964844,230.33999633789065,225.6499938964844,226.77999877929688,409100
2024-04-22 13:30:00,228.9499969482422,232.6699981689453,225.7899932861328,232.5599975585937,544700
2024-04-23 13:30:00,237.8300018310547,242.9100036621093,236.22000122070312,240.1300048828125,611900
2024-04-24 13:30:00,239.27999877929688,244.5599975585937,237.44000244140625,239.42999267578125,705100
2024-04-25 13:30:00,237.3099975585937,237.3099975585937,225.97000122070312,227.8099975585937,762900
2024-04-26 13:30:00,227.38999938964844,230.8600006103516,227.38999938964844,229.02999877929688,322100
2024-04-29 13:30:00,230.8800048828125,233.27999877929688,230.3099975585937,232.1000061035156,323100
2024-04-30 13:30:00,231.3099975585937,232.17999267578125,225.5800018310547,229.0,512300
2024-05-01 13:30:00,229.8000030517578,237.6199951171875,226.44000244140625,232.69000244140625,534500
2024-05-02 13:30:00,233.8500061035156,233.8500061035156,225.7400054931641,229.88999938964844,409200
2024-05-03 13:30:00,233.6100006103516,238.3800048828125,232.3800048828125,233.47000122070312,466200
2024-05-06 13:30:00,235.6000061035156,235.88999938964844,232.72000122070312,235.2700042724609,427400
2024-05-07 13:30:00,236.8999938964844,238.22999572753903,235.38999938964844,236.3000030517578,473900
2024-05-08 13:30:00,235.27999877929688,236.8800048828125,233.0,235.2899932861328,610300
2024-05-09 13:30:00,236.0,238.9100036621093,226.0,230.08999633789065,1004400
2024-05-10 13:30:00,230.259994506836,230.8999938964844,223.77999877929688,228.1199951171875,842500
2024-05-13 13:30:00,228.0599975585937,229.0,225.8699951171875,228.4100036621093,447300
2024-05-14 13:30:00,230.3099975585937,233.1699981689453,227.509994506836,232.82000732421875,502300
2024-05-15 13:30:00,236.07000732421875,238.22000122070312,232.5599975585937,232.5599975585937,529500
2024-05-16 13:30:00,230.8300018310547,230.8300018310547,220.44000244140625,224.75,1301400
2024-05-17 13:30:00,225.2899932861328,225.2899932861328,220.3699951171875,221.6100006103516,927600
2024-05-20 13:30:00,222.3699951171875,223.17999267578125,218.97000122070312,223.0599975585937,473700
2024-05-21 13:30:00,222.83999633789065,223.5,219.77999877929688,221.47999572753903,375300
2024-05-22 13:30:00,220.97999572753903,222.1100006103516,218.3800048828125,219.0,360300
2024-05-23 13:30:00,220.2899932861328,220.2899932861328,215.67999267578125,217.5500030517578,340000
2024-05-24 13:30:00,217.88999938964844,217.88999938964844,215.67999267578125,217.2100067138672,312600
2024-05-28 13:30:00,217.8000030517578,218.63999938964844,212.32000732421875,214.509994506836,534400
2024-05-29 13:30:00,211.8300018310547,212.8699951171875,209.72999572753903,211.47999572753903,362900
2024-05-30 13:30:00,211.13999938964844,212.3099975585937,208.2700042724609,209.72000122070312,469100
2024-05-31 13:30:00,209.8999938964844,211.69000244140625,206.38999938964844,208.44000244140625,762300
2024-06-03 13:30:00,209.6499938964844,210.0599975585937,204.9499969482422,207.92999267578125,742100
2024-06-04 13:30:00,207.38999938964844,210.25,204.3300018310547,210.22999572753903,602100
2024-06-05 13:30:00,210.6699981689453,216.509994506836,208.759994506836,216.1199951171875,809800
2024-06-06 13:30:00,217.6199951171875,222.7700042724609,215.009994506836,221.6199951171875,679200
2024-06-07 13:30:00,219.2100067138672,219.72999572753903,214.69000244140625,214.7899932861328,464600
2024-06-10 13:30:00,212.9499969482422,215.6100006103516,210.97999572753903,214.509994506836,594000
2024-06-11 13:30:00,212.7700042724609,214.38999938964844,209.33999633789065,210.42999267578125,499100
2024-06-12 13:30:00,213.8800048828125,217.19000244140625,213.1699981689453,213.83999633789065,390300
2024-06-13 13:30:00,212.88999938964844,214.27999877929688,210.2899932861328,212.44000244140625,337000
2024-06-14 13:30:00,211.1000061035156,211.1000061035156,206.3099975585937,209.47000122070312,407100
2024-06-17 13:30:00,208.22999572753903,209.0599975585937,207.0200042724609,208.4100036621093,396600
2024-06-18 13:30:00,208.9499969482422,211.4900054931641,207.13999938964844,209.8000030517578,336100
2024-06-20 13:30:00,207.1300048828125,210.4600067138672,206.4199981689453,209.6300048828125,478400
2024-06-21 13:30:00,210.3300018310547,212.3000030517578,208.69000244140625,211.6000061035156,681800
2024-06-24 13:30:00,212.009994506836,213.6300048828125,209.7700042724609,209.8500061035156,347600
2024-06-25 13:30:00,209.1600036621093,210.3099975585937,204.0,206.38999938964844,454400
2024-06-26 13:30:00,205.8800048828125,206.97000122070312,203.6000061035156,206.7100067138672,311900
