Date,Open,High,Low,Close,Volume
2024-05-01 13:30:00,165.69000244140625,166.27000427246094,164.3000030517578,164.42999267578125,4029900
2024-05-02 13:30:00,164.35000610351562,164.8800048828125,162.6199951171875,164.69000244140625,3829900
2024-05-03 13:30:00,165.0,166.61000061035156,164.9199981689453,165.7100067138672,3400400
2024-05-06 13:30:00,166.5,168.6699981689453,166.3800048828125,168.61000061035156,4222300
2024-05-07 13:30:00,169.0,169.2899932861328,167.94000244140625,168.3800048828125,3155300
2024-05-08 13:30:00,168.00999450683594,170.25999450683594,167.89999389648438,169.89999389648438,3522000
2024-05-09 13:30:00,167.5,167.5500030517578,165.8800048828125,166.27000427246094,4266600
2024-05-10 13:30:00,167.1300048828125,168.07000732421875,166.32000732421875,167.14999389648438,2255400
2024-05-13 13:30:00,167.5,168.05999755859375,166.75999450683594,167.55999755859375,2414900
2024-05-14 13:30:00,167.86000061035156,168.1300048828125,166.47999572753906,167.36000061035156,2601000
2024-05-15 13:30:00,167.94000244140625,168.35000610351562,167.33999633789062,168.25999450683594,4468800
2024-05-16 13:30:00,168.25999450683594,169.6300048828125,167.7899932861328,168.97000122070312,3492300
2024-05-17 13:30:00,168.97000122070312,169.11000061035156,167.3300018310547,169.02999877929688,2956400
2024-05-20 13:30:00,169.0,170.16000366210938,168.3800048828125,169.9199981689453,2726300
2024-05-21 13:30:00,169.94000244140625,174.97000122070312,169.94000244140625,173.47000122070312,6459800
2024-05-22 13:30:00,173.38999938964844,174.99000549316406,172.75999450683594,173.69000244140625,3294900
2024-05-23 13:30:00,175.38999938964844,175.4600067138672,170.44000244140625,170.6699981689453,3341300
2024-05-24 13:30:00,171.47999572753906,172.00999450683594,170.2100067138672,170.88999938964844,2587400
2024-05-28 13:30:00,170.44000244140625,171.08999633789062,168.64999389648438,169.66000366210938,2629500
2024-05-29 13:30:00,168.0,168.6300048828125,166.2100067138672,167.0500030517578,4206600
2024-05-30 13:30:00,165.55999755859375,166.72999572753906,164.22999572753906,165.6300048828125,3853000
2024-05-31 13:30:00,165.6999969482422,166.97000122070312,163.83999633789062,166.85000610351562,4905000
2024-06-03 13:30:00,166.5399932861328,166.77999877929688,163.52999877929688,165.27999877929688,2776100
2024-06-04 13:30:00,164.60000610351562,166.39999389648438,163.8800048828125,165.80999755859375,2594200
2024-06-05 13:30:00,166.41000366210938,167.7899932861328,165.77999877929688,167.3800048828125,3049400
2024-06-06 13:30:00,167.3800048828125,168.44000244140625,166.8000030517578,168.1999969482422,2207100
2024-06-07 13:30:00,168.17999267578125,171.30999755859375,168.05999755859375,170.00999450683594,3475500
2024-06-10 13:30:00,169.5500030517578,170.75999450683594,168.8800048828125,170.3800048828125,3444700
2024-06-11 13:30:00,169.97999572753906,170.0,166.80999755859375,169.32000732421875,2951300
2024-06-12 13:30:00,171.35000610351562,172.47000122070312,168.10000610351562,169.0,3522700
2024-06-13 13:30:00,169.00999450683594,169.58999633789062,168.33999633789062,169.1199951171875,3525700
2024-06-14 13:30:00,168.2899932861328,169.47000122070312,167.22999572753906,169.2100067138672,2777700
2024-06-17 13:30:00,168.75999450683594,169.72000122070312,167.5,169.5,3239800
2024-06-18 13:30:00,170.0,170.75,168.3800048828125,170.5500030517578,3386400
2024-06-20 13:30:00,174.0800018310547,174.27999877929688,171.22000122070312,173.9199981689453,4723100
2024-06-21 13:30:00,173.97000122070312,174.9600067138672,171.39999389648438,172.4600067138672,10182000
2024-06-24 13:30:00,175.0,178.4600067138672,174.14999389648438,175.00999450683594,4864700
2024-06-25 13:30:00,175.13999938964844,175.75,171.4199981689453,172.60000610351562,4119300
2024-06-26 13:30:00,171.27999877929688,172.67999267578125,170.41000366210938,171.8699951171875,2779000
2024-06-27 13:30:00,171.1199951171875,172.5,170.47999572753906,170.85000610351562,2894000
2024-06-28 13:30:00,170.85000610351562,173.4600067138672,170.52999877929688,172.9499969482422,4193300
2024-07-01 13:30:00,173.4499969482422,176.4600067138672,173.3800048828125,175.10000610351562,3321000
2024-07-02 13:30:00,174.83999633789062,177.49000549316406,174.32000732421875,177.3000030517578,2883300
2024-07-03 13:30:00,177.8800048828125,177.97999572753906,175.1699981689453,175.72999572753906,1649000
2024-07-05 13:30:00,175.74000549316406,176.08999633789062,173.9499969482422,176.02000427246094,2086000
2024-07-08 13:30:00,176.41000366210938,178.58999633789062,176.00999450683594,177.63999938964844,2503000
2024-07-09 13:30:00,177.60000610351562,177.6999969482422,175.5800018310547,176.47999572753906,2512700
2024-07-10 13:30:00,176.60000610351562,178.22000122070312,174.4499969482422,177.83999633789062,3462200
2024-07-11 13:30:00,177.64999389648438,179.44000244140625,176.6199951171875,178.30999755859375,2806800
2024-07-12 13:30:00,178.55999755859375,184.1600036621093,178.5,182.8300018310547,4785600
2024-07-15 13:30:00,183.3800048828125,184.8999938964844,182.6000061035156,182.8800048828125,2925700
2024-07-16 13:30:00,184.6699981689453,186.6000061035156,184.5200042724609,185.8099975585937,3374500
2024-07-17 13:30:00,185.44000244140625,187.94000244140625,185.07000732421875,187.4499969482422,4225300
2024-07-18 13:30:00,186.63999938964844,189.47000122070312,185.1000061035156,185.22000122070312,3487800
2024-07-19 13:30:00,186.3300018310547,187.0,181.9499969482422,183.25,3816000
2024-07-22 13:30:00,183.3999938964844,184.97000122070312,182.8600006103516,184.1499938964844,2488500
2024-07-23 13:30:00,184.3600006103516,185.3800048828125,183.009994506836,184.1000061035156,2180200
2024-07-24 13:30:00,184.13999938964844,185.07000732421875,183.1499938964844,184.0200042724609,6962100
2024-07-25 13:30:00,186.8000030517578,196.259994506836,185.3000030517578,191.97999572753903,9532800
2024-07-26 13:30:00,190.509994506836,193.57000732421875,189.6199951171875,191.75,4294900
2024-07-29 13:30:00,193.17999267578125,193.2899932861328,189.17999267578125,191.5,3336800
2024-07-30 13:30:00,191.47999572753903,192.7700042724609,189.08999633789065,191.0399932861328,3065000
2024-07-31 13:30:00,191.0,194.5500030517578,189.9900054931641,192.13999938964844,5558400
2024-08-01 13:30:00,192.8099975585937,193.63999938964844,188.2899932861328,189.6600036621093,4085400
2024-08-02 13:30:00,188.77999877929688,189.259994506836,185.6999969482422,189.1199951171875,4548800
2024-08-05 13:30:00,184.5500030517578,185.259994506836,181.8099975585937,183.3099975585937,4975000
2024-08-06 13:30:00,184.6999969482422,188.8999938964844,183.63999938964844,186.8000030517578,3632500
2024-08-07 13:30:00,188.0800018310547,189.8699951171875,186.6999969482422,186.8000030517578,3801900
2024-08-08 13:30:00,187.5,192.8800048828125,187.0,192.6100006103516,3712700
2024-08-09 13:30:00,191.17999267578125,192.6300048828125,189.0399932861328,191.4499969482422,2773700
2024-08-12 13:30:00,191.25,191.5800018310547,189.0,189.47999572753903,2290300
2024-08-13 13:30:00,190.2899932861328,191.3099975585937,189.2100067138672,190.9900054931641,2178900
2024-08-14 13:30:00,191.1499938964844,193.08999633789065,190.72999572753903,192.32000732421875,1895100
2024-08-15 13:30:00,193.509994506836,194.25,193.27999877929688,193.9499969482422,2472000
2024-08-16 13:30:00,193.5800018310547,194.3500061035156,192.8600006103516,193.77999877929688,2494400
2024-08-19 13:30:00,193.83999633789065,195.52999877929688,193.72000122070312,194.72999572753903,2361400
2024-08-20 13:30:00,194.58999633789065,196.2100067138672,193.75,196.02999877929688,1790400
2024-08-21 13:30:00,195.97000122070312,197.3300018310547,194.1199951171875,197.2100067138672,2579300
2024-08-22 13:30:00,197.25,197.9199981689453,195.57000732421875,195.9600067138672,1969500
2024-08-23 13:30:00,196.7899932861328,197.3800048828125,194.38999938964844,196.1000061035156,2322000
2024-08-26 13:30:00,196.0,198.3500061035156,195.8999938964844,197.97999572753903,2567200
2024-08-27 13:30:00,197.44000244140625,199.3999938964844,196.97000122070312,198.72999572753903,2617100
2024-08-28 13:30:00,199.0,200.0,197.4900054931641,198.4600067138672,2645200
2024-08-29 13:30:00,199.3000030517578,201.1199951171875,198.2700042724609,198.8999938964844,2989600
2024-08-30 13:30:00,199.1100006103516,202.1699981689453,198.72999572753903,202.1300048828125,4751000
2024-09-03 13:30:00,201.9100036621093,204.72000122070312,200.2100067138672,201.27999877929688,3874700
2024-09-04 13:30:00,200.759994506836,204.3600006103516,200.5,204.1100006103516,3142500
2024-09-05 13:30:00,204.0800018310547,205.9499969482422,200.9600067138672,202.58999633789065,3229200
2024-09-06 13:30:00,202.3800048828125,204.1000061035156,199.33999633789065,200.7400054931641,3304500
2024-09-09 13:30:00,201.94000244140625,205.0500030517578,201.42999267578125,203.52999877929688,3705000
2024-09-10 13:30:00,204.1999969482422,205.8300018310547,202.8699951171875,205.32000732421875,3070600
2024-09-11 13:30:00,207.759994506836,210.1199951171875,203.0399932861328,209.88999938964844,5554300
2024-09-12 13:30:00,210.0,212.6499938964844,208.2700042724609,211.6100006103516,4616400
2024-09-13 13:30:00,212.47999572753903,216.08999633789065,212.1300048828125,214.7899932861328,4572300
2024-09-16 13:30:00,215.8800048828125,217.8999938964844,215.5200042724609,217.1600036621093,4176100
2024-09-17 13:30:00,217.25,218.83999633789065,213.0,214.1300048828125,5635200
2024-09-18 13:30:00,214.1300048828125,216.8600006103516,213.58999633789065,214.94000244140625,3482800
2024-09-19 13:30:00,218.009994506836,218.47999572753903,210.3699951171875,213.88999938964844,5279600
2024-09-20 13:30:00,214.3300018310547,217.8500061035156,213.7400054931641,217.6999969482422,9958800
2024-09-23 13:30:00,218.0,220.6199951171875,217.2700042724609,220.5,4074800
2024-09-24 13:30:00,219.77999877929688,221.19000244140625,218.1600036621093,220.97000122070312,3183900
2024-09-25 13:30:00,221.1699981689453,221.8500061035156,220.1600036621093,221.22999572753903,2537800
2024-09-26 13:30:00,222.1100006103516,224.0,221.3600006103516,223.42999267578125,2673200
2024-09-27 13:30:00,223.0,224.1499938964844,220.7700042724609,220.83999633789065,3830300
2024-09-30 13:30:00,220.6499938964844,221.32000732421875,219.0200042724609,221.0800018310547,3543400
2024-10-01 13:30:00,220.6300048828125,221.1000061035156,215.8999938964844,219.3500061035156,3548400
2024-10-02 13:30:00,218.3099975585937,220.1999969482422,215.8000030517578,219.72999572753903,3343400
2024-10-03 13:30:00,219.5,222.8300018310547,219.2700042724609,222.72000122070312,3788300
2024-10-04 13:30:00,223.75,226.0800018310547,223.2700042724609,226.0,3553800
2024-10-07 13:30:00,225.3800048828125,227.6699981689453,225.0200042724609,227.1199951171875,3458000
2024-10-08 13:30:00,228.1100006103516,229.3500061035156,227.0399932861328,228.6199951171875,3245100
2024-10-09 13:30:00,229.1999969482422,234.9499969482422,228.5,234.3000030517578,5083600
2024-10-10 13:30:00,235.1000061035156,235.8300018310547,231.8099975585937,233.0200042724609,3142000
2024-10-11 13:30:00,233.25,233.44000244140625,230.4600067138672,233.259994506836,3469200
2024-10-14 13:30:00,233.57000732421875,236.1199951171875,233.1699981689453,235.259994506836,2524400
2024-10-15 13:30:00,236.3999938964844,237.3699951171875,232.7100067138672,232.9600067138672,3350600
2024-10-16 13:30:00,232.1100006103516,233.8800048828125,231.1199951171875,233.6699981689453,2846700
2024-10-17 13:30:00,232.0,233.1499938964844,230.6600036621093,232.8800048828125,5040100
2024-10-18 13:30:00,231.9199981689453,232.6499938964844,230.1699981689453,232.1999969482422,4715700
2024-10-21 13:30:00,231.2100067138672,232.4199981689453,230.259994506836,231.75,2733300
2024-10-22 13:30:00,231.9900054931641,232.97000122070312,230.6699981689453,232.25,3180800
2024-10-23 13:30:00,230.4100036621093,233.33999633789065,230.259994506836,232.75,5791000
2024-10-24 13:30:00,220.8000030517578,221.32000732421875,216.1600036621093,218.38999938964844,11193400
2024-10-25 13:30:00,216.8000030517578,218.6499938964844,214.38999938964844,214.6699981689453,8482200
2024-10-28 13:30:00,215.5,216.25,212.6999969482422,212.9100036621093,4993300
2024-10-29 13:30:00,211.9900054931641,213.33999633789065,209.8500061035156,210.42999267578125,5258400
2024-10-30 13:30:00,209.47999572753903,211.1199951171875,204.259994506836,204.8999938964844,6956600
2024-10-31 13:30:00,204.1300048828125,208.1300048828125,203.509994506836,206.72000122070312,5925300
2024-11-01 13:30:00,207.7700042724609,209.83999633789065,207.4100036621093,208.25,3334100
2024-11-04 14:30:00,207.6499938964844,207.6999969482422,205.8000030517578,206.32000732421875,2593900
2024-11-05 14:30:00,206.1699981689453,208.1199951171875,205.57000732421875,207.57000732421875,2441500
2024-11-06 14:30:00,213.47999572753903,214.3300018310547,210.3699951171875,213.6000061035156,3934400
2024-11-07 14:30:00,213.63999938964844,214.5200042724609,211.92999267578125,213.69000244140625,3675800
2024-11-08 14:30:00,214.1600036621093,216.6999969482422,212.77999877929688,213.72000122070312,3201000
2024-11-11 14:30:00,214.3999938964844,215.4100036621093,213.47999572753903,213.57000732421875,3013000
2024-11-12 14:30:00,211.8999938964844,213.02999877929688,209.0599975585937,210.8600006103516,2817800
2024-11-13 14:30:00,209.5,211.4100036621093,209.07000732421875,210.9199981689453,3247800
2024-11-14 14:30:00,210.0,210.5,206.3500061035156,208.9900054931641,6372900
2024-11-15 14:30:00,207.4600067138672,208.4900054931641,204.07000732421875,204.9900054931641,3986500
2024-11-18 14:30:00,207.0,208.4199981689453,205.3699951171875,208.08999633789065,3405900
2024-11-19 14:30:00,206.5,210.3300018310547,206.19000244140625,210.25,2860700
2024-11-20 14:30:00,211.0,214.9600067138672,209.7700042724609,214.6000061035156,4562900
2024-11-21 14:30:00,215.8099975585937,222.6300048828125,215.2700042724609,222.3999938964844,5236400
2024-11-22 14:30:00,223.3500061035156,227.1999969482422,220.88999938964844,222.97000122070312,5320700
2024-11-25 14:30:00,223.3500061035156,226.4199981689453,222.6499938964844,226.1300048828125,7189300
2024-11-26 14:30:00,226.72999572753903,228.97999572753903,225.509994506836,228.8300018310547,4449500
2024-11-27 14:30:00,228.8300018310547,229.19000244140625,224.2700042724609,226.9199981689453,2995100
2024-11-29 14:30:00,227.75,230.3600006103516,227.19000244140625,227.4100036621093,2640300
2024-12-02 14:30:00,227.5,228.3800048828125,225.509994506836,227.38999938964844,2655900
2024-12-03 14:30:00,227.2400054931641,229.1100006103516,226.6699981689453,229.0,3163800
2024-12-04 14:30:00,230.0,233.7400054931641,229.3500061035156,233.4900054931641,4104200
2024-12-05 14:30:00,233.5500030517578,236.5200042724609,233.4600067138672,234.75,4791100
2024-12-06 14:30:00,234.42999267578125,238.3800048828125,234.22000122070312,238.0399932861328,4028400
2024-12-09 14:30:00,238.0,239.3500061035156,228.9100036621093,230.0,4970400
2024-12-10 14:30:00,228.3999938964844,234.38999938964844,227.8000030517578,231.72000122070312,4769500
2024-12-11 14:30:00,232.69000244140625,233.0,229.1300048828125,230.1199951171875,3872700
2024-12-12 14:30:00,230.6600036621093,233.88999938964844,230.3800048828125,232.259994506836,4515700
2024-12-13 14:30:00,232.25,233.77999877929688,230.259994506836,230.82000732421875,2757400
2024-12-16 14:30:00,230.72999572753903,231.02999877929688,226.8800048828125,229.3300018310547,3610300
2024-12-17 14:30:00,229.22999572753903,230.1999969482422,227.6199951171875,228.97000122070312,3651300
2024-12-18 14:30:00,229.0399932861328,229.0399932861328,220.02999877929688,220.1699981689453,4152500
2024-12-19 14:30:00,224.4199981689453,226.1999969482422,222.97999572753903,223.9199981689453,4427200
2024-12-20 14:30:00,222.72999572753903,227.67999267578125,221.67999267578125,223.3600006103516,12423200
2024-12-23 14:30:00,222.8099975585937,223.7400054931641,221.0800018310547,221.92999267578125,2988100
2024-12-24 14:30:00,222.2700042724609,224.44000244140625,221.5399932861328,224.4100036621093,1186200
2024-12-26 14:30:00,223.3099975585937,225.3999938964844,222.5500030517578,224.88999938964844,3286500
2024-12-27 14:30:00,223.13999938964844,224.4199981689453,221.4100036621093,222.77999877929688,1810800
2024-12-30 14:30:00,220.5399932861328,221.58999633789065,217.6499938964844,220.25,2095600
2024-12-31 14:30:00,220.72000122070312,221.0500030517578,218.44000244140625,219.8300018310547,2270200
2025-01-02 14:30:00,221.82000732421875,222.4900054931641,217.6000061035156,219.94000244140625,2579500
2025-01-03 14:30:00,220.5500030517578,223.6600036621093,220.5500030517578,222.6499938964844,3872100
2025-01-06 14:30:00,223.0,224.3500061035156,220.75,222.6699981689453,2846700
2025-01-07 14:30:00,223.3500061035156,226.7100067138672,222.8300018310547,223.9600067138672,3299300
2025-01-08 14:30:00,223.9100036621093,224.8999938964844,220.8300018310547,223.17999267578125,2619800
2025-01-10 14:30:00,222.0,222.42999267578125,216.8000030517578,219.75,3570300
2025-01-13 14:30:00,217.88999938964844,219.58999633789065,214.75,217.3999938964844,3716800
2025-01-14 14:30:00,218.0,218.1300048828125,214.6100006103516,217.75,3485500
2025-01-15 14:30:00,220.8699951171875,221.67999267578125,218.009994506836,220.02999877929688,2951600
2025-01-16 14:30:00,219.69000244140625,222.67999267578125,217.3800048828125,222.6600036621093,3329100
2025-01-17 14:30:00,225.9600067138672,225.9600067138672,223.63999938964844,224.7899932861328,5506800
2025-01-21 14:30:00,224.9900054931641,227.4499969482422,222.8300018310547,224.259994506836,3982200
2025-01-22 14:30:00,221.97999572753903,224.3999938964844,220.3500061035156,223.259994506836,4759500
2025-01-23 14:30:00,223.94000244140625,226.0399932861328,223.1499938964844,226.0399932861328,3619700
2025-01-24 14:30:00,225.2700042724609,226.8099975585937,223.8000030517578,224.8000030517578,3232900
2025-01-27 14:30:00,222.19000244140625,224.3000030517578,219.83999633789065,224.1300048828125,4898400
2025-01-28 14:30:00,224.32000732421875,225.7700042724609,221.7700042724609,225.6600036621093,4485400
2025-01-29 14:30:00,225.6199951171875,229.47000122070312,223.72999572753903,228.6300048828125,7079800
2025-01-30 14:30:00,250.0,261.79998779296875,247.009994506836,258.2699890136719,15381900
2025-01-31 14:30:00,256.04998779296875,257.239990234375,251.88999938964844,255.6999969482422,7203500
2025-02-03 14:30:00,252.3999938964844,262.0599975585937,251.83999633789065,260.7300109863281,8408500
2025-02-04 14:30:00,260.0,265.25,258.1199951171875,264.4599914550781,6077700
2025-02-05 14:30:00,265.7099914550781,265.7200012207031,261.17999267578125,263.29998779296875,6165100
2025-02-06 14:30:00,262.9800109863281,263.3800048828125,252.72999572753903,253.44000244140625,6128300
2025-02-07 14:30:00,255.27999877929688,256.92999267578125,252.0200042724609,252.33999633789065,3370300
2025-02-10 14:30:00,250.8600006103516,251.9499969482422,246.8699951171875,249.2700042724609,3564400
2025-02-11 14:30:00,251.1000061035156,256.75,250.5800018310547,254.6999969482422,4801600
2025-02-12 14:30:00,252.72000122070312,256.3999938964844,252.0200042724609,255.8099975585937,3075300
2025-02-13 14:30:00,255.6600036621093,259.2799987792969,254.4100036621093,259.19000244140625,4531500
2025-02-14 14:30:00,259.0,261.94000244140625,257.9100036621094,261.2799987792969,3925300
2025-02-18 14:30:00,261.92999267578125,263.9599914550781,259.8299865722656,263.07000732421875,4262800
2025-02-19 14:30:00,262.0,264.3599853515625,260.0899963378906,264.32000732421875,3718700
2025-02-20 14:30:00,263.6499938964844,265.0899963378906,262.1499938964844,264.739990234375,4884800
2025-02-21 14:30:00,263.8500061035156,264.8299865722656,261.1000061035156,261.4800109863281,5667900
2025-02-24 14:30:00,261.5,263.8500061035156,259.5799865722656,261.8699951171875,4398100
2025-02-25 14:30:00,261.0799865722656,263.4800109863281,256.7699890136719,257.75,6292200
2025-02-26 14:30:00,258.1000061035156,258.3299865722656,254.4100036621093,255.83999633789065,3460100
2025-02-27 14:30:00,255.22000122070312,257.6300048828125,253.0500030517578,253.22999572753903,3402200
2025-02-28 14:30:00,250.8600006103516,252.8099975585937,246.5399932861328,252.44000244140625,7988800
2025-03-03 14:30:00,254.7400054931641,255.9900054931641,248.25,250.19000244140625,2977700
2025-03-04 14:30:00,248.75,255.47999572753903,248.1000061035156,253.2100067138672,5342100
2025-03-05 14:30:00,251.5800018310547,252.7400054931641,247.009994506836,251.3500061035156,4009800
2025-03-06 14:30:00,249.75,252.1000061035156,246.8000030517578,248.69000244140625,3254400
2025-03-07 14:30:00,245.9499969482422,261.9599914550781,245.17999267578125,261.5400085449219,6699200
2025-03-10 16:57:29,261.5599975585937,266.45001220703125,260.480712890625,264.1099853515625,4011763
2024-03-11 13:30:00,195.08999633789065,195.3800048828125,190.8800048828125,191.72999572753903,4725100
2024-03-12 13:30:00,192.4600067138672,199.17999267578125,192.1499938964844,197.77999877929688,5880100
2024-03-13 13:30:00,197.5500030517578,198.1000061035156,195.32000732421875,196.6999969482422,3993300
2024-03-14 13:30:00,196.9499969482422,197.75,192.1199951171875,193.42999267578125,4109600
2024-03-15 13:30:00,191.9900054931641,193.0599975585937,190.6999969482422,191.07000732421875,8827900
2024-03-18 13:30:00,191.6999969482422,193.22999572753903,190.32000732421875,191.69000244140625,5410600
2024-03-19 13:30:00,191.4900054931641,193.5800018310547,190.27999877929688,193.33999633789065,5317300
2024-03-20 13:30:00,192.8699951171875,193.97999572753903,191.3099975585937,193.9600067138672,3238600
2024-03-21 13:30:00,193.0,193.3699951171875,190.009994506836,191.8999938964844,6013600
2024-03-22 13:30:00,192.0,192.9900054931641,190.509994506836,190.83999633789065,3987700
2024-03-25 13:30:00,190.259994506836,190.82000732421875,188.75,188.7899932861328,3718300
2024-03-26 13:30:00,189.0200042724609,190.0,188.5,188.5,4229500
2024-03-27 13:30:00,189.6000061035156,190.9600067138672,188.6000061035156,190.8000030517578,3693300
2024-03-28 13:30:00,190.94000244140625,191.92999267578125,190.33999633789065,190.9600067138672,3742200
2024-04-01 13:30:00,190.0,190.4600067138672,188.5200042724609,189.8300018310547,2364300
2024-04-02 13:30:00,189.13999938964844,189.8000030517578,187.6000061035156,188.8800048828125,2693500
2024-04-03 13:30:00,188.6000061035156,191.3500061035156,188.4900054931641,190.8999938964844,2826200
2024-04-04 13:30:00,192.0,193.27999877929688,187.33999633789065,187.94000244140625,2983900
2024-04-05 13:30:00,188.58999633789065,190.32000732421875,188.0200042724609,189.13999938964844,2013600
2024-04-08 13:30:00,189.2400054931641,190.2400054931641,188.9100036621093,189.82000732421875,2678300
2024-04-09 13:30:00,190.5399932861328,191.25,186.6600036621093,189.3099975585937,2794200
2024-04-10 13:30:00,187.4199981689453,187.9199981689453,185.5200042724609,186.0399932861328,3081700
2024-04-11 13:30:00,186.0399932861328,186.8000030517578,184.5800018310547,185.8999938964844,2861700
2024-04-12 13:30:00,184.0,185.1699981689453,181.69000244140625,182.2700042724609,3545100
2024-04-15 13:30:00,185.57000732421875,187.47999572753903,180.8800048828125,181.25,3528100
2024-04-16 13:30:00,185.58999633789065,185.7100067138672,182.8600006103516,183.75,4473700
2024-04-17 13:30:00,184.1600036621093,184.6699981689453,181.77999877929688,183.1000061035156,3003000
2024-04-18 13:30:00,182.3500061035156,183.4600067138672,180.1699981689453,181.47000122070312,2886700
2024-04-19 13:30:00,182.42999267578125,182.8000030517578,180.57000732421875,181.5800018310547,3037600
2024-04-22 13:30:00,182.4499969482422,183.32000732421875,180.4499969482422,181.8999938964844,3076500
2024-04-23 13:30:00,182.72999572753903,184.67999267578125,179.0,182.19000244140625,5950200
2024-04-24 13:30:00,183.1699981689453,184.2899932861328,181.3999938964844,184.1000061035156,7616600
2024-04-25 13:30:00,168.1999969482422,172.4499969482422,165.66000366210938,168.91000366210938,16702200
2024-04-26 13:30:00,167.5,167.8699951171875,165.72999572753906,167.1300048828125,8983800
2024-04-29 13:30:00,167.39999389648438,168.22000122070312,166.22999572753906,167.42999267578125,5242200
2024-04-30 13:30:00,166.49000549316406,166.75999450683594,165.25999450683594,166.1999969482422,6011600
2024-05-01 13:30:00,165.69000244140625,166.27000427246094,164.3000030517578,164.42999267578125,4029900
2024-05-02 13:30:00,164.35000610351562,164.8800048828125,162.6199951171875,164.69000244140625,3829900
2024-05-03 13:30:00,165.0,166.61000061035156,164.9199981689453,165.7100067138672,3400400
2024-05-06 13:30:00,166.5,168.6699981689453,166.3800048828125,168.61000061035156,4222300
2024-05-07 13:30:00,169.0,169.2899932861328,167.94000244140625,168.3800048828125,3155300
2024-05-08 13:30:00,168.00999450683594,170.25999450683594,167.89999389648438,169.89999389648438,3522000
2024-05-09 13:30:00,167.5,167.5500030517578,165.8800048828125,166.27000427246094,4266600
2024-05-10 13:30:00,167.1300048828125,168.07000732421875,166.32000732421875,167.14999389648438,2255400
2024-05-13 13:30:00,167.5,168.05999755859375,166.75999450683594,167.55999755859375,2414900
