Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,50.38999938964844,51.95000076293945,50.380001068115234,51.54999923706055,10113600
2024-03-12 13:30:00,51.72999954223633,51.93000030517578,50.68000030517578,50.90999984741211,7857000
2024-03-13 13:30:00,51.119998931884766,52.5,51.09000015258789,52.40999984741211,10333300
2024-03-14 13:30:00,52.4900016784668,52.81999969482422,51.970001220703125,52.25,7731500
2024-03-15 13:30:00,51.970001220703125,52.70000076293945,51.88999938964844,52.20000076293945,11456700
2024-03-18 13:30:00,52.18999862670898,52.400001525878906,51.31999969482422,51.34999847412109,6435100
2024-03-19 13:30:00,51.86000061035156,52.459999084472656,51.25,51.81999969482422,6863700
2024-03-20 13:30:00,51.84000015258789,52.27000045776367,51.59999847412109,51.970001220703125,6136300
2024-03-21 13:30:00,51.84000015258789,52.36000061035156,51.68000030517578,52.0,6756900
2024-03-22 13:30:00,52.04999923706055,52.06999969482422,51.400001525878906,51.41999816894531,5071900
2024-03-25 13:30:00,51.33000183105469,51.72999954223633,51.18999862670898,51.22999954223633,5621400
2024-03-26 13:30:00,51.459999084472656,51.66999816894531,50.880001068115234,51.08000183105469,5995800
2024-03-27 13:30:00,51.45000076293945,52.040000915527344,51.40999984741211,51.91999816894531,4940600
2024-03-28 13:30:00,52.09999847412109,52.93000030517578,52.0,52.77999877929688,6816400
2024-04-01 13:30:00,52.650001525878906,52.91999816894531,51.84000015258789,52.27000045776367,4646400
2024-04-02 13:30:00,52.08000183105469,52.38999938964844,51.810001373291016,51.86000061035156,4449500
2024-04-03 13:30:00,51.75,52.27000045776367,51.52000045776367,51.84999847412109,4459000
2024-04-04 13:30:00,52.40999984741211,52.81999969482422,51.33000183105469,51.400001525878906,4702900
2024-04-05 13:30:00,51.41999816894531,52.130001068115234,51.41999816894531,52.060001373291016,5326600
2024-04-08 13:30:00,52.02999877929688,52.470001220703125,51.47999954223633,51.58000183105469,3975400
2024-04-09 13:30:00,51.79999923706055,52.0099983215332,51.5099983215332,51.959999084472656,3566500
2024-04-10 13:30:00,51.959999084472656,52.540000915527344,51.900001525878906,52.459999084472656,4901300
2024-04-11 13:30:00,52.59999847412109,52.650001525878906,51.810001373291016,51.88999938964844,3650900
2024-04-12 13:30:00,51.709999084472656,52.0,51.04999923706055,51.310001373291016,4246600
2024-04-15 13:30:00,51.619998931884766,51.900001525878906,50.7400016784668,50.88999938964844,3878400
2024-04-16 13:30:00,50.630001068115234,50.75,49.869998931884766,50.25,5161500
2024-04-17 13:30:00,50.59000015258789,50.68999862670898,49.40999984741211,49.45000076293945,4319900
2024-04-18 13:30:00,51.33000183105469,51.40999984741211,49.93000030517578,49.95000076293945,7590000
2024-04-19 13:30:00,50.22999954223633,51.02000045776367,50.0,50.38999938964844,4296200
