Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,258.5,259.0,253.25,254.4499969482422,2489400
2024-03-12 13:30:00,255.5,259.7359924316406,254.9550018310547,258.0899963378906,1351000
2024-03-13 13:30:00,258.2699890136719,260.489990234375,255.3800048828125,257.260009765625,924800
2024-03-14 13:30:00,257.54998779296875,259.3999938964844,255.58999633789065,257.1300048828125,847100
2024-03-15 13:30:00,256.989990234375,256.989990234375,252.509994506836,254.88999938964844,1432100
2024-03-18 13:30:00,257.0,257.67498779296875,251.6100006103516,254.1499938964844,885900
2024-03-19 13:30:00,253.9499969482422,254.77999877929688,249.5800018310547,252.759994506836,1067500
2024-03-20 13:30:00,256.1700134277344,262.4100036621094,254.4199981689453,261.7200012207031,1587600
2024-03-21 13:30:00,264.2099914550781,264.6700134277344,258.5,259.6400146484375,1097400
2024-03-22 13:30:00,259.3800048828125,265.4599914550781,258.8900146484375,264.95001220703125,868000
2024-03-25 13:30:00,263.010009765625,264.95001220703125,260.8900146484375,261.9200134277344,824700
2024-03-26 13:30:00,273.010009765625,278.29998779296875,262.6499938964844,262.8099975585937,1956400
2024-03-27 13:30:00,267.0,269.7200012207031,257.5599975585937,260.20001220703125,1427200
2024-03-28 13:30:00,258.5299987792969,268.5450134277344,258.0,263.8999938964844,1371700
2024-04-01 13:30:00,262.9700012207031,267.239990234375,260.79998779296875,266.42999267578125,1122600
2024-04-02 13:30:00,261.44000244140625,270.7200012207031,261.3800048828125,269.5799865722656,1930600
2024-04-03 13:30:00,285.0400085449219,293.0,279.0,291.7699890136719,4630800
2024-04-04 13:30:00,293.0,304.0,292.75,295.9599914550781,3554000
2024-04-05 13:30:00,298.67999267578125,313.0679931640625,298.67999267578125,310.3099975585937,2986800
2024-04-08 13:30:00,309.20001220703125,313.15899658203125,307.4100036621094,309.07000732421875,1721200
2024-04-09 13:30:00,308.6000061035156,309.5849914550781,299.1099853515625,300.7300109863281,2541800
2024-04-10 13:30:00,297.7900085449219,303.45001220703125,296.0,299.989990234375,1511200
2024-04-11 13:30:00,300.7900085449219,305.739990234375,299.0199890136719,303.57000732421875,1134500
2024-04-12 13:30:00,301.0,303.3550109863281,299.0,300.45001220703125,1419800
2024-04-15 13:30:00,302.7200012207031,304.5899963378906,290.3500061035156,290.5199890136719,1944000
2024-04-16 13:30:00,291.1300048828125,300.92999267578125,289.010009765625,298.0799865722656,1585700
2024-04-17 13:30:00,298.32000732421875,300.0450134277344,293.2699890136719,293.5799865722656,1471300
2024-04-18 13:30:00,294.7799987792969,296.8009948730469,288.6700134277344,289.20001220703125,2027200
2024-04-19 13:30:00,284.79998779296875,285.0,270.45001220703125,275.8299865722656,4243200
2024-04-22 13:30:00,280.9700012207031,280.9700012207031,267.760009765625,272.239990234375,5589200
2024-04-23 13:30:00,301.1300048828125,319.29998779296875,298.5,303.3099975585937,11386200
2024-04-24 13:30:00,301.3500061035156,305.6400146484375,278.1400146484375,281.2300109863281,8241500
2024-04-25 13:30:00,275.6700134277344,291.375,271.6499938964844,289.0199890136719,3711400
