Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,68.2699966430664,69.41999816894531,67.08999633789062,67.62000274658203,1614100
2024-03-12 13:30:00,68.02999877929688,68.02999877929688,65.51000213623047,66.38999938964844,1484500
2024-03-13 13:30:00,67.1500015258789,69.0,66.52999877929688,67.56999969482422,1483900
2024-03-14 13:30:00,67.06999969482422,67.56999969482422,64.37999725341797,64.80000305175781,1646800
2024-03-15 13:30:00,63.9900016784668,64.88999938964844,63.06999969482422,64.6500015258789,1880000
2024-03-18 13:30:00,64.9000015258789,68.56999969482422,64.51000213623047,67.47000122070312,2287200
2024-03-19 13:30:00,66.44000244140625,68.32599639892578,66.25,66.52999877929688,1988600
2024-03-20 13:30:00,66.44999694824219,67.43000030517578,66.08000183105469,66.4800033569336,1631500
2024-03-21 13:30:00,67.25,68.76000213623047,66.48999786376953,66.5,1729800
2024-03-22 13:30:00,66.31999969482422,69.66999816894531,66.22000122070312,68.05000305175781,4010500
2024-03-25 13:30:00,67.47000122070312,69.44999694824219,66.2699966430664,68.25,1859700
2024-03-26 13:30:00,69.0999984741211,69.4000015258789,66.30000305175781,66.43000030517578,1434900
2024-03-27 13:30:00,67.08999633789062,67.81999969482422,66.38999938964844,67.6500015258789,1084800
2024-03-28 13:30:00,67.01000213623047,69.86499786376953,66.76000213623047,68.72000122070312,2037600
2024-04-01 13:30:00,66.51000213623047,66.98999786376953,63.85100173950195,64.5,2987700
2024-04-02 13:30:00,63.25,64.87999725341797,62.150001525878906,63.84000015258789,1321700
2024-04-03 13:30:00,63.18000030517578,63.86100006103516,62.310001373291016,62.77000045776367,1476900
2024-04-04 13:30:00,63.47999954223633,64.19999694824219,61.59000015258789,61.86000061035156,1491200
2024-04-05 13:30:00,61.560001373291016,63.02000045776367,61.09999847412109,62.93999862670898,1345000
2024-04-08 13:30:00,63.06999969482422,64.66000366210938,62.65499877929688,64.08000183105469,1514000
2024-04-09 13:30:00,64.88999938964844,66.58999633789062,64.4000015258789,66.45999908447266,1513500
2024-04-10 13:30:00,64.37000274658203,65.19999694824219,62.87699890136719,63.09999847412109,1470800
2024-04-11 13:30:00,63.790000915527344,64.44000244140625,62.20000076293945,64.12000274658203,1007800
2024-04-12 13:30:00,63.900001525878906,63.9900016784668,61.630001068115234,61.65999984741211,1541800
2024-04-15 13:30:00,61.619998931884766,62.77999877929688,60.4900016784668,60.93000030517578,2411500
2024-04-16 13:30:00,60.61000061035156,62.619998931884766,59.84000015258789,62.5,1881100
2024-04-17 13:30:00,62.869998931884766,63.4900016784668,61.75,62.41999816894531,1125200
2024-04-18 13:30:00,62.959999084472656,63.4900016784668,60.93000030517578,60.9900016784668,1157600
2024-04-19 13:30:00,60.59999847412109,61.41999816894531,59.42100143432617,59.61000061035156,1504000
2024-04-22 13:30:00,60.08000183105469,61.33000183105469,59.13100051879883,60.61000061035156,1333700
2024-04-23 13:30:00,60.27000045776367,62.54999923706055,60.27000045776367,61.2599983215332,1808500
2024-04-24 13:30:00,61.59999847412109,62.01499938964844,60.70000076293945,61.40999984741211,946500
2024-04-25 13:30:00,59.66999816894531,61.025001525878906,59.02999877929688,60.5,936800
2024-04-26 13:30:00,61.400001525878906,62.869998931884766,61.02000045776367,62.43999862670898,1020300
2024-04-29 13:30:00,62.93999862670898,63.86000061035156,62.06999969482422,63.02000045776367,1189800
2024-04-30 13:30:00,62.33000183105469,64.2750015258789,62.303001403808594,62.36000061035156,1692000
2024-05-01 13:30:00,61.84999847412109,64.83999633789062,61.67699813842773,62.79999923706055,1594200
2024-05-02 13:30:00,63.630001068115234,63.7400016784668,60.02999877929688,63.29999923706055,3946600
2024-05-03 13:30:00,68.05000305175781,68.5,56.560001373291016,56.58000183105469,7373000
