Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,78.4800033569336,79.3290023803711,76.12000274658203,76.81999969482422,1417700
2024-03-12 13:30:00,76.19999694824219,76.19999694824219,73.66000366210938,75.30000305175781,1410200
2024-03-13 13:30:00,74.61000061035156,76.86000061035156,74.0,74.77999877929688,1228300
2024-03-14 13:30:00,73.52999877929688,74.16999816894531,71.125,72.01000213623047,1731200
2024-03-15 13:30:00,71.77999877929688,73.5,71.4000015258789,72.94999694824219,1939500
2024-03-18 13:30:00,73.56999969482422,73.7300033569336,71.24199676513672,71.47000122070312,1221700
2024-03-19 13:30:00,71.08999633789062,72.66000366210938,70.36000061035156,71.95999908447266,1294600
2024-03-20 13:30:00,71.51000213623047,74.2020034790039,70.69999694824219,72.94000244140625,1283200
2024-03-21 13:30:00,73.77999877929688,75.91000366210938,73.18000030517578,74.5,1485900
2024-03-22 13:30:00,74.5,74.58999633789062,71.55000305175781,71.61000061035156,1023100
2024-03-25 13:30:00,71.55000305175781,72.03500366210938,70.68499755859375,71.08000183105469,909500
2024-03-26 13:30:00,71.29000091552734,73.08999633789062,70.88999938964844,70.97000122070312,836000
2024-03-27 13:30:00,71.48999786376953,71.54000091552734,68.87999725341797,70.16000366210938,1340700
2024-03-28 13:30:00,69.9800033569336,70.12000274658203,67.5199966430664,68.16000366210938,1603400
2024-04-01 13:30:00,68.1449966430664,68.38899993896484,66.5,68.18000030517578,1078000
2024-04-02 13:30:00,66.0,66.38999938964844,64.26000213623047,65.02999877929688,1499400
2024-04-03 13:30:00,64.7300033569336,65.45700073242188,63.59999847412109,64.5999984741211,996100
2024-04-04 13:30:00,64.83000183105469,67.24600219726562,64.6709976196289,65.05999755859375,1221000
2024-04-05 13:30:00,64.4000015258789,64.4540023803711,62.33000183105469,62.900001525878906,1679900
2024-04-08 13:30:00,63.209999084472656,64.21499633789062,62.51100158691406,64.08999633789062,1123500
2024-04-09 13:30:00,64.0,65.23999786376953,63.06999969482422,65.19000244140625,1006200
2024-04-10 13:30:00,62.09999847412109,62.93000030517578,60.310001373291016,61.7400016784668,1981200
2024-04-11 13:30:00,62.68999862670898,63.08000183105469,61.31999969482422,62.90999984741211,1040400
2024-04-12 13:30:00,62.22999954223633,62.34999847412109,60.25,60.66999816894531,1078200
2024-04-15 13:30:00,60.7400016784668,60.95000076293945,58.470001220703125,58.720001220703125,1468400
2024-04-16 13:30:00,58.040000915527344,58.73799896240234,57.13999938964844,57.959999084472656,1176500
2024-04-17 13:30:00,58.34000015258789,58.46799850463867,55.52000045776367,55.560001373291016,1399600
2024-04-18 13:30:00,55.86000061035156,58.02999877929688,55.25,56.15999984741211,1745400
2024-04-19 13:30:00,56.15999984741211,57.5,54.275001525878906,55.04999923706055,1761600
