Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,18.89999961853028,19.200000762939453,18.709999084472656,18.790000915527344,5049900
2024-03-12 13:30:00,18.440000534057617,18.64999961853028,16.229999542236328,16.399999618530273,8939100
2024-03-13 13:30:00,16.260000228881836,16.780000686645508,16.170000076293945,16.260000228881836,2905600
2024-03-14 13:30:00,16.15999984741211,16.559999465942383,15.920000076293944,16.219999313354492,2621200
2024-03-15 13:30:00,15.920000076293944,16.084999084472656,15.68000030517578,15.960000038146973,2994900
2024-03-18 13:30:00,16.06999969482422,16.15999984741211,15.600000381469728,15.81999969482422,2219300
2024-03-19 13:30:00,15.550000190734863,15.90999984741211,15.43000030517578,15.850000381469728,2438600
2024-03-20 13:30:00,15.75,15.800000190734863,15.170000076293944,15.770000457763672,3578400
2024-03-21 13:30:00,15.550000190734863,15.994999885559082,15.508000373840332,15.59000015258789,1938500
2024-03-22 13:30:00,15.550000190734863,15.604999542236328,15.239999771118164,15.470000267028809,1504400
2024-03-25 13:30:00,15.25,15.479999542236328,15.204999923706056,15.40999984741211,1544000
2024-03-26 13:30:00,15.640000343322754,15.765000343322754,15.260000228881836,15.279999732971191,1458700
2024-03-27 13:30:00,15.489999771118164,15.5600004196167,15.210000038146973,15.390000343322754,1465700
2024-03-28 13:30:00,15.380000114440918,15.8100004196167,15.34000015258789,15.489999771118164,1402000
2024-04-01 13:30:00,15.470000267028809,15.619999885559082,15.029999732971191,15.390000343322754,1196100
2024-04-02 13:30:00,15.0,15.029999732971191,14.710000038146973,15.010000228881836,1489100
2024-04-03 13:30:00,14.859999656677246,15.0,14.699999809265137,14.899999618530272,2368400
2024-04-04 13:30:00,15.119999885559082,15.229999542236328,14.729999542236328,14.859999656677246,1715000
2024-04-05 13:30:00,14.789999961853027,14.93000030517578,14.630000114440918,14.6899995803833,1208900
2024-04-08 13:30:00,14.890000343322754,15.04800033569336,14.720000267028809,14.90999984741211,952900
2024-04-09 13:30:00,15.050000190734863,15.279999732971191,14.949999809265137,15.260000228881836,883000
2024-04-10 13:30:00,14.68000030517578,14.760000228881836,14.369999885559082,14.6899995803833,1712900
2024-04-11 13:30:00,14.869999885559082,15.015000343322754,14.59000015258789,14.960000038146973,1763200
2024-04-12 13:30:00,14.770000457763672,14.789999961853027,14.274999618530272,14.449999809265137,1464100
2024-04-15 13:30:00,14.359999656677246,14.460000038146973,13.779999732971191,13.859999656677246,1965600
2024-04-16 13:30:00,13.729999542236328,13.765000343322754,13.43000030517578,13.550000190734863,2306700
2024-04-17 13:30:00,13.640000343322754,13.93000030517578,13.5,13.720000267028809,1524200
2024-04-18 13:30:00,13.729999542236328,14.0600004196167,13.55500030517578,13.729999542236328,1596400
2024-04-19 13:30:00,13.65999984741211,13.779999732971191,13.510000228881836,13.59000015258789,1908300
2024-04-22 13:30:00,13.720000267028809,13.954999923706056,13.34000015258789,13.899999618530272,1677700
2024-04-23 13:30:00,13.90999984741211,14.899999618530272,13.90999984741211,14.720000267028809,2455400
2024-04-24 13:30:00,14.800000190734863,15.05500030517578,14.630000114440918,14.979999542236328,1950100
2024-04-25 13:30:00,14.5600004196167,14.736000061035156,14.375,14.619999885559082,1254500
2024-04-26 13:30:00,14.6899995803833,15.255000114440918,14.470000267028809,15.079999923706056,1919800
