Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,302.6400146484375,307.6099853515625,300.25,306.0,4895500
2024-03-12 13:30:00,306.7099914550781,309.0400085449219,303.8699951171875,306.6199951171875,4832000
2024-03-13 13:30:00,305.0,307.7300109863281,303.1099853515625,304.67999267578125,5548800
2024-03-14 13:30:00,305.0,309.489990234375,302.0,303.32000732421875,4828800
2024-03-15 13:30:00,298.9599914550781,300.04998779296875,293.7699890136719,294.3299865722656,11884500
2024-03-18 13:30:00,299.6199951171875,300.9700012207031,296.0199890136719,300.510009765625,5240500
2024-03-19 13:30:00,298.17999267578125,301.7699890136719,296.6199951171875,301.45001220703125,3329900
2024-03-20 13:30:00,301.9700012207031,307.0199890136719,300.69000244140625,306.0799865722656,4946600
2024-03-21 13:30:00,307.94000244140625,311.79998779296875,306.3500061035156,308.3900146484375,6083900
2024-03-22 13:30:00,309.32000732421875,310.2300109863281,306.6499938964844,307.7699890136719,3779000
2024-03-25 13:30:00,303.70001220703125,307.7099914550781,302.5400085449219,306.0599975585937,4141200
2024-03-26 13:30:00,307.4800109863281,307.9800109863281,304.8900146484375,305.8299865722656,3893900
2024-03-27 13:30:00,307.44000244140625,309.29998779296875,298.6300048828125,301.3800048828125,3859900
2024-03-28 13:30:00,300.0,302.79998779296875,299.6300048828125,301.17999267578125,4892300
2024-04-01 13:30:00,301.69000244140625,303.510009765625,299.989990234375,302.260009765625,2918100
2024-04-02 13:30:00,297.5,304.4599914550781,294.8900146484375,304.0,4746100
2024-04-03 13:30:00,303.989990234375,307.1600036621094,303.1000061035156,304.739990234375,3047400
2024-04-04 13:30:00,308.260009765625,311.29998779296875,292.1000061035156,294.1400146484375,8351000
2024-04-05 13:30:00,293.5400085449219,303.4200134277344,293.29998779296875,301.9100036621094,4917600
2024-04-08 13:30:00,301.1000061035156,303.5,299.5199890136719,301.7300109863281,3142900
2024-04-09 13:30:00,303.32000732421875,305.6000061035156,299.25,302.3699951171875,2998100
2024-04-10 13:30:00,298.45001220703125,300.9200134277344,298.1499938964844,299.6199951171875,3036400
2024-04-11 13:30:00,299.4700012207031,301.0899963378906,296.4100036621094,299.1499938964844,3468600
2024-04-12 13:30:00,296.8699951171875,297.8500061035156,293.5,294.32000732421875,3816700
2024-04-15 13:30:00,282.94000244140625,286.4800109863281,271.6600036621094,272.8999938964844,18365100
2024-04-16 13:30:00,274.7799987792969,280.5599975585937,272.44000244140625,277.4100036621094,7624300
2024-04-17 13:30:00,277.739990234375,278.9700012207031,274.8399963378906,276.32000732421875,4199400
2024-04-18 13:30:00,276.32000732421875,276.3299865722656,269.75,271.9200134277344,5918200
2024-04-19 13:30:00,272.489990234375,273.1499938964844,268.7300109863281,270.3699951171875,4903600
2024-04-22 13:30:00,279.3900146484375,279.70001220703125,269.5599975585937,273.8099975585937,6747200
2024-04-23 13:30:00,274.95001220703125,276.70001220703125,270.4100036621094,276.67999267578125,6285200
2024-04-24 13:30:00,278.0,278.94000244140625,274.1099853515625,276.19000244140625,3938800
2024-04-25 13:30:00,271.6000061035156,273.5799865722656,269.2799987792969,273.1400146484375,4811900
2024-04-26 13:30:00,275.0,276.8999938964844,273.4599914550781,274.2900085449219,3754600
2024-04-29 13:30:00,274.8900146484375,277.2900085449219,273.2200012207031,275.739990234375,3576400
2024-04-30 13:30:00,274.510009765625,274.6099853515625,268.3599853515625,268.94000244140625,5218000
2024-05-01 13:30:00,269.0199890136719,274.0,266.54998779296875,268.69000244140625,3761000
2024-05-02 13:30:00,270.42999267578125,273.0799865722656,267.94000244140625,272.1300048828125,3859900
2024-05-03 13:30:00,276.82000732421875,277.6700134277344,273.3500061035156,273.6600036621094,4041600
2024-05-06 13:30:00,276.1700134277344,277.1300048828125,274.0599975585937,275.6300048828125,3744800
2024-05-07 13:30:00,275.5899963378906,278.8800048828125,274.07000732421875,277.17999267578125,3507700
2024-05-08 13:30:00,275.7300109863281,279.94000244140625,275.7300109863281,278.9700012207031,3283300
2024-05-09 13:30:00,272.1700134277344,275.3500061035156,271.07000732421875,275.1700134277344,4709700
2024-05-10 13:30:00,276.1000061035156,279.6400146484375,274.9700012207031,276.6700134277344,2912300
2024-05-13 13:30:00,277.1400146484375,277.79998779296875,275.19000244140625,277.5199890136719,2998700
