Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,3.049999952316284,3.1679999828338623,3.0,3.009999990463257,1786400
2024-03-12 13:30:00,3.009999990463257,3.0290000438690186,2.859999895095825,2.9200000762939453,1503100
2024-03-13 13:30:00,2.890000104904175,3.0199999809265137,2.869999885559082,2.9600000381469727,1500600
2024-03-14 13:30:00,2.9600000381469727,2.9600000381469727,2.755000114440918,2.7699999809265137,1650200
2024-03-15 13:30:00,2.809999942779541,3.140000104904175,2.7699999809265137,3.0799999237060547,4045100
2024-03-18 13:30:00,3.2699999809265137,4.130000114440918,3.140000104904175,3.7100000381469727,19805900
2024-03-19 13:30:00,3.549999952316284,3.9600000381469727,3.3499999046325684,3.829999923706055,10335500
2024-03-20 13:30:00,4.309999942779541,4.570000171661377,3.950000047683716,4.539999961853027,17817500
2024-03-21 13:30:00,4.699999809265137,4.940000057220459,4.309999942779541,4.559999942779541,10242500
2024-03-22 13:30:00,4.699999809265137,7.989999771118164,4.659999847412109,7.690000057220459,66691100
2024-03-25 13:30:00,7.960000038146973,7.96999979019165,5.900000095367432,6.199999809265137,43939100
2024-03-26 13:30:00,5.880000114440918,8.239999771118164,5.699999809265137,7.230000019073486,54624500
2024-03-27 13:30:00,7.639999866485596,9.625,7.230000019073486,9.550000190734863,53247800
2024-03-28 13:30:00,9.270000457763672,10.130000114440918,8.130000114440918,8.630000114440918,48777000
2024-04-01 13:30:00,8.220000267028809,8.420000076293945,7.25,7.53000020980835,21672200
2024-04-02 13:30:00,7.590000152587891,8.970000267028809,7.53000020980835,8.350000381469727,32862500
2024-04-03 13:30:00,8.130000114440918,10.90999984741211,8.130000114440918,10.890000343322754,43948400
2024-04-04 13:30:00,10.300000190734863,11.56999969482422,9.390000343322754,9.779999732971191,43004600
2024-04-05 13:30:00,9.699999809265137,10.380000114440918,8.930000305175781,10.18000030517578,21663300
2024-04-08 13:30:00,9.949999809265137,10.850000381469728,9.670000076293944,10.130000114440918,18293500
2024-04-09 13:30:00,9.489999771118164,9.928999900817873,9.039999961853027,9.15999984741211,11316500
2024-04-10 13:30:00,8.649999618530273,9.88700008392334,8.520000457763672,9.119999885559082,11845400
2024-04-11 13:30:00,9.050000190734863,9.270000457763672,7.829999923706055,8.149999618530273,11683900
2024-04-12 13:30:00,8.100000381469727,8.529999732971191,7.579999923706055,7.800000190734863,7464700
2024-04-15 13:30:00,7.53000020980835,7.889999866485596,6.809999942779541,6.980000019073486,8065200
2024-04-16 13:30:00,6.670000076293945,7.139999866485596,6.570000171661377,6.699999809265137,5941300
2024-04-17 13:30:00,6.760000228881836,6.920000076293945,6.090000152587891,6.489999771118164,6744300
2024-04-18 13:30:00,6.550000190734863,8.199999809265137,6.409999847412109,7.829999923706055,16813200
2024-04-19 13:30:00,7.449999809265137,8.329999923706055,7.449999809265137,7.929999828338623,12515300
2024-04-22 13:30:00,8.220000267028809,8.359999656677246,7.630000114440918,7.849999904632568,6699500
2024-04-23 13:30:00,7.739999771118164,9.149999618530272,7.670000076293945,9.029999732971191,12023500
2024-04-24 13:30:00,8.729999542236328,9.3149995803833,8.630000114440918,8.970000267028809,7451300
2024-04-25 13:30:00,8.8100004196167,9.100000381469728,8.640000343322754,8.699999809265137,4233000
2024-04-26 13:30:00,8.800000190734863,10.239999771118164,8.710000038146973,8.90999984741211,16439400
2024-04-29 13:30:00,9.0,9.600000381469728,8.100000381469727,8.319999694824219,10137200
2024-04-30 13:30:00,8.199999809265137,14.920000076293944,8.130000114440918,14.880000114440918,83576900
2024-05-01 13:30:00,13.970000267028809,14.100000381469728,10.210000038146973,11.4399995803833,55264400
2024-05-02 13:30:00,11.300000190734863,12.970000267028809,10.149999618530272,10.34000015258789,29703500
2024-05-03 13:30:00,10.539999961853027,11.270000457763672,10.020000457763672,10.239999771118164,15724800
2024-05-06 13:30:00,10.520000457763672,10.90999984741211,9.529999732971191,9.720000267028809,16848900
2024-05-07 13:30:00,9.699999809265137,10.3149995803833,9.350000381469728,9.479999542236328,12644700
2024-05-08 13:30:00,9.449999809265137,9.56999969482422,8.800000190734863,9.029999732971191,10194400
2024-05-09 13:30:00,9.010000228881836,10.18000030517578,8.760000228881836,9.859999656677246,17356200
2024-05-10 13:30:00,10.0,10.140000343322754,8.789999961853027,9.050000190734863,10974900
2024-05-13 13:30:00,9.109999656677246,9.84000015258789,8.960000038146973,9.380000114440918,10148900
2024-05-14 13:30:00,9.550000190734863,10.369999885559082,9.199999809265137,9.699999809265137,14066100
2024-05-15 13:30:00,9.81999969482422,10.130000114440918,9.479999542236328,9.90999984741211,7637700
2024-05-16 13:30:00,9.960000038146973,11.949999809265137,9.720000267028809,11.0,34644500
2024-05-17 13:30:00,11.140000343322754,11.649999618530272,10.65999984741211,10.850000381469728,14319700
2024-05-20 13:30:00,10.880000114440918,11.140000343322754,9.699999809265137,10.130000114440918,10657300
2024-05-21 13:30:00,10.300000190734863,10.710000038146973,10.020000457763672,10.109999656677246,5044600
2024-05-22 13:30:00,10.140000343322754,10.140000343322754,9.329999923706056,9.40999984741211,5999800
2024-05-23 13:30:00,9.520000457763672,9.56999969482422,8.869999885559082,9.109999656677246,4999400
2024-05-24 13:30:00,9.170000076293944,9.649999618530272,9.010000228881836,9.18000030517578,5069200
2024-05-28 13:30:00,9.149999618530272,9.260000228881836,8.20199966430664,8.479999542236328,7348100
2024-05-29 13:30:00,8.600000381469727,8.789999961853027,8.199999809265137,8.479999542236328,6942900
2024-05-30 13:30:00,9.0,10.039999961853027,8.489999771118164,8.59000015258789,14674600
2024-05-31 13:30:00,8.720000267028809,8.84000015258789,8.350000381469727,8.529999732971191,5724300
2024-06-03 13:30:00,8.5,8.680000305175781,7.860000133514404,8.020000457763672,6524400
2024-06-04 13:30:00,8.0,8.119999885559082,7.400000095367432,7.809999942779541,5488700
2024-06-05 13:30:00,7.849999904632568,7.909999847412109,7.610000133514404,7.809999942779541,3573900
2024-06-06 13:30:00,7.480000019073486,7.590000152587891,6.960000038146973,7.150000095367432,6655800
2024-06-07 13:30:00,7.130000114440918,7.429999828338623,6.929999828338623,7.03000020980835,4456300
2024-06-10 13:30:00,7.050000190734863,7.28000020980835,6.77400016784668,7.28000020980835,4133300
2024-06-11 13:30:00,7.289999961853027,7.324999809265137,7.119999885559082,7.320000171661377,3115500
2024-06-12 13:30:00,7.800000190734863,7.849999904632568,7.349999904632568,7.590000152587891,6315200
2024-06-13 13:30:00,7.619999885559082,7.71999979019165,7.380000114440918,7.460000038146973,1851700
2024-06-14 13:30:00,7.400000095367432,7.449999809265137,7.159999847412109,7.239999771118164,2660600
2024-06-17 13:30:00,7.119999885559082,7.28000020980835,6.934999942779541,7.21999979019165,2754900
2024-06-18 13:30:00,7.150000095367432,7.295000076293945,7.010000228881836,7.090000152587891,1601600
2024-06-20 13:30:00,7.079999923706055,7.15399980545044,6.974999904632568,7.119999885559082,1783200
2024-06-21 13:30:00,7.050000190734863,7.050000190734863,6.659999847412109,6.849999904632568,2489900
2024-06-24 13:30:00,6.960000038146973,7.139999866485596,6.849999904632568,6.989999771118164,3426500
2024-06-25 13:30:00,6.880000114440918,6.989999771118164,6.440000057220459,6.480000019073486,3742600
2024-06-26 13:30:00,6.480000019073486,6.71999979019165,6.389999866485596,6.630000114440918,2684800
2024-06-27 13:30:00,6.5,6.860000133514404,6.489999771118164,6.670000076293945,2958200
2024-06-28 13:30:00,6.619999885559082,6.670000076293945,6.320000171661377,6.449999809265137,2624900
2024-07-01 13:30:00,6.5,6.629000186920166,6.150000095367432,6.389999866485596,2800500
2024-07-02 13:30:00,6.349999904632568,6.389999866485596,6.199999809265137,6.260000228881836,1643900
2024-07-03 13:30:00,6.320000171661377,6.849999904632568,6.300000190734863,6.489999771118164,3753400
2024-07-05 13:30:00,6.599999904632568,6.650000095367432,6.340000152587891,6.340000152587891,1534700
2024-07-08 13:30:00,6.360000133514404,6.400000095367432,6.199999809265137,6.260000228881836,1978800
2024-07-09 13:30:00,6.210000038146973,6.409999847412109,6.070000171661377,6.190000057220459,2322400
2024-07-10 13:30:00,6.239999771118164,6.40500020980835,6.119999885559082,6.329999923706055,2158900
2024-07-11 13:30:00,6.349999904632568,6.514999866485596,6.329999923706055,6.480000019073486,2653100
2024-07-12 13:30:00,6.630000114440918,6.630000114440918,6.440000057220459,6.5,2239800
2024-07-15 13:30:00,6.400000095367432,7.380000114440918,6.21999979019165,7.139999866485596,7159700
2024-07-16 13:30:00,7.119999885559082,7.489999771118164,6.900000095367432,7.360000133514404,5145500
2024-07-17 13:30:00,7.050000190734863,7.980000019073486,7.050000190734863,7.449999809265137,6755800
2024-07-18 13:30:00,7.78000020980835,8.180000305175781,7.199999809265137,7.21999979019165,7873300
2024-07-19 13:30:00,7.300000190734863,7.320000171661377,7.050000190734863,7.130000114440918,2230500
2024-07-22 13:30:00,7.400000095367432,8.395000457763672,7.340000152587891,8.350000381469727,8919200
2024-07-23 13:30:00,8.220000267028809,8.649999618530273,8.050999641418457,8.199999809265137,7916600
2024-07-24 13:30:00,8.09000015258789,8.09000015258789,7.199999809265137,7.320000171661377,5476400
2024-07-25 13:30:00,7.369999885559082,7.559999942779541,7.150000095367432,7.159999847412109,2309000
2024-07-26 13:30:00,7.28000020980835,7.429999828338623,7.179999828338623,7.300000190734863,2290700
2024-07-29 13:30:00,7.380000114440918,7.679999828338623,7.269999980926514,7.360000133514404,2669200
2024-07-30 13:30:00,7.519999980926514,8.039999961853027,7.400000095367432,7.599999904632568,5224400
2024-07-31 13:30:00,7.550000190734863,7.890999794006348,7.429999828338623,7.599999904632568,2838100
2024-08-01 13:30:00,7.599999904632568,7.804999828338623,6.769999980926514,6.769999980926514,5033100
2024-08-02 13:30:00,6.579999923706055,6.840000152587891,6.340000152587891,6.570000171661377,2783800
2024-08-05 13:30:00,5.570000171661377,6.28000020980835,5.5,6.059999942779541,4155900
2024-08-06 13:30:00,6.289999961853027,6.519999980926514,6.070000171661377,6.409999847412109,2042500
2024-08-07 13:30:00,6.630000114440918,6.820000171661377,6.375,6.389999866485596,2731900
2024-08-08 13:30:00,6.46999979019165,7.179999828338623,6.269999980926514,6.920000076293945,4075200
2024-08-09 13:30:00,6.230000019073486,6.5,6.110000133514404,6.369999885559082,4836800
2024-08-12 13:30:00,6.539999961853027,6.699999809265137,6.329999923706055,6.34499979019165,2396900
2024-08-13 13:30:00,6.320000171661377,6.840000152587891,6.320000171661377,6.800000190734863,2708200
2024-08-14 13:30:00,6.769999980926514,6.980000019073486,6.699999809265137,6.840000152587891,3227300
2024-08-15 13:30:00,6.900000095367432,7.210000038146973,6.900000095367432,6.980000019073486,2424600
2024-08-16 13:30:00,6.940000057220459,7.114999771118164,6.860000133514404,7.039999961853027,2112900
2024-08-19 13:30:00,7.050000190734863,7.079999923706055,6.550000190734863,6.659999847412109,3894300
2024-08-20 13:30:00,6.690000057220459,6.699999809265137,6.324999809265137,6.369999885559082,2107000
2024-08-21 13:30:00,6.389999866485596,6.489999771118164,6.360000133514404,6.400000095367432,1774200
2024-08-22 13:30:00,6.369999885559082,6.409999847412109,6.079999923706055,6.139999866485596,1940300
2024-08-23 13:30:00,6.179999828338623,6.300000190734863,6.150000095367432,6.210000038146973,1992200
2024-08-26 13:30:00,6.210000038146973,6.264999866485596,6.114999771118164,6.170000076293945,1751300
2024-08-27 13:30:00,5.78000020980835,5.817999839782715,5.059999942779541,5.579999923706055,5500700
