Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,605.5,618.375,601.75,612.5,353400
2024-03-12 13:30:00,623.25,625.4400024414062,617.8300170898438,621.1599731445312,346100
2024-03-13 13:30:00,621.0,628.468017578125,618.0700073242188,625.0,435800
2024-03-14 13:30:00,626.8300170898438,637.7650146484375,620.0599975585938,630.010009765625,488300
2024-03-15 13:30:00,618.72998046875,620.0599975585938,600.4099731445312,601.0999755859375,488300
2024-03-18 13:30:00,605.030029296875,608.155029296875,598.135009765625,599.8499755859375,240300
2024-03-19 13:30:00,597.6799926757812,615.0,589.1649780273438,612.7100219726562,341100
2024-03-20 13:30:00,614.52001953125,628.22998046875,610.2000122070312,625.6400146484375,309900
2024-03-21 13:30:00,625.219970703125,631.5700073242188,619.4500122070312,620.52001953125,549700
2024-03-22 13:30:00,618.489990234375,623.6599731445312,603.989990234375,621.75,365300
2024-03-25 13:30:00,614.4600219726562,633.0800170898438,614.2999877929688,629.8200073242188,323100
2024-03-26 13:30:00,632.0599975585938,635.219970703125,626.0700073242188,632.030029296875,444300
2024-03-27 13:30:00,636.0900268554688,637.9099731445312,609.5599975585938,623.3300170898438,441300
2024-03-28 13:30:00,623.27001953125,628.97998046875,619.1400146484375,626.5599975585938,438000
2024-04-01 13:30:00,624.0700073242188,649.2000122070312,622.0599975585938,636.8499755859375,711000
2024-04-02 13:30:00,627.1199951171875,628.1799926757812,608.2100219726562,609.969970703125,636600
2024-04-03 13:30:00,605.4299926757812,637.4400024414062,605.4299926757812,626.7000122070312,680600
2024-04-04 13:30:00,630.0,693.8499755859375,628.8599853515625,657.8499755859375,3057700
2024-04-05 13:30:00,670.030029296875,688.8699951171875,669.8900146484375,670.0,916700
2024-04-08 13:30:00,670.0,674.5,657.75,670.1500244140625,457100
2024-04-09 13:30:00,669.6400146484375,678.6099853515625,656.6099853515625,659.1300048828125,539000
2024-04-10 13:30:00,641.25,662.780029296875,636.0499877929688,657.7100219726562,364500
2024-04-11 13:30:00,660.010009765625,682.6599731445312,660.010009765625,682.02001953125,520400
2024-04-12 13:30:00,677.739990234375,679.2999877929688,653.9149780273438,663.3499755859375,469900
2024-04-15 13:30:00,663.1599731445312,664.6950073242188,637.27001953125,637.6300048828125,345700
2024-04-16 13:30:00,636.1799926757812,639.1900024414062,628.9849853515625,633.8499755859375,364100
2024-04-17 13:30:00,633.8499755859375,656.8800048828125,633.22998046875,633.4500122070312,556900
2024-04-18 13:30:00,634.5900268554688,668.6500244140625,631.8049926757812,649.5800170898438,726100
2024-04-19 13:30:00,652.0,662.52001953125,623.5700073242188,631.239990234375,798000
