Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,6.53000020980835,6.5929999351501465,6.494999885559082,6.550000190734863,10042400
2024-03-12 13:30:00,6.559999942779541,6.619999885559082,6.510000228881836,6.599999904632568,9920200
2024-03-13 13:30:00,6.550000190734863,6.664999961853027,6.519999980926514,6.630000114440918,10815500
2024-03-14 13:30:00,6.590000152587891,6.78000020980835,6.550000190734863,6.769999980926514,7815400
2024-03-15 13:30:00,6.699999809265137,6.869999885559082,6.119999885559082,6.260000228881836,47730800
2024-03-18 13:30:00,6.360000133514404,6.559999942779541,6.329999923706055,6.510000228881836,8332300
2024-03-19 13:30:00,6.53000020980835,6.639999866485596,6.519999980926514,6.590000152587891,8063900
2024-03-20 13:30:00,6.570000171661377,6.715000152587891,6.550000190734863,6.699999809265137,4504600
2024-03-21 13:30:00,6.75,6.760000228881836,6.619999885559082,6.639999866485596,4174200
2024-03-22 13:30:00,6.579999923706055,6.59499979019165,6.380000114440918,6.389999866485596,10990300
2024-03-25 13:30:00,6.440000057220459,6.579999923706055,6.409999847412109,6.519999980926514,4666800
2024-03-26 13:30:00,6.599999904632568,6.599999904632568,6.460000038146973,6.480000019073486,5329700
2024-03-27 13:30:00,6.519999980926514,6.739999771118164,6.519999980926514,6.730000019073486,6224600
2024-03-28 13:30:00,6.760000228881836,6.78000020980835,6.679999828338623,6.71999979019165,5910300
2024-04-01 13:30:00,6.730000019073486,6.739999771118164,6.480000019073486,6.489999771118164,9449900
2024-04-02 13:30:00,6.429999828338623,6.429999828338623,6.300000190734863,6.380000114440918,6389300
2024-04-03 13:30:00,6.340000152587891,6.449999809265137,6.324999809265137,6.380000114440918,4994400
2024-04-04 13:30:00,6.420000076293945,6.480000019073486,6.269999980926514,6.28000020980835,3328500
2024-04-05 13:30:00,6.28000020980835,6.429999828338623,6.260000228881836,6.429999828338623,5477300
2024-04-08 13:30:00,6.409999847412109,6.570000171661377,6.409999847412109,6.550000190734863,3736100
2024-04-09 13:30:00,6.53000020980835,6.650000095367432,6.53000020980835,6.650000095367432,3160800
2024-04-10 13:30:00,6.550000190734863,6.559999942779541,6.389999866485596,6.46999979019165,2759900
2024-04-11 13:30:00,6.46999979019165,6.514999866485596,6.349999904632568,6.460000038146973,2747800
2024-04-12 13:30:00,6.46999979019165,6.5,6.340000152587891,6.360000133514404,4127100
2024-04-15 13:30:00,6.360000133514404,6.460000038146973,6.199999809265137,6.230000019073486,2673500
2024-04-16 13:30:00,6.199999809265137,6.244999885559082,6.099999904632568,6.159999847412109,3137500
2024-04-17 13:30:00,6.190000057220459,6.28000020980835,6.170000076293945,6.179999828338623,3348500
2024-04-18 13:30:00,6.190000057220459,6.21999979019165,6.119999885559082,6.179999828338623,2513400
2024-04-19 13:30:00,6.170000076293945,6.235000133514404,6.15500020980835,6.190000057220459,3616200
2024-04-22 13:30:00,6.25,6.300000190734863,6.159999847412109,6.28000020980835,3145600
2024-04-23 13:30:00,6.300000190734863,6.380000114440918,6.224999904632568,6.360000133514404,2542600
2024-04-24 13:30:00,6.360000133514404,6.445000171661377,6.329999923706055,6.380000114440918,6167900
2024-04-25 13:30:00,6.440000057220459,6.659999847412109,6.25,6.329999923706055,7017400
2024-04-26 13:30:00,6.349999904632568,6.480000019073486,6.349999904632568,6.429999828338623,4339300
2024-04-29 13:30:00,6.460000038146973,6.599999904632568,6.440000057220459,6.550000190734863,4826800
2024-04-30 13:30:00,6.510000228881836,6.565000057220459,6.460000038146973,6.5,5818100
2024-05-01 13:30:00,6.510000228881836,6.619999885559082,6.420000076293945,6.5,6332900
2024-05-02 13:30:00,6.599999904632568,6.690000057220459,6.53000020980835,6.650000095367432,4165200
2024-05-03 13:30:00,6.75,6.829999923706055,6.570000171661377,6.679999828338623,4725000
2024-05-06 13:30:00,6.760000228881836,6.920000076293945,6.701000213623047,6.889999866485596,4852800
2024-05-07 13:30:00,6.900000095367432,7.010000228881836,6.885000228881836,6.909999847412109,4265200
2024-05-08 13:30:00,6.860000133514404,7.010000228881836,6.809999942779541,6.980000019073486,4690100
2024-05-09 13:30:00,6.960000038146973,7.03000020980835,6.954999923706055,7.0,3068800
2024-05-10 13:30:00,7.0,7.03000020980835,6.980000019073486,6.980000019073486,3003200
2024-05-13 13:30:00,7.0,7.099999904632568,7.0,7.059999942779541,5017600
2024-05-14 13:30:00,7.079999923706055,7.179999828338623,7.074999809265137,7.150000095367432,4789000
2024-05-15 13:30:00,7.230000019073486,7.260000228881836,7.184999942779541,7.210000038146973,4771500
