Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,43.9900016784668,44.08000183105469,43.06999969482422,43.290000915527344,3116000
2024-03-12 13:30:00,44.0,44.43999862670898,43.9900016784668,44.27999877929688,2989800
2024-03-13 13:30:00,44.400001525878906,45.4900016784668,44.369998931884766,44.66999816894531,4333300
2024-03-14 13:30:00,43.869998931884766,44.0,43.43999862670898,43.869998931884766,2218600
2024-03-15 13:30:00,43.209999084472656,43.84999847412109,42.970001220703125,43.41999816894531,2620900
2024-03-18 13:30:00,43.5,44.2599983215332,43.43000030517578,44.25,3314200
2024-03-19 13:30:00,44.20000076293945,44.40999984741211,43.880001068115234,44.38999938964844,2693000
2024-03-20 13:30:00,44.15999984741211,44.84999847412109,44.0099983215332,44.5,3294800
2024-03-21 13:30:00,44.9900016784668,45.400001525878906,44.459999084472656,44.68000030517578,3171100
2024-03-22 13:30:00,44.93000030517578,45.43999862670898,44.83000183105469,45.02000045776367,3993000
2024-03-25 13:30:00,44.84000015258789,45.09000015258789,44.43999862670898,44.68000030517578,3213000
2024-03-26 13:30:00,45.0,45.04999923706055,44.63999938964844,44.650001525878906,2625700
2024-03-27 13:30:00,44.209999084472656,44.220001220703125,43.13999938964844,43.63999938964844,4462200
2024-03-28 13:30:00,43.75,44.560001373291016,43.75,43.88999938964844,3851000
2024-04-01 13:30:00,44.72999954223633,47.63999938964844,44.709999084472656,46.959999084472656,5131700
2024-04-02 13:30:00,47.65999984741211,49.220001220703125,47.65999984741211,48.90999984741211,6997000
2024-04-03 13:30:00,48.52000045776367,49.619998931884766,48.27000045776367,49.380001068115234,4338900
2024-04-04 13:30:00,49.47999954223633,49.720001220703125,47.84000015258789,47.9900016784668,3160600
2024-04-05 13:30:00,48.470001220703125,48.470001220703125,47.650001525878906,48.13999938964844,2136500
2024-04-08 13:30:00,48.43000030517578,49.369998931884766,48.119998931884766,48.81999969482422,4058500
2024-04-09 13:30:00,48.72999954223633,49.0099983215332,48.36000061035156,49.0,3320800
2024-04-10 13:30:00,49.22999954223633,49.91999816894531,48.43000030517578,48.75,2536400
2024-04-11 13:30:00,48.91999816894531,50.400001525878906,48.900001525878906,50.09999847412109,5529000
2024-04-12 13:30:00,49.47999954223633,49.77000045776367,48.52000045776367,48.84999847412109,3949900
