Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,112.1500015258789,113.23999786376952,111.47000122070312,112.26000213623048,1749100
2024-03-12 13:30:00,111.75,112.36000061035156,109.76000213623048,110.97000122070312,1597400
2024-03-13 13:30:00,110.97000122070312,111.79000091552734,109.87000274658205,110.08999633789062,1881000
2024-03-14 13:30:00,107.41000366210938,108.23999786376952,104.61000061035156,106.19000244140624,2736900
2024-03-15 13:30:00,105.0,106.33999633789062,104.87000274658205,105.7699966430664,3214800
2024-03-18 13:30:00,105.44000244140624,105.75,104.11000061035156,104.3499984741211,3478900
2024-03-19 13:30:00,104.5,105.08999633789062,103.91000366210938,104.55999755859376,2622100
2024-03-20 13:30:00,103.61000061035156,104.7699966430664,103.1500015258789,104.5199966430664,2428300
2024-03-21 13:30:00,105.08999633789062,105.44000244140624,103.44000244140624,103.66000366210938,3337900
2024-03-22 13:30:00,103.80999755859376,103.93000030517578,102.5199966430664,102.8000030517578,1814500
2024-03-25 13:30:00,102.87000274658205,104.12000274658205,102.62000274658205,103.5199966430664,2533800
2024-03-26 13:30:00,103.38999938964844,103.38999938964844,101.93000030517578,101.93000030517578,2538700
2024-03-27 13:30:00,102.9499969482422,105.72000122070312,102.80999755859376,105.58999633789062,2595600
2024-03-28 13:30:00,105.9000015258789,106.5199966430664,105.25,105.83000183105467,2074200
2024-04-01 13:30:00,105.56999969482422,105.69000244140624,103.76000213623048,104.26000213623048,2108100
2024-04-02 13:30:00,103.44000244140624,103.76000213623048,102.8000030517578,102.8499984741211,2721500
2024-04-03 13:30:00,102.31999969482422,102.62999725341795,100.8499984741211,102.16999816894533,2691300
2024-04-04 13:30:00,102.98999786376952,103.51000213623048,100.88999938964844,101.30999755859376,2009500
2024-04-05 13:30:00,100.58000183105467,101.62999725341795,100.16000366210938,100.77999877929688,2585600
2024-04-08 13:30:00,101.0,101.3000030517578,100.06999969482422,100.19000244140624,2416200
2024-04-09 13:30:00,100.91999816894533,102.02999877929688,100.58999633789062,102.0,2106600
2024-04-10 13:30:00,99.81999969482422,100.18000030517578,96.61000061035156,97.6999969482422,2932100
2024-04-11 13:30:00,98.52999877929688,98.6500015258789,96.77999877929688,97.08000183105467,3495900
2024-04-12 13:30:00,96.98999786376952,97.16000366210938,96.2300033569336,96.70999908447266,2690100
2024-04-15 13:30:00,96.72000122070312,97.44000244140624,95.0500030517578,95.6500015258789,2954900
2024-04-16 13:30:00,95.0,95.06999969482422,93.37000274658205,93.95999908447266,4055200
2024-04-17 13:30:00,94.4000015258789,94.6999969482422,92.80999755859376,93.0500030517578,3985800
