Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,105.80999755859376,108.0,105.63999938964844,107.6500015258789,2560300
2024-03-12 13:30:00,108.77999877929688,109.43000030517578,107.06999969482422,109.31999969482422,2379000
2024-03-13 13:30:00,108.63999938964844,109.31999969482422,106.87999725341795,107.37999725341795,2528300
2024-03-14 13:30:00,106.93000030517578,107.58000183105467,104.04000091552734,105.12999725341795,2648900
2024-03-15 13:30:00,103.5,105.75,103.48999786376952,104.06999969482422,14280400
2024-03-18 13:30:00,105.5,106.1999969482422,102.83999633789062,103.08999633789062,2134200
2024-03-19 13:30:00,102.66000366210938,104.18000030517578,101.88999938964844,103.52999877929688,1849600
2024-03-20 13:30:00,103.72000122070312,106.19000244140624,103.3000030517578,105.55999755859376,1712200
2024-03-21 13:30:00,107.16999816894533,109.12000274658205,106.0999984741211,106.16999816894533,2933000
2024-03-22 13:30:00,105.62999725341795,106.4800033569336,105.13999938964844,105.56999969482422,1760500
2024-03-25 13:30:00,104.45999908447266,105.47000122070312,103.5999984741211,104.95999908447266,1353500
2024-03-26 13:30:00,105.11000061035156,106.0999984741211,103.91999816894533,104.0199966430664,2132700
2024-03-27 13:30:00,105.1500015258789,107.98999786376952,104.72000122070312,107.88999938964844,2226300
2024-03-28 13:30:00,107.83999633789062,109.41000366210938,107.54000091552734,108.31999969482422,1718000
2024-04-01 13:30:00,108.12000274658205,109.62000274658205,106.55999755859376,107.04000091552734,2229700
2024-04-02 13:30:00,105.79000091552734,107.12999725341795,105.77999877929688,106.62999725341795,1766100
2024-04-03 13:30:00,105.4000015258789,107.23999786376952,104.66999816894533,106.94000244140624,1462000
2024-04-04 13:30:00,108.55999755859376,108.9000015258789,104.66999816894533,104.73999786376952,2230200
2024-04-05 13:30:00,104.86000061035156,105.72000122070312,104.12999725341795,105.4800033569336,1392500
2024-04-08 13:30:00,102.87000274658205,104.88999938964844,102.81999969482422,104.13999938964844,2643000
2024-04-09 13:30:00,105.16999816894533,107.0199966430664,104.76000213623048,106.9000015258789,1418400
2024-04-10 13:30:00,105.01000213623048,106.0199966430664,101.9800033569336,102.7699966430664,2108700
2024-04-11 13:30:00,103.4499969482422,104.91000366210938,102.04000091552734,104.33000183105467,1859100
2024-04-12 13:30:00,102.61000061035156,103.76000213623048,101.20999908447266,101.5500030517578,2095800
2024-04-15 13:30:00,102.76000213623048,102.91000366210938,99.33000183105467,100.23999786376952,1956700
2024-04-16 13:30:00,100.62000274658205,100.7300033569336,98.9499969482422,99.01000213623048,1774200
2024-04-17 13:30:00,99.48999786376952,99.5999984741211,98.12999725341795,98.47000122070312,2167200
2024-04-18 13:30:00,97.83000183105467,98.9800033569336,97.04000091552734,97.62000274658205,2202300
2024-04-19 13:30:00,97.02999877929688,97.80999755859376,95.6500015258789,96.11000061035156,2648900
2024-04-22 13:30:00,96.6999969482422,98.73999786376952,95.81999969482422,98.11000061035156,1834300
2024-04-23 13:30:00,97.91000366210938,99.95999908447266,97.62000274658205,99.3000030517578,2017000
2024-04-24 13:30:00,101.83999633789062,102.63999938964844,100.3499984741211,101.12000274658205,1904500
2024-04-25 13:30:00,100.73999786376952,103.55999755859376,100.30999755859376,102.9499969482422,2473300
2024-04-26 13:30:00,102.6999969482422,104.79000091552734,102.6999969482422,104.3000030517578,1578100
2024-04-29 13:30:00,104.75,108.04000091552734,104.75,107.86000061035156,2601700
2024-04-30 13:30:00,107.29000091552734,108.94000244140624,106.5500030517578,106.58999633789062,3594100
2024-05-01 13:30:00,91.06999969482422,94.0,89.77999877929688,90.3000030517578,9095600
2024-05-02 13:30:00,91.01000213623048,92.23999786376952,89.08999633789062,89.72000122070312,4018700
2024-05-03 13:30:00,92.19000244140624,93.48999786376952,90.9000015258789,92.51000213623048,3562800
2024-05-06 13:30:00,92.79000091552734,92.9800033569336,91.5,91.77999877929688,2145000
2024-05-07 13:30:00,92.44000244140624,93.47000122070312,92.08000183105467,92.55999755859376,1686100
2024-05-08 13:30:00,91.75,93.30999755859376,91.51000213623048,93.23999786376952,1845400
2024-05-09 13:30:00,92.8000030517578,93.22000122070312,92.02999877929688,92.25,2366900
2024-05-10 13:30:00,92.4499969482422,92.75,91.29000091552734,92.1999969482422,1772700
2024-05-13 13:30:00,92.38999938964844,94.08999633789062,92.38999938964844,93.9000015258789,1661700
2024-05-14 13:30:00,94.73999786376952,95.70999908447266,94.22000122070312,94.41999816894533,1815800
2024-05-15 13:30:00,95.25,95.25,93.37000274658205,94.38999938964844,2399400
2024-05-16 13:30:00,94.01000213623048,95.23999786376952,93.5999984741211,94.08999633789062,2197000
2024-05-17 13:30:00,94.8000030517578,94.8000030517578,92.80999755859376,93.62000274658205,1572300
2024-05-20 13:30:00,93.16000366210938,94.62000274658205,93.0199966430664,94.0500030517578,1806100
2024-05-21 13:30:00,92.68000030517578,93.44000244140624,91.5500030517578,92.4499969482422,1631400
2024-05-22 13:30:00,93.36000061035156,93.83999633789062,92.18000030517578,93.43000030517578,2314600
2024-05-23 13:30:00,94.08999633789062,94.11000061035156,90.61000061035156,91.20999908447266,2289600
2024-05-24 13:30:00,92.1500015258789,92.4800033569336,91.37999725341795,92.16000366210938,1705900
