Date,Open,High,Low,Close,Volume
2024-06-26 13:30:00,134.41000366210938,135.0,131.52999877929688,133.22999572753906,904200
2024-06-27 13:30:00,131.10000610351562,135.4199981689453,131.10000610351562,134.47999572753906,1100100
2024-06-28 13:30:00,135.30999755859375,138.02000427246094,133.1300048828125,135.39999389648438,5715400
2024-07-01 13:30:00,134.47999572753906,135.22999572753906,130.3000030517578,133.5399932861328,1347000
2024-07-02 13:30:00,132.49000549316406,136.72999572753906,132.4600067138672,136.61000061035156,1047900
2024-07-03 13:30:00,136.9499969482422,142.3000030517578,136.1699981689453,140.67999267578125,1205600
2024-07-05 13:30:00,141.64999389648438,141.97000122070312,138.97999572753906,139.11000061035156,771500
2024-07-08 13:30:00,139.75999450683594,142.6300048828125,138.91000366210938,141.52000427246094,1187500
2024-07-09 13:30:00,141.02999877929688,141.99000549316406,139.52000427246094,140.22999572753906,903700
2024-07-10 13:30:00,141.8699951171875,144.08999633789062,140.02000427246094,143.77000427246094,1088800
2024-07-11 13:30:00,145.0,145.4499969482422,140.44000244140625,140.64999389648438,2069900
2024-07-12 13:30:00,140.6999969482422,147.57000732421875,138.5,144.4499969482422,1814100
2024-07-15 13:30:00,144.77000427246094,146.8699951171875,142.94000244140625,145.1999969482422,1111100
2024-07-16 13:30:00,146.1199951171875,147.39999389648438,143.52999877929688,146.47999572753906,996700
2024-07-17 13:30:00,141.22999572753906,144.14999389648438,133.5800018310547,133.80999755859375,3462400
2024-07-18 13:30:00,135.4199981689453,136.4600067138672,128.22000122070312,130.3800048828125,2810900
2024-07-19 13:30:00,130.66000366210938,132.14999389648438,127.0500030517578,127.31999969482422,1594100
2024-07-22 13:30:00,131.30999755859375,133.7899932861328,129.05999755859375,133.52000427246094,1733000
2024-07-23 13:30:00,131.33999633789062,133.77999877929688,131.10000610351562,131.39999389648438,916300
2024-07-24 13:30:00,129.16000366210938,130.0399932861328,124.54000091552734,124.72000122070312,1807100
2024-07-25 13:30:00,124.36000061035156,129.16000366210938,121.44000244140624,123.62999725341795,2047900
2024-07-26 13:30:00,126.5500030517578,129.3000030517578,125.06999969482422,126.72000122070312,1398300
2024-07-29 13:30:00,128.94000244140625,130.55999755859375,126.9499969482422,127.77999877929688,1251800
2024-07-30 13:30:00,127.77999877929688,128.6699981689453,121.2300033569336,122.44000244140624,2375600
2024-07-31 13:30:00,115.1999969482422,119.06999969482422,106.44000244140624,118.29000091552734,5209300
2024-08-01 13:30:00,114.43000030517578,119.45999908447266,108.52999877929688,109.87999725341795,4926200
2024-08-02 13:30:00,107.0,107.0,100.87000274658205,102.13999938964844,5638100
2024-08-05 13:30:00,96.66000366210938,105.54000091552734,95.54000091552734,101.87999725341795,4252200
2024-08-06 13:30:00,102.83999633789062,106.11000061035156,100.2300033569336,102.16999816894533,4472400
2024-08-07 13:30:00,106.76000213623048,107.63999938964844,97.58000183105467,98.08999633789062,3270500
2024-08-08 13:30:00,101.58000183105467,106.62999725341795,99.13999938964844,106.48999786376952,3024100
2024-08-09 13:30:00,105.48999786376952,106.23999786376952,102.83999633789062,103.93000030517578,1289100
2024-08-12 13:30:00,104.62999725341795,106.02999877929688,102.45999908447266,104.6500015258789,1720600
2024-08-13 13:30:00,105.76000213623048,109.08999633789062,104.7300033569336,108.66000366210938,1565200
2024-08-14 13:30:00,109.5199966430664,110.25,105.63999938964844,107.69000244140624,1525100
2024-08-15 13:30:00,110.79000091552734,113.87000274658205,110.04000091552734,113.3499984741211,2215800
2024-08-16 13:30:00,111.41000366210938,113.87999725341795,110.47000122070312,112.80999755859376,1202300
2024-08-19 13:30:00,112.30999755859376,114.9800033569336,110.22000122070312,114.58999633789062,1292700
2024-08-20 13:30:00,112.93000030517578,114.16999816894533,111.06999969482422,112.08999633789062,1575800
2024-08-21 13:30:00,113.44000244140624,116.51000213623048,112.73999786376952,115.36000061035156,1400600
2024-08-22 13:30:00,116.36000061035156,118.2699966430664,111.7699966430664,112.01000213623048,1737500
2024-08-23 13:30:00,113.7300033569336,117.0500030517578,112.91000366210938,116.31999969482422,1610100
2024-08-26 13:30:00,118.41999816894533,119.9499969482422,112.08999633789062,112.52999877929688,1526200
2024-08-27 13:30:00,111.86000061035156,115.98999786376952,111.12000274658205,115.54000091552734,1420400
2024-08-28 13:30:00,115.37000274658205,116.33999633789062,111.22000122070312,112.83999633789062,1001500
2024-08-29 13:30:00,114.5,116.26000213623048,111.97000122070312,112.5199966430664,1095300
2024-08-30 13:30:00,115.45999908447266,116.1999969482422,114.33999633789062,115.87000274658205,1848500
2024-09-03 13:30:00,113.63999938964844,113.6500015258789,107.20999908447266,108.30999755859376,3673400
2024-09-04 13:30:00,107.1999969482422,110.86000061035156,106.76000213623048,109.13999938964844,1672800
2024-09-05 13:30:00,107.05999755859376,110.54000091552734,106.16999816894533,110.16999816894533,2134900
2024-09-06 13:30:00,109.83000183105467,110.5500030517578,106.12999725341795,107.11000061035156,3653600
2024-09-09 13:30:00,108.61000061035156,108.61000061035156,104.12999725341795,105.0,2488800
2024-09-10 13:30:00,105.36000061035156,107.45999908447266,103.83000183105467,107.37000274658205,1311800
2024-09-11 13:30:00,108.31999969482422,111.13999938964844,105.83999633789062,110.66999816894533,2705400
2024-09-12 13:30:00,111.2300033569336,111.2300033569336,107.7300033569336,108.2300033569336,1436700
2024-09-13 13:30:00,109.62999725341795,111.66000366210938,108.6999969482422,110.66999816894533,1459300
2024-09-16 13:30:00,109.51000213623048,110.4800033569336,108.33999633789062,110.1500015258789,1328400
2024-09-17 13:30:00,112.2300033569336,113.23999786376952,110.4800033569336,111.63999938964844,836700
2024-09-18 13:30:00,112.70999908447266,113.6999969482422,109.70999908447266,110.06999969482422,1488600
2024-09-19 13:30:00,115.29000091552734,117.19000244140624,113.27999877929688,115.36000061035156,2582300
2024-09-20 13:30:00,113.98999786376952,114.08000183105467,109.94000244140624,110.63999938964844,3488800
2024-09-23 13:30:00,112.12999725341795,112.58999633789062,110.97000122070312,111.58000183105467,1589000
2024-09-24 13:30:00,112.16999816894533,113.12000274658205,110.33000183105467,112.3000030517578,2069500
2024-09-25 13:30:00,112.3499984741211,113.54000091552734,110.68000030517578,111.36000061035156,1787800
2024-09-26 13:30:00,115.91000366210938,117.87999725341795,112.41000366210938,116.61000061035156,2416700
2024-09-27 13:30:00,116.87999725341795,117.44000244140624,114.33000183105467,114.86000061035156,1778000
2024-09-30 13:30:00,113.2699966430664,114.19000244140624,111.0999984741211,112.52999877929688,1606600
2024-10-01 13:30:00,113.18000030517578,113.5199966430664,109.01000213623048,109.72000122070312,1993200
2024-10-02 13:30:00,109.81999969482422,113.58999633789062,109.0500030517578,112.91999816894533,1476700
2024-10-03 13:30:00,111.06999969482422,112.75,109.5,110.55999755859376,1525400
2024-10-04 13:30:00,113.18000030517578,113.9000015258789,110.6500015258789,112.1999969482422,847400
2024-10-07 13:30:00,110.56999969482422,111.52999877929688,109.0999984741211,110.13999938964844,1412500
2024-10-08 13:30:00,109.91999816894533,110.98999786376952,108.5,110.05999755859376,1250600
2024-10-09 13:30:00,109.30999755859376,110.5999984741211,108.58999633789062,109.91000366210938,1361500
2024-10-10 13:30:00,108.5,109.6999969482422,107.5999984741211,108.06999969482422,1329300
2024-10-11 13:30:00,107.58999633789062,110.7699966430664,107.58999633789062,108.9000015258789,1190500
2024-10-14 13:30:00,109.56999969482422,111.8000030517578,109.01000213623048,111.4499969482422,1701900
2024-10-15 13:30:00,110.4499969482422,111.83999633789062,101.94000244140624,102.62999725341795,4118900
2024-10-16 13:30:00,105.52999877929688,105.58000183105467,101.91000366210938,102.33000183105467,2419900
2024-10-17 13:30:00,105.18000030517578,107.0500030517578,103.2699966430664,104.16000366210938,3740200
2024-10-18 13:30:00,106.13999938964844,106.13999938964844,102.9800033569336,103.2300033569336,1741200
2024-10-21 13:30:00,102.5500030517578,104.41000366210938,101.97000122070312,104.36000061035156,1686300
2024-10-22 13:30:00,103.5,104.2699966430664,102.3499984741211,103.18000030517578,1547400
2024-10-23 13:30:00,102.87999725341795,104.12999725341795,101.2300033569336,103.23999786376952,1403400
2024-10-24 13:30:00,104.33000183105467,104.6500015258789,102.77999877929688,103.66000366210938,1463700
2024-10-25 13:30:00,103.86000061035156,106.20999908447266,103.86000061035156,105.01000213623048,1734200
2024-10-28 13:30:00,105.80999755859376,106.7699966430664,105.12000274658205,105.9499969482422,1892400
2024-10-29 13:30:00,106.0,109.11000061035156,105.02999877929688,108.70999908447266,1377300
2024-10-30 13:30:00,106.0,108.5,105.97000122070312,106.91000366210938,2114500
2024-10-31 13:30:00,107.5,107.5,103.12999725341795,104.70999908447266,2590100
2024-11-01 13:30:00,105.1500015258789,108.13999938964844,104.7699966430664,107.0500030517578,2099700
2024-11-04 14:30:00,96.48999786376952,102.81999969482422,94.91999816894533,100.9800033569336,3278500
2024-11-05 14:30:00,101.01000213623048,103.18000030517578,100.25,103.12000274658205,2789000
2024-11-06 14:30:00,105.25,107.69000244140624,104.16999816894533,105.06999969482422,3388900
2024-11-07 14:30:00,106.94000244140624,108.43000030517578,106.04000091552734,108.20999908447266,2185400
2024-11-08 14:30:00,106.20999908447266,107.5,104.45999908447266,105.02999877929688,2077400
2024-11-11 14:30:00,103.93000030517578,104.37999725341795,101.88999938964844,104.3000030517578,2202700
2024-11-12 14:30:00,102.75,106.81999969482422,102.6999969482422,106.33000183105467,4969800
2024-11-13 14:30:00,105.3499984741211,107.0500030517578,103.83999633789062,105.12000274658205,2821600
2024-11-14 14:30:00,106.6500015258789,106.7300033569336,100.93000030517578,101.5,2743300
2024-11-15 14:30:00,100.25,100.98999786376952,97.61000061035156,97.66999816894533,3821500
2024-11-18 14:30:00,97.31999969482422,99.95999908447266,96.38999938964844,99.5500030517578,2533100
2024-11-19 14:30:00,98.7699966430664,99.91999816894533,97.9000015258789,99.43000030517578,1577300
2024-11-20 14:30:00,98.87999725341795,100.04000091552734,97.77999877929688,99.95999908447266,1178300
2024-11-21 14:30:00,101.3000030517578,105.83999633789062,100.88999938964844,105.23999786376952,3473600
2024-11-22 14:30:00,105.0,107.31999969482422,104.88999938964844,107.23999786376952,2512400
2024-11-25 14:30:00,109.79000091552734,109.87000274658205,107.7300033569336,108.0199966430664,2505300
2024-11-26 14:30:00,108.33999633789062,108.52999877929688,103.44000244140624,105.5199966430664,2092100
2024-11-27 14:30:00,105.5500030517578,106.37000274658205,102.95999908447266,104.95999908447266,1582600
2024-11-29 14:30:00,106.38999938964844,107.5999984741211,105.08999633789062,105.62999725341795,1077500
2024-12-02 14:30:00,105.5,109.88999938964844,105.33000183105467,108.83000183105467,1675600
2024-12-03 14:30:00,106.7699966430664,108.98999786376952,106.7699966430664,108.16999816894533,1275100
2024-12-04 14:30:00,110.0,110.9000015258789,108.41999816894533,110.0999984741211,2015200
2024-12-05 14:30:00,109.58000183105467,110.0999984741211,106.93000030517578,107.0999984741211,1629800
2024-12-06 14:30:00,107.91000366210938,109.5199966430664,107.2300033569336,109.4000015258789,1279300
2024-12-09 14:30:00,108.83999633789062,111.54000091552734,107.41000366210938,110.51000213623048,1585200
2024-12-10 14:30:00,110.83000183105467,110.83000183105467,105.3499984741211,106.12999725341795,2016400
2024-12-11 14:30:00,108.20999908447266,110.23999786376952,106.52999877929688,109.06999969482422,2026600
2024-12-12 14:30:00,107.87000274658205,110.04000091552734,107.0,107.3000030517578,1526900
2024-12-13 14:30:00,107.83999633789062,108.87000274658205,105.02999877929688,106.66000366210938,2238300
2024-12-16 14:30:00,105.9800033569336,107.93000030517578,104.47000122070312,106.70999908447266,1380100
2024-12-17 14:30:00,106.26000213623048,109.54000091552734,105.05999755859376,109.36000061035156,1526300
2024-12-18 14:30:00,109.9499969482422,112.36000061035156,101.75,102.2300033569336,3165600
2024-12-19 14:30:00,102.1500015258789,102.88999938964844,97.83999633789062,97.91000366210938,2847500
2024-12-20 14:30:00,97.1999969482422,101.0,96.8000030517578,99.45999908447266,4081600
2024-12-23 14:30:00,99.9800033569336,102.91000366210938,99.87000274658205,102.27999877929688,1998000
2024-12-24 14:30:00,102.20999908447266,103.25,100.7300033569336,102.8499984741211,617300
2024-12-26 14:30:00,101.6500015258789,103.75,101.55999755859376,102.2300033569336,1060600
2024-12-27 14:30:00,102.0,102.9000015258789,100.54000091552734,101.7699966430664,959600
2024-12-30 14:30:00,100.06999969482422,100.16999816894533,97.9499969482422,99.54000091552734,3021900
2024-12-31 14:30:00,100.13999938964844,100.51000213623048,97.8000030517578,99.05999755859376,1153100
2025-01-02 14:30:00,99.5500030517578,101.08999633789062,96.62999725341795,97.2300033569336,1972900
2025-01-03 14:30:00,98.2699966430664,100.7699966430664,97.29000091552734,100.5999984741211,1435100
2025-01-06 14:30:00,102.30999755859376,104.8499984741211,102.30999755859376,102.51000213623048,2329200
2025-01-07 14:30:00,103.20999908447266,104.54000091552734,100.0,101.02999877929688,1675800
2025-01-08 14:30:00,100.52999877929688,100.52999877929688,98.62000274658205,99.76000213623048,1229700
2025-01-10 14:30:00,98.12999725341795,100.12999725341795,96.41000366210938,98.91999816894533,1794000
2025-01-13 14:30:00,96.97000122070312,98.55999755859376,96.18000030517578,98.26000213623048,1949400
2025-01-14 14:30:00,98.66000366210938,99.98999786376952,97.7300033569336,99.5,2385300
2025-01-15 14:30:00,102.5999984741211,103.43000030517578,100.70999908447266,101.93000030517578,2080500
2025-01-16 14:30:00,104.13999938964844,107.9800033569336,103.33999633789062,104.91000366210938,2459100
2025-01-17 14:30:00,106.27999877929688,107.26000213623048,104.2300033569336,106.37999725341795,2067600
2025-01-21 14:30:00,107.3000030517578,107.9800033569336,105.83000183105467,106.7300033569336,5382200
2025-01-22 14:30:00,107.61000061035156,109.9000015258789,107.13999938964844,107.19000244140624,1937900
2025-01-23 14:30:00,105.08999633789062,106.1500015258789,104.13999938964844,105.87999725341795,2840200
2025-01-24 14:30:00,105.95999908447266,106.45999908447266,103.77999877929688,104.19000244140624,2989300
2025-01-27 14:30:00,101.73999786376952,101.83000183105467,96.75,98.5199966430664,4383400
2025-01-28 14:30:00,99.31999969482422,99.4000015258789,95.69000244140624,97.36000061035156,2566700
2025-01-29 14:30:00,98.95999908447266,99.4499969482422,96.08999633789062,98.0,1972700
2025-01-30 14:30:00,99.48999786376952,102.51000213623048,98.88999938964844,101.7300033569336,2471500
2025-01-31 14:30:00,101.8000030517578,104.44000244140624,101.33999633789062,101.54000091552734,2030000
2025-02-03 14:30:00,99.0,100.31999969482422,96.83999633789062,99.45999908447266,2006700
2025-02-04 14:30:00,99.48999786376952,101.61000061035156,99.4000015258789,101.19000244140624,2455400
2025-02-05 14:30:00,100.58999633789062,104.23999786376952,99.72000122070312,103.9000015258789,3413400
2025-02-06 14:30:00,102.44000244140624,110.45999908447266,101.37000274658205,109.52999877929688,3143100
2025-02-07 14:30:00,109.55999755859376,110.3499984741211,106.3499984741211,106.5199966430664,2404100
2025-02-10 14:30:00,108.0199966430664,108.91999816894533,105.5999984741211,106.7300033569336,1852400
2025-02-11 14:30:00,106.56999969482422,107.83999633789062,104.63999938964844,105.73999786376952,1975000
2025-02-12 14:30:00,104.83000183105467,107.86000061035156,104.37000274658205,107.7699966430664,1939700
2025-02-13 14:30:00,107.72000122070312,109.27999877929688,107.01000213623048,108.8499984741211,1933600
2025-02-14 14:30:00,108.76000213623048,109.1999969482422,106.27999877929688,107.12000274658205,1709700
2025-02-18 14:30:00,108.12999725341795,108.68000030517578,105.5999984741211,107.4499969482422,1971600
2025-02-19 14:30:00,106.88999938964844,108.47000122070312,105.2699966430664,107.98999786376952,1395500
2025-02-20 14:30:00,108.0999984741211,109.9499969482422,106.31999969482422,107.26000213623048,1723600
2025-02-21 14:30:00,108.0,108.0,103.5199966430664,104.08999633789062,2379800
2025-02-24 14:30:00,104.76000213623048,105.02999877929688,101.47000122070312,102.3000030517578,2449900
2025-02-25 14:30:00,102.37999725341795,103.54000091552734,100.73999786376952,101.26000213623048,2997400
2025-02-26 14:30:00,102.66999816894533,103.91000366210938,101.75,103.5199966430664,1977500
2025-02-27 14:30:00,103.47000122070312,104.08999633789062,97.20999908447266,97.4800033569336,3631100
2025-02-28 14:30:00,103.83000183105467,103.9800033569336,98.48999786376952,101.22000122070312,5501300
2025-03-03 14:30:00,103.27999877929688,103.27999877929688,95.9000015258789,96.62000274658205,4007500
2025-03-04 14:30:00,96.62000274658205,101.48999786376952,94.93000030517578,98.3499984741211,4055400
2025-03-05 14:30:00,98.69000244140624,103.06999969482422,97.63999938964844,102.37999725341795,22198800
2025-03-06 14:30:00,99.4000015258789,102.3000030517578,99.0,100.2699966430664,4946300
2025-03-07 14:30:00,100.58999633789062,103.5,97.66000366210938,102.93000030517578,4915200
2025-03-10 18:22:28,100.63999938964844,100.63999938964844,97.36000061035156,97.70500183105467,1077661
2024-03-11 13:30:00,138.39999389648438,139.9600067138672,136.4499969482422,139.3699951171875,1288600
2024-03-12 13:30:00,140.39999389648438,142.61000061035156,138.4499969482422,142.02999877929688,1259400
2024-03-13 13:30:00,139.7899932861328,141.35000610351562,138.63999938964844,139.6199951171875,1145900
2024-03-14 13:30:00,139.75999450683594,139.97000122070312,135.9499969482422,137.55999755859375,1215700
2024-03-15 13:30:00,135.74000549316406,138.72999572753906,135.4199981689453,136.0,2508000
2024-03-18 13:30:00,137.63999938964844,139.02000427246094,134.91000366210938,135.05999755859375,1809500
2024-03-19 13:30:00,133.24000549316406,134.55999755859375,131.6699981689453,133.47999572753906,1487000
2024-03-20 13:30:00,133.55999755859375,137.72999572753906,132.7899932861328,136.83999633789062,1342000
2024-03-21 13:30:00,140.41000366210938,143.49000549316406,140.3699951171875,140.61000061035156,1685600
2024-03-22 13:30:00,140.02999877929688,141.38999938964844,138.4199981689453,140.75999450683594,702600
2024-03-25 13:30:00,138.5500030517578,142.9499969482422,138.11000061035156,141.94000244140625,935100
2024-03-26 13:30:00,142.25,143.02000427246094,139.89999389648438,140.3000030517578,1296400
2024-03-27 13:30:00,141.27999877929688,141.63999938964844,139.13999938964844,140.99000549316406,1329500
2024-03-28 13:30:00,140.47999572753906,141.4600067138672,139.74000549316406,140.5399932861328,895400
2024-04-01 13:30:00,139.75999450683594,141.92999267578125,139.14999389648438,140.6199951171875,1131600
2024-04-02 13:30:00,138.61000061035156,139.39999389648438,136.44000244140625,138.32000732421875,1232000
2024-04-03 13:30:00,136.97999572753906,141.80999755859375,136.97999572753906,140.41000366210938,665500
2024-04-04 13:30:00,142.27000427246094,143.82000732421875,134.6699981689453,135.27999877929688,1750500
2024-04-05 13:30:00,136.1300048828125,139.8800048828125,135.19000244140625,138.85000610351562,940800
2024-04-08 13:30:00,138.8300018310547,139.6699981689453,136.33999633789062,136.91000366210938,862600
2024-04-09 13:30:00,138.67999267578125,139.27999877929688,135.75999450683594,139.13999938964844,991600
2024-04-10 13:30:00,135.8000030517578,139.6199951171875,135.8000030517578,136.0500030517578,903900
2024-04-11 13:30:00,137.58999633789062,139.30999755859375,135.0500030517578,139.08999633789062,720600
2024-04-12 13:30:00,135.92999267578125,137.63999938964844,132.5500030517578,132.8699951171875,1242900
2024-04-15 13:30:00,135.08999633789062,135.75999450683594,130.32000732421875,131.6699981689453,1514500
2024-04-16 13:30:00,131.0800018310547,132.74000549316406,129.86000061035156,131.0,1155200
2024-04-17 13:30:00,129.6699981689453,131.5500030517578,128.36000061035156,129.25,1659700
2024-04-18 13:30:00,128.14999389648438,130.0399932861328,126.41000366210938,127.08999633789062,1370600
2024-04-19 13:30:00,126.08000183105467,127.16999816894533,120.91999816894533,122.1999969482422,1687100
2024-04-22 13:30:00,124.16999816894533,125.33000183105467,120.36000061035156,124.04000091552734,1226200
2024-04-23 13:30:00,124.55999755859376,127.87999725341795,124.11000061035156,126.16999816894533,993300
2024-04-24 13:30:00,128.83999633789062,129.9499969482422,125.33000183105467,127.83999633789062,1371500
2024-04-25 13:30:00,125.9499969482422,129.75999450683594,122.2300033569336,128.5399932861328,1338700
2024-04-26 13:30:00,129.41000366210938,133.80999755859375,129.24000549316406,132.60000610351562,1074600
2024-04-29 13:30:00,131.5399932861328,136.1699981689453,131.5399932861328,136.05999755859375,1869700
2024-04-30 13:30:00,135.9499969482422,138.69000244140625,132.8699951171875,132.9199981689453,2326000
2024-05-01 13:30:00,127.5199966430664,129.83999633789062,122.04000091552734,123.30999755859376,2963300
2024-05-02 13:30:00,126.6500015258789,127.19000244140624,123.79000091552734,126.5999984741211,1320900
2024-05-03 13:30:00,131.1300048828125,134.60000610351562,131.1300048828125,131.8000030517578,1600500
2024-05-06 13:30:00,132.97999572753906,134.1300048828125,132.5399932861328,133.89999389648438,1314700
