Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,76.93000030517578,77.04000091552734,75.80999755859375,76.33000183105469,1223600
2024-03-12 13:30:00,75.9800033569336,76.62000274658203,75.5999984741211,75.63999938964844,1586100
2024-03-13 13:30:00,75.86000061035156,76.79000091552734,75.7300033569336,76.33000183105469,1604500
2024-03-14 13:30:00,75.62000274658203,76.31999969482422,74.76000213623047,75.33999633789062,1877600
2024-03-15 13:30:00,74.62999725341797,75.95999908447266,74.47000122070312,75.91000366210938,5286900
2024-03-18 13:30:00,76.1500015258789,76.80999755859375,75.63999938964844,76.3499984741211,1501000
2024-03-19 13:30:00,76.52999877929688,76.52999877929688,75.70999908447266,76.30999755859375,2299400
2024-03-20 13:30:00,76.22000122070312,76.45999908447266,74.7699966430664,75.04000091552734,1265000
2024-03-21 13:30:00,75.04000091552734,75.70999908447266,74.80000305175781,75.5199966430664,1269800
2024-03-22 13:30:00,75.72000122070312,75.98999786376953,74.72000122070312,75.26000213623047,862200
2024-03-25 13:30:00,75.44000244140625,75.72000122070312,75.1500015258789,75.6500015258789,1435200
2024-03-26 13:30:00,75.63999938964844,76.37999725341797,75.22000122070312,76.16999816894531,2484100
2024-03-27 13:30:00,76.5999984741211,77.37000274658203,76.45999908447266,77.3499984741211,1270200
2024-03-28 13:30:00,77.47000122070312,78.16000366210938,77.08999633789062,77.95999908447266,1990300
2024-04-01 13:30:00,77.9000015258789,77.91000366210938,76.0999984741211,76.12000274658203,1405000
2024-04-02 13:30:00,76.12000274658203,76.20999908447266,75.66000366210938,76.08000183105469,1415400
2024-04-03 13:30:00,76.8499984741211,77.55999755859375,76.25,77.52999877929688,1661400
2024-04-04 13:30:00,78.48999786376953,79.22000122070312,77.20999908447266,77.27999877929688,1835800
2024-04-05 13:30:00,77.3499984741211,78.0,76.94000244140625,77.9800033569336,1485400
2024-04-08 13:30:00,78.02999877929688,78.16999816894531,77.25,77.37999725341797,1603200
2024-04-09 13:30:00,77.91000366210938,78.43000030517578,77.6500015258789,78.41000366210938,1336400
2024-04-10 13:30:00,77.80000305175781,78.3499984741211,77.2699966430664,77.61000061035156,1670300
2024-04-11 13:30:00,78.18000030517578,78.25,77.2300033569336,77.77999877929688,1657900
2024-04-12 13:30:00,77.51000213623047,77.81999969482422,76.87000274658203,77.33000183105469,1573800
2024-04-15 13:30:00,78.05000305175781,78.3499984741211,77.26000213623047,77.54000091552734,1605400
2024-04-16 13:30:00,77.81999969482422,78.04000091552734,75.0999984741211,75.11000061035156,1764600
2024-04-17 13:30:00,75.27999877929688,75.55000305175781,74.69999694824219,74.91999816894531,1697900
2024-04-18 13:30:00,74.97000122070312,75.3499984741211,74.52999877929688,75.0999984741211,1576800
2024-04-19 13:30:00,75.4800033569336,75.62000274658203,74.9800033569336,75.37999725341797,1288500
2024-04-22 13:30:00,75.29000091552734,76.68000030517578,74.88999938964844,76.22000122070312,1516300
2024-04-23 13:30:00,76.54000091552734,77.80999755859375,76.12000274658203,77.19000244140625,1603300
2024-04-24 13:30:00,76.76000213623047,77.37999725341797,76.5,76.70999908447266,963200
2024-04-25 13:30:00,76.76000213623047,76.97000122070312,75.38999938964844,75.70999908447266,1190900
2024-04-26 13:30:00,75.2300033569336,76.61000061035156,75.13999938964844,75.9800033569336,919500
2024-04-29 13:30:00,76.0,76.97000122070312,75.9800033569336,76.62999725341797,799300
2024-04-30 13:30:00,76.36000061035156,76.51000213623047,75.62000274658203,75.7699966430664,1515800
2024-05-01 13:30:00,75.7699966430664,77.25,75.37999725341797,76.27999877929688,1423700
2024-05-02 13:30:00,76.52999877929688,76.69999694824219,75.12999725341797,75.91000366210938,1795800
2024-05-03 13:30:00,79.5999984741211,79.75,75.58000183105469,76.54000091552734,2069400
2024-05-06 13:30:00,76.61000061035156,76.91000366210938,75.75,75.93000030517578,1585100
2024-05-07 13:30:00,76.27999877929688,76.4800033569336,75.58999633789062,76.0999984741211,984600
2024-05-08 13:30:00,75.9000015258789,76.19999694824219,75.66000366210938,75.86000061035156,973700
2024-05-09 13:30:00,75.81999969482422,76.43000030517578,75.51000213623047,75.75,2037800
2024-05-10 13:30:00,75.63999938964844,75.98999786376953,75.01000213623047,75.13999938964844,1402600
2024-05-13 13:30:00,75.19999694824219,76.23999786376953,74.63999938964844,75.56999969482422,1039500
2024-05-14 13:30:00,75.91000366210938,75.9800033569336,74.76000213623047,75.6500015258789,1286600
2024-05-15 13:30:00,75.7300033569336,76.44000244140625,74.80999755859375,74.86000061035156,1637700
2024-05-16 13:30:00,74.79000091552734,75.12999725341797,74.55000305175781,74.94999694824219,1749500
2024-05-17 13:30:00,75.02999877929688,75.29000091552734,74.12000274658203,75.0199966430664,1451400
2024-05-20 13:30:00,75.0199966430664,75.30000305175781,74.45999908447266,74.8499984741211,1027900
2024-05-21 13:30:00,74.8499984741211,75.0199966430664,74.29000091552734,74.55000305175781,897600
2024-05-22 13:30:00,74.52999877929688,75.22000122070312,74.38999938964844,74.80999755859375,1217100
2024-05-23 13:30:00,74.91999816894531,74.91999816894531,73.66999816894531,73.98999786376953,1314600
2024-05-24 13:30:00,74.12999725341797,74.22000122070312,73.72000122070312,73.80000305175781,1303200
2024-05-28 13:30:00,73.58000183105469,73.86000061035156,72.87000274658203,73.36000061035156,1217000
2024-05-29 13:30:00,72.63999938964844,72.95999908447266,72.29000091552734,72.38999938964844,1142300
2024-05-30 13:30:00,72.26000213623047,73.04000091552734,72.0199966430664,72.58000183105469,1568800
2024-05-31 13:30:00,72.81999969482422,73.80999755859375,72.4000015258789,73.77999877929688,2501300
2024-06-03 13:30:00,73.26000213623047,74.66000366210938,73.26000213623047,74.52999877929688,1065000
2024-06-04 13:30:00,74.52999877929688,74.8499984741211,73.7699966430664,74.6500015258789,1107200
2024-06-05 13:30:00,74.51000213623047,74.70999908447266,72.68000030517578,74.25,1371500
2024-06-06 13:30:00,73.91000366210938,75.1500015258789,73.68000030517578,74.77999877929688,1284100
2024-06-07 13:30:00,74.37999725341797,74.98999786376953,74.0,74.51000213623047,1186600
2024-06-10 13:30:00,74.02999877929688,74.36000061035156,73.76000213623047,73.97000122070312,878800
2024-06-11 13:30:00,73.66999816894531,73.66999816894531,72.69000244140625,72.9000015258789,1605400
2024-06-12 13:30:00,72.5,73.08999633789062,72.12000274658203,72.4800033569336,1460000
2024-06-13 13:30:00,71.80999755859375,72.20999908447266,71.52999877929688,72.13999938964844,1417200
2024-06-14 13:30:00,71.58000183105469,72.26000213623047,71.3499984741211,71.79000091552734,1033000
2024-06-17 13:30:00,71.31999969482422,71.7699966430664,71.12000274658203,71.43000030517578,1249800
2024-06-18 13:30:00,71.5,71.8499984741211,71.05999755859375,71.47000122070312,1384200
2024-06-20 13:30:00,71.20999908447266,72.29000091552734,70.55999755859375,72.20999908447266,1050700
2024-06-21 13:30:00,72.36000061035156,73.37000274658203,71.80999755859375,73.06999969482422,2048900
2024-06-24 13:30:00,73.2300033569336,73.30999755859375,72.19999694824219,72.4800033569336,1000800
2024-06-25 13:30:00,72.31999969482422,72.52999877929688,71.08000183105469,71.6500015258789,942900
2024-06-26 13:30:00,71.44000244140625,72.37999725341797,71.08999633789062,72.2699966430664,973300
2024-06-27 13:30:00,72.45999908447266,74.25,72.05000305175781,74.20999908447266,2403100
2024-06-28 13:30:00,74.31999969482422,75.16999816894531,73.91000366210938,74.25,2782100
2024-07-01 13:30:00,74.1500015258789,75.0,73.73999786376953,74.0999984741211,1153300
2024-07-02 13:30:00,74.18000030517578,74.3499984741211,73.20999908447266,73.52999877929688,1663700
2024-07-03 13:30:00,73.25,73.55000305175781,72.77999877929688,73.4800033569336,1201100
2024-07-05 13:30:00,73.47000122070312,74.1500015258789,72.93000030517578,74.0999984741211,992500
2024-07-08 13:30:00,74.0999984741211,74.56999969482422,73.98999786376953,74.52999877929688,1169600
2024-07-09 13:30:00,74.52999877929688,74.76000213623047,73.79000091552734,74.75,1366400
2024-07-10 13:30:00,74.7300033569336,75.83000183105469,74.55000305175781,75.7699966430664,1295200
2024-07-11 13:30:00,75.86000061035156,76.75,75.81999969482422,76.48999786376953,1440400
2024-07-12 13:30:00,76.69999694824219,77.9800033569336,76.12999725341797,77.69000244140625,1694500
2024-07-15 13:30:00,77.41000366210938,78.11000061035156,77.16000366210938,77.33999633789062,1653200
2024-07-16 13:30:00,77.5999984741211,78.9800033569336,77.30000305175781,78.45999908447266,1492300
2024-07-17 13:30:00,78.66999816894531,80.37999725341797,78.5199966430664,78.88999938964844,2177400
2024-07-18 13:30:00,78.44000244140625,79.20999908447266,77.41000366210938,77.66000366210938,2332200
2024-07-19 13:30:00,78.19999694824219,78.58999633789062,77.47000122070312,78.11000061035156,1660500
2024-07-22 13:30:00,78.44999694824219,78.58000183105469,77.83999633789062,78.37999725341797,601500
2024-07-23 13:30:00,78.69999694824219,78.69999694824219,78.02999877929688,78.0999984741211,1606700
2024-07-24 13:30:00,78.26000213623047,79.20999908447266,78.0,78.33999633789062,1042200
2024-07-25 13:30:00,78.37999725341797,79.5999984741211,77.80999755859375,77.87999725341797,1391800
2024-07-26 13:30:00,77.83000183105469,79.4000015258789,77.69000244140625,78.62999725341797,1472200
2024-07-29 13:30:00,78.3499984741211,79.7699966430664,78.01000213623047,79.63999938964844,2196900
2024-07-30 13:30:00,79.0,82.6500015258789,77.80999755859375,82.51000213623047,2820100
2024-07-31 13:30:00,82.44999694824219,82.6500015258789,80.72000122070312,81.61000061035156,3005500
2024-08-01 13:30:00,81.4800033569336,83.2699966430664,81.19999694824219,83.19999694824219,2646400
2024-08-02 13:30:00,83.30000305175781,84.1500015258789,82.55000305175781,83.63999938964844,1701100
2024-08-05 13:30:00,83.45999908447266,83.98999786376953,82.22000122070312,82.36000061035156,2365300
2024-08-06 13:30:00,82.0199966430664,83.76000213623047,81.80000305175781,82.44999694824219,1783100
2024-08-07 13:30:00,82.58000183105469,84.08000183105469,81.75,81.88999938964844,1954300
2024-08-08 13:30:00,81.91999816894531,83.5999984741211,81.55000305175781,83.38999938964844,1239400
2024-08-09 13:30:00,83.58999633789062,84.66999816894531,81.31999969482422,83.63999938964844,1729000
2024-08-12 13:30:00,83.56999969482422,83.75,81.55000305175781,81.7699966430664,1696800
2024-08-13 13:30:00,81.76000213623047,82.33000183105469,81.27999877929688,81.55000305175781,1570600
2024-08-14 13:30:00,81.2699966430664,81.55000305175781,80.87999725341797,80.98999786376953,1877000
2024-08-15 13:30:00,81.11000061035156,81.37999725341797,79.86000061035156,80.55000305175781,2442000
2024-08-16 13:30:00,80.44000244140625,81.6500015258789,80.16000366210938,81.4800033569336,1447900
2024-08-19 13:30:00,81.63999938964844,81.72000122070312,81.04000091552734,81.3499984741211,1734100
2024-08-20 13:30:00,81.38999938964844,82.18000030517578,80.77999877929688,80.91000366210938,1425500
2024-08-21 13:30:00,81.01000213623047,81.11000061035156,79.8499984741211,80.0199966430664,1341000
2024-08-22 13:30:00,80.19999694824219,80.5,79.91000366210938,80.08999633789062,1727400
2024-08-23 13:30:00,80.08999633789062,80.31999969482422,79.83000183105469,80.25,1106100
2024-08-26 13:30:00,80.2300033569336,80.48999786376953,79.63999938964844,79.75,895200
2024-08-27 13:30:00,79.81999969482422,80.16999816894531,79.54000091552734,79.70999908447266,1258600
2024-08-28 13:30:00,79.9000015258789,80.62000274658203,79.8499984741211,80.37999725341797,1141500
