Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,58.869998931884766,59.54999923706055,58.75,59.15999984741211,3307600
2024-03-12 13:30:00,59.130001068115234,59.93000030517578,58.900001525878906,59.81999969482422,3761300
2024-03-13 13:30:00,59.91999816894531,61.22999954223633,59.77000045776367,60.84999847412109,5953700
2024-03-14 13:30:00,61.0,61.18999862670898,60.060001373291016,60.29999923706055,3927100
2024-03-15 13:30:00,60.0,60.65999984741211,59.52999877929688,60.45000076293945,8046500
2024-03-18 13:30:00,60.70000076293945,61.209999084472656,60.5,60.790000915527344,3923400
2024-03-19 13:30:00,60.93999862670898,61.02999877929688,60.380001068115234,60.540000915527344,3342100
2024-03-20 13:30:00,60.810001373291016,60.81999969482422,59.84000015258789,60.13999938964844,3336100
2024-03-21 13:30:00,60.2400016784668,60.54999923706055,59.79999923706055,59.880001068115234,3328600
2024-03-22 13:30:00,59.790000915527344,59.900001525878906,59.40999984741211,59.5,3034100
2024-03-25 13:30:00,59.56999969482422,59.83000183105469,58.970001220703125,59.09000015258789,3938400
2024-03-26 13:30:00,59.29999923706055,59.560001373291016,59.09999847412109,59.31999969482422,2835800
2024-03-27 13:30:00,59.68000030517578,60.130001068115234,59.040000915527344,59.20000076293945,3495300
2024-03-28 13:30:00,59.709999084472656,60.09000015258789,59.18999862670898,59.27999877929688,4469600
2024-04-01 13:30:00,59.560001373291016,59.560001373291016,57.650001525878906,57.7400016784668,5369100
2024-04-02 13:30:00,57.7400016784668,57.84000015258789,56.83000183105469,56.900001525878906,5987100
2024-04-03 13:30:00,56.68000030517578,57.09999847412109,55.869998931884766,55.95000076293945,4726000
2024-04-04 13:30:00,56.18000030517578,56.79999923706055,55.52000045776367,55.75,5565700
2024-04-05 13:30:00,55.91999816894531,56.34999847412109,55.54999923706055,55.900001525878906,4847700
2024-04-08 13:30:00,55.900001525878906,55.97999954223633,55.61000061035156,55.650001525878906,4264900
2024-04-09 13:30:00,55.90999984741211,56.08000183105469,55.34999847412109,55.75,3868700
2024-04-10 13:30:00,55.09999847412109,55.27000045776367,54.29999923706055,54.810001373291016,6271900
2024-04-11 13:30:00,54.93000030517578,55.09999847412109,54.459999084472656,54.72999954223633,4527700
2024-04-12 13:30:00,54.40999984741211,55.02000045776367,54.310001373291016,55.0099983215332,5634400
2024-04-15 13:30:00,55.36000061035156,55.47999954223633,53.54999923706055,54.11000061035156,8889900
2024-04-16 13:30:00,54.27000045776367,54.9900016784668,53.97999954223633,54.68999862670898,6219000
2024-04-17 13:30:00,55.08000183105469,55.11000061035156,53.93999862670898,54.25,5931300
2024-04-18 13:30:00,54.25,54.43999862670898,53.209999084472656,53.459999084472656,4757100
2024-04-19 13:30:00,53.45000076293945,53.65999984741211,52.7400016784668,53.13999938964844,10405100
2024-04-22 13:30:00,53.540000915527344,53.79999923706055,53.25,53.59999847412109,4430400
2024-04-23 13:30:00,53.43999862670898,53.84999847412109,53.18999862670898,53.72999954223633,5641800
2024-04-24 13:30:00,53.09000015258789,54.869998931884766,53.0,54.33000183105469,6944700
2024-04-25 13:30:00,52.27999877929688,54.060001373291016,51.97999954223633,53.150001525878906,7483000
2024-04-26 13:30:00,52.61000061035156,53.52999877929688,52.5099983215332,53.369998931884766,4204600
2024-04-29 13:30:00,53.34000015258789,54.13999938964844,53.34000015258789,54.130001068115234,4163700
2024-04-30 13:30:00,54.02999877929688,54.119998931884766,53.43000030517578,53.45000076293945,5652600
2024-05-01 13:30:00,53.02999877929688,54.13999938964844,52.93999862670898,53.540000915527344,7359000
2024-05-02 13:30:00,53.83000183105469,53.880001068115234,53.209999084472656,53.38999938964844,6294000
2024-05-03 13:30:00,54.66999816894531,55.40999984741211,52.95000076293945,55.0,12204600
2024-05-06 13:30:00,55.0,55.150001525878906,53.7400016784668,54.220001220703125,10088100
2024-05-07 13:30:00,54.540000915527344,54.77999877929688,54.060001373291016,54.66999816894531,8678900
2024-05-08 13:30:00,55.2599983215332,55.29999923706055,54.15999984741211,54.29999923706055,6912300
2024-05-09 13:30:00,54.41999816894531,55.33000183105469,54.41999816894531,55.20000076293945,4367700
2024-05-10 13:30:00,55.08000183105469,55.70000076293945,54.9900016784668,55.459999084472656,3958900
2024-05-13 13:30:00,55.619998931884766,55.79999923706055,54.630001068115234,54.720001220703125,4951000
2024-05-14 13:30:00,54.72999954223633,54.83000183105469,53.9900016784668,54.47999954223633,11345600
2024-05-15 13:30:00,54.650001525878906,54.650001525878906,54.119998931884766,54.2400016784668,5932100
2024-05-16 13:30:00,54.16999816894531,54.4900016784668,54.040000915527344,54.09000015258789,4177500
2024-05-17 13:30:00,53.93000030517578,54.2400016784668,53.790000915527344,54.11000061035156,5243000
2024-05-20 13:30:00,54.18999862670898,54.2599983215332,53.5099983215332,53.58000183105469,6300000
2024-05-21 13:30:00,53.75,53.79999923706055,53.08000183105469,53.380001068115234,5536400
2024-05-22 13:30:00,53.380001068115234,53.43999862670898,53.04999923706055,53.09999847412109,6566200
