Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,1.809999942779541,1.8799999952316284,1.75,1.7599999904632568,14143300
2024-03-12 13:30:00,1.75,1.7699999809265137,1.6799999475479126,1.7200000286102295,7817500
2024-03-13 13:30:00,1.690000057220459,1.75,1.6200000047683716,1.6399999856948853,10233900
2024-03-14 13:30:00,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.5800000429153442,9681200
2024-03-15 13:30:00,1.559999942779541,1.6200000047683716,1.4900000095367432,1.5700000524520874,28523900
2024-03-18 13:30:00,1.590000033378601,1.649999976158142,1.5299999713897705,1.6100000143051147,8077500
2024-03-19 13:30:00,1.5800000429153442,1.75,1.5399999618530271,1.690000057220459,15812700
2024-03-20 13:30:00,1.690000057220459,1.7899999618530271,1.659999966621399,1.7699999809265137,12903200
2024-03-21 13:30:00,1.7899999618530271,1.7999999523162842,1.7000000476837158,1.7100000381469729,13691400
2024-03-22 13:30:00,1.7200000286102295,1.7999999523162842,1.6100000143051147,1.6100000143051147,18696800
2024-03-25 13:30:00,1.6299999952316284,1.7300000190734863,1.600000023841858,1.6100000143051147,12399300
2024-03-26 13:30:00,1.6100000143051147,1.6799999475479126,1.5499999523162842,1.5499999523162842,11963100
2024-03-27 13:30:00,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.5800000429153442,10530200
2024-03-28 13:30:00,1.5800000429153442,1.6200000047683716,1.5399999618530271,1.559999942779541,8279000
2024-04-01 13:30:00,1.5399999618530271,1.5800000429153442,1.4600000381469729,1.4600000381469729,11168000
2024-04-02 13:30:00,1.4500000476837158,1.4600000381469729,1.3700000047683716,1.409999966621399,13235600
2024-04-03 13:30:00,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.4199999570846558,7353200
2024-04-04 13:30:00,1.4199999570846558,1.440000057220459,1.3300000429153442,1.340000033378601,11527700
2024-04-05 13:30:00,1.340000033378601,1.3600000143051147,1.2699999809265137,1.340000033378601,10111200
2024-04-08 13:30:00,1.3700000047683716,1.409999966621399,1.350000023841858,1.3700000047683716,6917000
2024-04-09 13:30:00,1.3799999952316284,1.4800000190734863,1.3700000047683716,1.4600000381469729,10178400
2024-04-10 13:30:00,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,9909200
2024-04-11 13:30:00,1.409999966621399,1.4600000381469729,1.3700000047683716,1.440000057220459,7700600
2024-04-12 13:30:00,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3799999952316284,7163300
2024-04-15 13:30:00,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3700000047683716,8368100
2024-04-16 13:30:00,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3300000429153442,6886700
2024-04-17 13:30:00,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3200000524520874,7848900
2024-04-18 13:30:00,1.3200000524520874,1.3600000143051147,1.2899999618530271,1.3200000524520874,6019500
2024-04-19 13:30:00,1.3200000524520874,1.340000033378601,1.2799999713897705,1.309999942779541,7955100
2024-04-22 13:30:00,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3600000143051147,11101800
