Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,170.19000244140625,170.5800018310547,166.67999267578125,168.07000732421875,3142400
2024-03-12 13:30:00,168.63999938964844,169.05999755859375,167.52999877929688,167.57000732421875,2292100
2024-03-13 13:30:00,167.24000549316406,167.5399932861328,164.19000244140625,166.6699981689453,5546300
2024-03-14 13:30:00,166.75999450683594,167.1699981689453,163.0399932861328,164.30999755859375,3365900
2024-03-15 13:30:00,162.8699951171875,165.25,162.7100067138672,164.22000122070312,5074900
2024-03-18 13:30:00,163.97999572753906,168.19000244140625,163.44000244140625,167.58999633789062,3189600
2024-03-19 13:30:00,167.07000732421875,168.61000061035156,166.3000030517578,168.2100067138672,2290500
2024-03-20 13:30:00,167.9199981689453,170.57000732421875,167.3800048828125,170.4600067138672,2969700
2024-03-21 13:30:00,170.6699981689453,170.8800048828125,168.97000122070312,170.1699981689453,2624300
2024-03-22 13:30:00,170.0,170.1699981689453,168.49000549316406,168.6300048828125,2443600
2024-03-25 13:30:00,170.0,173.5800018310547,169.72999572753906,172.66000366210938,4262600
2024-03-26 13:30:00,172.6300048828125,174.1999969482422,172.16000366210938,172.63999938964844,3512900
2024-03-27 13:30:00,174.10000610351562,175.47999572753906,173.5399932861328,174.6699981689453,4747100
2024-03-28 13:30:00,175.0,177.39999389648438,174.69000244140625,177.2100067138672,3716200
2024-04-01 13:30:00,178.77000427246094,181.8600006103516,177.66000366210938,177.82000732421875,3917400
2024-04-02 13:30:00,177.64999389648438,177.88999938964844,175.08999633789062,176.24000549316406,3022100
2024-04-03 13:30:00,176.52999877929688,177.19000244140625,175.10000610351562,175.49000549316406,3033900
2024-04-04 13:30:00,176.83999633789062,177.22999572753906,171.97999572753906,172.22000122070312,3614400
2024-04-05 13:30:00,171.6199951171875,172.5399932861328,170.02999877929688,171.77000427246094,2333200
2024-04-08 13:30:00,170.89999389648438,172.1300048828125,169.6199951171875,169.6999969482422,2122900
2024-04-09 13:30:00,170.0,171.74000549316406,169.25999450683594,171.6300048828125,1847100
2024-04-10 13:30:00,169.89999389648438,171.86000061035156,168.75,171.6199951171875,2148700
2024-04-11 13:30:00,172.7899932861328,173.0500030517578,170.38999938964844,171.3300018310547,2247900
2024-04-12 13:30:00,170.82000732421875,171.05999755859375,165.77999877929688,166.1199951171875,3550800
2024-04-15 13:30:00,169.17999267578125,169.8000030517578,164.9600067138672,165.00999450683594,5075400
2024-04-16 13:30:00,165.05999755859375,166.0,162.2100067138672,163.32000732421875,3450600
2024-04-17 13:30:00,166.75999450683594,167.94000244140625,163.8699951171875,164.47000122070312,3700200
2024-04-18 13:30:00,165.72000122070312,167.52999877929688,165.08999633789062,166.5800018310547,3169500
2024-04-19 13:30:00,167.3300018310547,168.47000122070312,166.77000427246094,168.3000030517578,3376600
2024-04-22 13:30:00,168.75999450683594,169.08999633789062,166.02999877929688,167.11000061035156,2155500
2024-04-23 13:30:00,167.63999938964844,168.00999450683594,166.10000610351562,166.50999450683594,1890300
