Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,64.01000213623047,64.3499984741211,63.71500015258789,64.29000091552734,3219491
2024-03-12 13:30:00,64.63999938964844,64.91999816894531,64.3499984741211,64.51000213623047,3379014
2024-03-13 13:30:00,65.0,65.76499938964844,64.9800033569336,65.70999908447266,4646860
2024-03-14 13:30:00,65.5199966430664,65.77999877929688,65.02999877929688,65.77999877929688,4606613
2024-03-15 13:30:00,65.68000030517578,65.98999786376953,65.44499969482422,65.86000061035156,4216901
2024-03-18 13:30:00,66.05999755859375,66.28500366210938,65.55000305175781,66.13999938964844,3716208
2024-03-19 13:30:00,66.27999877929688,66.73999786376953,66.25,66.47000122070312,2776339
2024-03-20 13:30:00,66.19999694824219,67.05999755859375,66.0999984741211,66.93000030517578,3904170
2024-03-21 13:30:00,67.25,67.4000015258789,66.83999633789062,66.8499984741211,4038391
2024-03-22 13:30:00,66.97000122070312,66.9800033569336,66.59500122070312,66.91999816894531,2962685
2024-03-25 13:30:00,67.20999908447266,67.72000122070312,67.20999908447266,67.41999816894531,2918439
2024-03-26 13:30:00,67.77999877929688,67.79000091552734,66.76000213623047,66.76000213623047,3678928
2024-03-27 13:30:00,66.38999938964844,66.80999755859375,66.29000091552734,66.76000213623047,2813776
2024-03-28 13:30:00,66.86000061035156,67.23750305175781,66.86000061035156,67.04000091552734,2876269
2024-04-01 13:30:00,67.04000091552734,68.01000213623047,66.59100341796875,67.91999816894531,3104385
2024-04-02 13:30:00,68.62999725341797,69.77999877929688,68.53500366210938,69.76000213623047,8048802
2024-04-03 13:30:00,69.44000244140625,70.12000274658203,69.2699966430664,70.08999633789062,6214206
2024-04-04 13:30:00,70.48999786376953,70.66999816894531,69.98999786376953,70.25,5377096
2024-04-05 13:30:00,70.48999786376953,71.41000366210938,69.83999633789062,71.29000091552734,4968577
2024-04-08 13:30:00,71.4000015258789,72.02999877929688,71.19000244140625,71.81999969482422,5096694
2024-04-09 13:30:00,72.5,72.72000122070312,71.7300033569336,71.83999633789062,4663489
2024-04-10 13:30:00,72.30000305175781,72.66000366210938,71.91999816894531,72.6500015258789,4666561
2024-04-11 13:30:00,73.05999755859375,73.08999633789062,71.68000030517578,72.66000366210938,4996448
2024-04-12 13:30:00,73.44999694824219,73.94000244140625,72.2750015258789,72.44000244140625,7385441
2024-04-15 13:30:00,72.5199966430664,72.71499633789062,71.66500091552734,71.94000244140625,7277935
2024-04-16 13:30:00,71.54000091552734,71.77999877929688,70.83999633789062,71.05999755859375,5079860
2024-04-17 13:30:00,71.20999908447266,71.72000122070312,70.62000274658203,71.13999938964844,4047598
2024-04-18 13:30:00,71.30999755859375,71.54750061035156,70.7699966430664,71.02999877929688,3862612
2024-04-19 13:30:00,70.7300033569336,72.08499908447266,70.6500015258789,72.06999969482422,5567990
2024-04-22 13:30:00,71.98999786376953,72.77999877929688,71.56009674072266,72.38999938964844,3634539
2024-04-23 13:30:00,72.36000061035156,72.875,72.16000366210938,72.7699966430664,3239783
2024-04-24 13:30:00,73.08000183105469,73.20999908447266,72.58999633789062,73.12999725341797,4563871
2024-04-25 13:30:00,72.9000015258789,73.5,72.52999877929688,73.2699966430664,4190457
2024-04-26 13:30:00,73.16999816894531,73.38500213623047,72.68000030517578,73.2699966430664,3880010
2024-04-29 13:30:00,73.05000305175781,73.30500030517578,72.71499633789062,73.12000274658203,3294253
2024-04-30 13:30:00,72.91999816894531,72.95999908447266,71.61000061035156,71.66000366210938,4276821
2024-05-01 13:30:00,71.4000015258789,71.55000305175781,70.58000183105469,70.94999694824219,4957347
2024-05-02 13:30:00,72.12000274658203,72.72000122070312,71.9800033569336,72.11000061035156,5134479
2024-05-03 13:30:00,72.51000213623047,72.56999969482422,71.94999694824219,72.37000274658203,4407390
2024-05-06 13:30:00,72.79000091552734,73.13500213623047,72.62000274658203,72.77999877929688,3585670
2024-05-07 13:30:00,73.44000244140625,73.55999755859375,72.8499984741211,72.97000122070312,3254813
2024-05-08 13:30:00,72.30000305175781,72.73999786376953,72.06500244140625,72.62999725341797,3138203
2024-05-09 13:30:00,72.94000244140625,73.62000274658203,72.94000244140625,73.55000305175781,4173306
2024-05-10 13:30:00,74.1500015258789,74.26000213623047,73.87999725341797,74.08999633789062,4451030
2024-05-13 13:30:00,74.29000091552734,74.6050033569336,73.91000366210938,74.16999816894531,3495386
2024-05-14 13:30:00,73.87000274658203,74.08000183105469,73.37999725341797,74.05999755859375,3327760
2024-05-15 13:30:00,73.25,73.49500274658203,72.33000183105469,73.30000305175781,4724607
2024-05-16 13:30:00,72.19000244140625,72.33000183105469,71.72000122070312,71.73999786376953,5038094
2024-05-17 13:30:00,71.4000015258789,71.98999786376953,71.26000213623047,71.91999816894531,4790547
2024-05-20 13:30:00,71.63999938964844,71.8550033569336,71.4749984741211,71.58999633789062,3816758
2024-05-21 13:30:00,71.54000091552734,71.8499984741211,71.30999755859375,71.4000015258789,2870551
2024-05-22 13:30:00,70.9000015258789,70.9000015258789,70.19000244140625,70.48999786376953,3504169
2024-05-23 13:30:00,71.06999969482422,71.36000061035156,70.15809631347656,70.37000274658203,3029329
2024-05-24 13:30:00,70.91999816894531,71.1500015258789,70.6500015258789,70.81999969482422,2352149
2024-05-28 13:30:00,71.36000061035156,71.81999969482422,71.04000091552734,71.73999786376953,3078948
2024-05-29 13:30:00,71.94000244140625,71.94999694824219,71.27999877929688,71.44999694824219,3074933
2024-05-30 13:30:00,71.19000244140625,71.66999816894531,71.16000366210938,71.44999694824219,4123137
2024-05-31 13:30:00,71.88999938964844,72.81999969482422,71.75,72.77999877929688,3739175
2024-06-03 13:30:00,72.63999938964844,72.63999938964844,70.77999877929688,70.80999755859375,3495760
2024-06-04 13:30:00,69.94000244140625,70.13999938964844,69.20999908447266,70.08999633789062,3608313
2024-06-05 13:30:00,70.30999755859375,70.33999633789062,69.70010375976562,69.80999755859375,2345469
2024-06-06 13:30:00,69.93000030517578,70.41999816894531,69.80000305175781,70.25,2759238
2024-06-07 13:30:00,70.0,70.33000183105469,69.41500091552734,69.44999694824219,2884229
2024-06-10 13:30:00,69.95999908447266,70.82499694824219,69.7699966430664,70.63999938964844,2629620
2024-06-11 13:30:00,70.20999908447266,70.33000183105469,69.87999725341797,70.29000091552734,3866629
2024-06-12 13:30:00,71.2699966430664,71.30999755859375,70.2300033569336,70.41000366210938,4147269
2024-06-13 13:30:00,70.27999877929688,70.27999877929688,69.55000305175781,69.76000213623047,3555578
2024-06-14 13:30:00,69.3499984741211,69.41999816894531,68.55999755859375,69.0,4109381
2024-06-17 13:30:00,69.41999816894531,69.47000122070312,68.94499969482422,69.1500015258789,5206625
2024-06-18 13:30:00,69.55000305175781,69.88999938964844,69.45500183105469,69.52999877929688,4162556
2024-06-20 13:30:00,70.0,70.58000183105469,69.91999816894531,70.02999877929688,3182240
2024-06-21 13:30:00,70.11000061035156,70.33000183105469,69.79000091552734,69.94000244140625,3306907
