Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,46.130001068115234,46.75,45.709999084472656,46.66999816894531,7571700
2024-03-12 13:30:00,46.70000076293945,46.9900016784668,46.5,46.58000183105469,6939400
2024-03-13 13:30:00,47.02000045776367,47.79999923706055,47.02000045776367,47.40999984741211,8846300
2024-03-14 13:30:00,47.310001373291016,47.869998931884766,47.2400016784668,47.86000061035156,9075200
2024-03-15 13:30:00,47.5099983215332,48.290000915527344,47.470001220703125,47.619998931884766,16338000
2024-03-18 13:30:00,47.66999816894531,48.02000045776367,47.2599983215332,47.470001220703125,6691000
2024-03-19 13:30:00,47.45000076293945,48.52999877929688,47.34000015258789,48.43000030517578,8230900
2024-03-20 13:30:00,48.08000183105469,48.84999847412109,48.0,48.61000061035156,6248500
2024-03-21 13:30:00,48.630001068115234,48.650001525878906,48.20000076293945,48.52999877929688,6671500
2024-03-22 13:30:00,48.59000015258789,48.83000183105469,48.29999923706055,48.369998931884766,4639200
2024-03-25 13:30:00,48.68000030517578,49.2400016784668,48.560001373291016,49.04999923706055,6091000
2024-03-26 13:30:00,49.16999816894531,49.33000183105469,48.77000045776367,48.790000915527344,5832000
2024-03-27 13:30:00,48.540000915527344,49.470001220703125,48.47999954223633,49.459999084472656,5580400
2024-03-28 13:30:00,49.970001220703125,50.290000915527344,49.720001220703125,50.18000030517578,9259400
2024-04-01 13:30:00,50.91999816894531,51.20000076293945,50.31999969482422,50.95000076293945,8016600
2024-04-02 13:30:00,51.2599983215332,51.650001525878906,50.869998931884766,51.619998931884766,7093800
2024-04-03 13:30:00,51.84999847412109,52.83000183105469,51.84999847412109,52.77000045776367,8999300
2024-04-04 13:30:00,52.95000076293945,53.119998931884766,52.310001373291016,52.540000915527344,7702300
2024-04-05 13:30:00,52.77999877929688,53.58000183105469,52.33000183105469,53.27000045776367,7665500
2024-04-08 13:30:00,53.4900016784668,53.810001373291016,52.959999084472656,53.43000030517578,7183100
2024-04-09 13:30:00,53.56999969482422,54.209999084472656,53.25,54.13999938964844,7886900
2024-04-10 13:30:00,54.0099983215332,54.54999923706055,53.540000915527344,54.5099983215332,7984200
2024-04-11 13:30:00,54.4900016784668,54.93000030517578,53.27000045776367,53.900001525878906,7527400
2024-04-12 13:30:00,54.470001220703125,55.09000015258789,53.2599983215332,53.41999816894531,9804200
2024-04-15 13:30:00,53.65999984741211,54.040000915527344,52.4900016784668,52.68000030517578,7850700
2024-04-16 13:30:00,52.369998931884766,52.70000076293945,51.54999923706055,52.18000030517578,6991400
2024-04-17 13:30:00,52.040000915527344,52.650001525878906,51.43999862670898,51.66999816894531,6183100
2024-04-18 13:30:00,51.93999862670898,52.150001525878906,51.22999954223633,51.43000030517578,5168200
2024-04-19 13:30:00,51.52999877929688,52.43999862670898,51.41999816894531,51.83000183105469,5072100
2024-04-22 13:30:00,51.560001373291016,52.54999923706055,51.11000061035156,52.130001068115234,6363300
2024-04-23 13:30:00,51.970001220703125,52.709999084472656,51.619998931884766,52.56999969482422,4173200
2024-04-24 13:30:00,52.20000076293945,52.40999984741211,51.7599983215332,52.09999847412109,6470200
2024-04-25 13:30:00,52.040000915527344,52.650001525878906,51.43000030517578,52.61000061035156,6392000
2024-04-26 13:30:00,52.43000030517578,52.88999938964844,52.11000061035156,52.709999084472656,4618400
2024-04-29 13:30:00,52.5,53.20000076293945,52.5,53.08000183105469,4809100
2024-04-30 13:30:00,52.75,52.86000061035156,51.13999938964844,51.18000030517578,7539300
2024-05-01 13:30:00,50.959999084472656,51.150001525878906,49.77999877929688,50.400001525878906,8501200
2024-05-02 13:30:00,51.119998931884766,52.25,50.040000915527344,50.34000015258789,13274100
2024-05-03 13:30:00,51.11000061035156,51.29999923706055,50.15999984741211,50.540000915527344,8953800
2024-05-06 13:30:00,50.86000061035156,51.459999084472656,50.65999984741211,50.86000061035156,5858800
2024-05-07 13:30:00,50.900001525878906,51.27999877929688,50.81999969482422,50.97999954223633,5103000
2024-05-08 13:30:00,50.40999984741211,51.06999969482422,50.29999923706055,50.560001373291016,5146700
2024-05-09 13:30:00,50.68999862670898,51.20000076293945,50.58000183105469,50.84999847412109,4437900
2024-05-10 13:30:00,51.060001373291016,51.20000076293945,50.0099983215332,50.119998931884766,5061400
2024-05-13 13:30:00,50.2400016784668,50.43999862670898,49.619998931884766,49.900001525878906,6733600
2024-05-14 13:30:00,50.0,50.130001068115234,49.540000915527344,49.83000183105469,4435500
2024-05-15 13:30:00,49.619998931884766,49.810001373291016,48.68999862670898,49.709999084472656,5742200
2024-05-16 13:30:00,49.93000030517578,50.06999969482422,49.209999084472656,49.2400016784668,5312500
2024-05-17 13:30:00,49.41999816894531,49.790000915527344,49.09000015258789,49.619998931884766,4691700
2024-05-20 13:30:00,49.63999938964844,50.06999969482422,49.56999969482422,50.02000045776367,4826000
2024-05-21 13:30:00,49.79999923706055,50.2400016784668,49.65999984741211,49.77000045776367,3800400
2024-05-22 13:30:00,49.310001373291016,49.38999938964844,48.45000076293945,48.79999923706055,5115300
2024-05-23 13:30:00,49.16999816894531,49.34000015258789,48.130001068115234,48.22999954223633,4533400
2024-05-24 13:30:00,48.47999954223633,48.68000030517578,48.02000045776367,48.150001525878906,4039100
2024-05-28 13:30:00,48.369998931884766,48.970001220703125,48.34999847412109,48.90999984741211,5336400
2024-05-29 13:30:00,48.65999984741211,48.720001220703125,46.560001373291016,47.18999862670898,10321600
2024-05-30 13:30:00,47.18999862670898,47.68999862670898,47.18999862670898,47.59000015258789,6069000
2024-05-31 13:30:00,47.7400016784668,49.08000183105469,47.650001525878906,49.08000183105469,15249200
2024-06-03 13:30:00,48.790000915527344,48.84000015258789,46.93000030517578,47.08000183105469,8211700
2024-06-04 13:30:00,46.54999923706055,46.709999084472656,45.900001525878906,46.650001525878906,7669700
2024-06-05 13:30:00,46.7599983215332,46.880001068115234,46.33000183105469,46.619998931884766,5293700
2024-06-06 13:30:00,46.540000915527344,46.88999938964844,46.31999969482422,46.7599983215332,4095100
2024-06-07 13:30:00,46.45000076293945,47.16999816894531,46.25,46.790000915527344,6467600
2024-06-10 13:30:00,46.84999847412109,47.459999084472656,46.52999877929688,47.119998931884766,6608300
2024-06-11 13:30:00,46.84000015258789,47.33000183105469,46.470001220703125,47.290000915527344,4211100
2024-06-12 13:30:00,47.790000915527344,47.84999847412109,46.560001373291016,46.84999847412109,5105200
2024-06-13 13:30:00,46.619998931884766,46.70000076293945,45.66999816894531,45.7599983215332,7572700
2024-06-14 13:30:00,45.75,45.75,45.0,45.560001373291016,6809800
2024-06-17 13:30:00,45.5,45.810001373291016,45.150001525878906,45.7599983215332,5577700
2024-06-18 13:30:00,45.84000015258789,46.470001220703125,45.59000015258789,45.650001525878906,5011700
2024-06-20 13:30:00,45.63999938964844,46.290000915527344,45.40999984741211,45.9900016784668,5368200
2024-06-21 13:30:00,46.27000045776367,46.290000915527344,45.59999847412109,45.81999969482422,12610900
2024-06-24 13:30:00,46.060001373291016,47.9900016784668,46.0099983215332,47.63999938964844,8375900
2024-06-25 13:30:00,47.560001373291016,47.56999969482422,47.0099983215332,47.369998931884766,6857500
2024-06-26 13:30:00,47.36000061035156,47.40999984741211,46.380001068115234,46.720001220703125,5120900
2024-06-27 13:30:00,47.130001068115234,47.209999084472656,46.7400016784668,47.0099983215332,3620100
2024-06-28 13:30:00,47.5,47.619998931884766,46.93999862670898,47.400001525878906,7931400
2024-07-01 13:30:00,47.70000076293945,48.02999877929688,47.130001068115234,47.72999954223633,4481200
2024-07-02 13:30:00,48.150001525878906,48.40999984741211,47.54999923706055,47.77000045776367,4783000
2024-07-03 13:30:00,47.97999954223633,48.43999862670898,47.81999969482422,48.11000061035156,3338400
2024-07-05 13:30:00,47.970001220703125,48.09999847412109,46.810001373291016,47.02999877929688,6394700
2024-07-08 13:30:00,46.59000015258789,46.790000915527344,45.52000045776367,46.52000045776367,11872600
2024-07-09 13:30:00,46.09999847412109,46.90999984741211,45.880001068115234,46.060001373291016,6198100
2024-07-10 13:30:00,46.09999847412109,46.15999984741211,45.650001525878906,45.90999984741211,5700700
