Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,3.630000114440918,3.950000047683716,3.5899999141693115,3.7799999713897705,1624000
2024-03-12 13:30:00,3.7699999809265137,3.7899999618530273,3.575000047683716,3.5899999141693115,1301200
2024-03-13 13:30:00,3.539999961853028,3.611999988555908,3.3550000190734863,3.4100000858306885,1321500
2024-03-14 13:30:00,3.369999885559082,3.380000114440918,3.2049999237060547,3.259999990463257,1543100
2024-03-15 13:30:00,3.2300000190734863,3.3350000381469727,3.2100000381469727,3.240000009536743,1751100
2024-03-18 13:30:00,3.259999990463257,3.259999990463257,3.109999895095825,3.180000066757202,1118900
2024-03-19 13:30:00,3.140000104904175,3.3499999046325684,3.109999895095825,3.2699999809265137,936600
2024-03-20 13:30:00,3.2699999809265137,3.430000066757202,3.150000095367432,3.380000114440918,1196000
2024-03-21 13:30:00,3.4100000858306885,3.5199999809265137,3.315000057220459,3.3299999237060547,816500
2024-03-22 13:30:00,3.309999942779541,3.319999933242798,3.150000095367432,3.240000009536743,1607100
2024-03-25 13:30:00,3.240000009536743,3.2809998989105225,3.0899999141693115,3.119999885559082,1157000
2024-03-26 13:30:00,3.130000114440918,3.200000047683716,2.8499999046325684,2.880000114440918,1918900
2024-03-27 13:30:00,2.950000047683716,2.950000047683716,2.75,2.890000104904175,3386200
2024-03-28 13:30:00,2.930000066757202,3.3350000381469727,2.930000066757202,3.2100000381469727,2000000
2024-04-01 13:30:00,3.2699999809265137,3.2699999809265137,3.049999952316284,3.109999895095825,1304800
2024-04-02 13:30:00,3.0299999713897705,3.049999952316284,2.900000095367432,2.9800000190734863,1054300
2024-04-03 13:30:00,2.9600000381469727,2.986999988555908,2.6600000858306885,2.680000066757202,4234900
2024-04-04 13:30:00,2.7100000381469727,2.9100000858306885,2.700000047683716,2.7300000190734863,1219500
2024-04-05 13:30:00,2.720000028610229,2.720000028610229,2.559999942779541,2.5799999237060547,1322500
2024-04-08 13:30:00,2.630000114440918,2.8399999141693115,2.5999999046325684,2.8299999237060547,1495600
2024-04-09 13:30:00,2.8499999046325684,3.119999885559082,2.8399999141693115,2.930000066757202,1311400
2024-04-10 13:30:00,2.8299999237060547,2.8299999237060547,2.640000104904175,2.6700000762939453,1269800
2024-04-11 13:30:00,2.690000057220459,2.7100000381469727,2.5299999713897705,2.619999885559082,1021800
2024-04-12 13:30:00,2.5899999141693115,3.0999999046325684,2.549999952316284,3.009999990463257,6503700
2024-04-15 13:30:00,3.009999990463257,3.109999895095825,2.880000114440918,2.9100000858306885,3152300
2024-04-16 13:30:00,2.8499999046325684,2.8499999046325684,2.621000051498413,2.75,1605800
2024-04-17 13:30:00,2.7699999809265137,2.799999952316284,2.430000066757202,2.440000057220459,3306200
2024-04-18 13:30:00,2.450000047683716,2.4579999446868896,2.3299999237060547,2.3350000381469727,2780200
2024-04-19 13:30:00,2.309999942779541,2.4800000190734863,2.2799999713897705,2.400000095367432,2341500
2024-04-22 13:30:00,2.4100000858306885,2.5199999809265137,2.359999895095825,2.509999990463257,2160200
2024-04-23 13:30:00,2.5,2.7300000190734863,2.450000047683716,2.5799999237060547,1518100
2024-04-24 13:30:00,2.539999961853028,2.6679999828338623,2.509999990463257,2.5999999046325684,2020600
2024-04-25 13:30:00,2.539999961853028,2.640000104904175,2.4800000190734863,2.609999895095825,1839100
2024-04-26 13:30:00,2.609999895095825,2.7249999046325684,2.555000066757202,2.5999999046325684,1074400
2024-04-29 13:30:00,2.619999885559082,2.799999952316284,2.619999885559082,2.75,1639000
2024-04-30 13:30:00,2.7300000190734863,2.799999952316284,2.615000009536743,2.619999885559082,1508800
2024-05-01 13:30:00,2.630000114440918,2.940000057220459,2.559999942779541,2.789999961853028,1608700
2024-05-02 13:30:00,2.869999885559082,2.940000057220459,2.740000009536743,2.930000066757202,1114500
2024-05-03 13:30:00,2.990000009536743,3.140000104904175,2.950000047683716,3.009999990463257,1094000
2024-05-06 13:30:00,3.039999961853028,3.2300000190734863,3.009999990463257,3.220000028610229,1474500
2024-05-07 13:30:00,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.109999895095825,1110500
2024-05-08 13:30:00,3.359999895095825,3.765000104904175,3.121999979019165,3.180000066757202,2147400
2024-05-09 13:30:00,3.200000047683716,3.575000047683716,3.109999895095825,3.559999942779541,1417100
2024-05-10 13:30:00,3.569999933242798,3.640000104904175,3.4549999237060547,3.5,1221700
2024-05-13 13:30:00,3.509999990463257,3.930000066757202,3.5,3.799999952316284,2056600
2024-05-14 13:30:00,3.859999895095825,4.199999809265137,3.859999895095825,3.9600000381469727,2242200
