Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,1.350000023841858,1.3700000047683716,1.309999942779541,1.3200000524520874,1726300
2024-03-12 13:30:00,1.309999942779541,1.340000033378601,1.2400000095367432,1.2899999618530271,3373800
2024-03-13 13:30:00,1.2899999618530271,1.350000023841858,1.25,1.2699999809265137,2178100
2024-03-14 13:30:00,1.2400000095367432,1.2599999904632568,1.190000057220459,1.190000057220459,2217800
2024-03-15 13:30:00,1.190000057220459,1.2899999618530271,1.159999966621399,1.1799999475479126,8535500
2024-03-18 13:30:00,1.159999966621399,1.1799999475479126,1.090000033378601,1.1200000047683716,2609900
2024-03-19 13:30:00,1.090000033378601,1.1799999475479126,1.0700000524520874,1.1100000143051147,2988500
2024-03-20 13:30:00,1.100000023841858,1.2100000381469729,1.090000033378601,1.1799999475479126,2312400
2024-03-21 13:30:00,1.2000000476837158,1.25,1.1699999570846558,1.2100000381469729,2351400
2024-03-22 13:30:00,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,2112000
2024-03-25 13:30:00,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1299999952316284,1766400
2024-03-26 13:30:00,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1200000047683716,1826800
2024-03-27 13:30:00,1.1200000047683716,1.2100000381469729,1.1200000047683716,1.2000000476837158,2534400
2024-03-28 13:30:00,1.2000000476837158,1.25,1.190000057220459,1.2300000190734863,3670400
2024-04-01 13:30:00,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.190000057220459,2064500
2024-04-02 13:30:00,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1299999952316284,1734700
2024-04-03 13:30:00,1.1299999952316284,1.159999966621399,1.0800000429153442,1.100000023841858,2272700
2024-04-04 13:30:00,1.1100000143051147,1.149999976158142,1.0499999523162842,1.1100000143051147,2614100
2024-04-05 13:30:00,1.090000033378601,1.090000033378601,1.0,1.0199999809265137,2596900
2024-04-08 13:30:00,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0499999523162842,1981100
2024-04-09 13:30:00,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0299999713897705,1649800
2024-04-10 13:30:00,1.0199999809265137,1.0399999618530271,0.9399999976158142,1.0099999904632568,2887200
2024-04-11 13:30:00,1.0099999904632568,1.0299999713897705,0.959999978542328,1.0,2258300
2024-04-12 13:30:00,0.9900000095367432,1.0099999904632568,0.949999988079071,1.0099999904632568,6770200
2024-04-15 13:30:00,0.9900000095367432,1.0299999713897705,0.9700000286102296,1.0199999809265137,3014100
2024-04-16 13:30:00,1.0099999904632568,1.0499999523162842,0.9800000190734864,1.0099999904632568,2733600
2024-04-17 13:30:00,1.0199999809265137,1.0399999618530271,0.959999978542328,0.9800000190734864,2161100
2024-04-18 13:30:00,0.9700000286102296,1.059999942779541,0.9700000286102296,1.0299999713897705,1686800
2024-04-19 13:30:00,1.0299999713897705,1.059999942779541,0.9800000190734864,1.0,1468800
2024-04-22 13:30:00,1.0099999904632568,1.0199999809265137,0.9399999976158142,0.9700000286102296,5639600
2024-04-23 13:30:00,0.9700000286102296,1.0299999713897705,0.959999978542328,1.0099999904632568,2441500
2024-04-24 13:30:00,0.9900000095367432,1.0299999713897705,0.9800000190734864,1.0,1205400
2024-04-25 13:30:00,0.9900000095367432,1.0299999713897705,0.959999978542328,0.9800000190734864,2425100
2024-04-26 13:30:00,0.9800000190734864,1.0099999904632568,0.8999999761581421,0.8999999761581421,5991200
2024-04-29 13:30:00,0.9300000071525574,0.949999988079071,0.8500000238418579,0.8899999856948853,9345700
2024-04-30 13:30:00,0.9100000262260436,0.9100000262260436,0.8199999928474426,0.8199999928474426,7048600
2024-05-01 13:30:00,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8399999737739563,8527600
2024-05-02 13:30:00,0.8500000238418579,0.9399999976158142,0.8399999737739563,0.9399999976158142,10032600
2024-05-03 13:30:00,0.949999988079071,1.0,0.9200000166893004,0.9300000071525574,5038700
2024-05-06 13:30:00,0.9399999976158142,0.9700000286102296,0.9200000166893004,0.959999978542328,6544900
2024-05-07 13:30:00,0.949999988079071,1.0099999904632568,0.9100000262260436,0.9100000262260436,7977900
2024-05-08 13:30:00,0.9300000071525574,0.9399999976158142,0.8100000023841858,0.9100000262260436,9212100
2024-05-09 13:30:00,0.9100000262260436,0.9300000071525574,0.7699999809265137,0.7699999809265137,14247500
2024-05-10 13:30:00,0.7799999713897705,0.800000011920929,0.6899999976158142,0.699999988079071,15684100
2024-05-13 13:30:00,0.699999988079071,0.8700000047683716,0.699999988079071,0.8299999833106995,15291100
2024-05-14 13:30:00,0.8399999737739563,0.8600000143051147,0.7799999713897705,0.7900000214576721,6359800
2024-05-15 13:30:00,0.800000011920929,0.8100000023841858,0.75,0.75,7366900
2024-05-16 13:30:00,0.7599999904632568,0.7900000214576721,0.7300000190734863,0.7699999809265137,7918600
2024-05-17 13:30:00,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.7400000095367432,6251500
2024-05-20 13:30:00,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.75,6186000
