Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,35.709999084472656,36.07500076293945,35.41999816894531,36.06999969482422,6801000
2024-03-12 13:30:00,36.10499954223633,36.15999984741211,35.81999969482422,36.02999877929688,3206000
2024-03-13 13:30:00,36.27000045776367,37.09999847412109,36.27000045776367,36.959999084472656,8998600
2024-03-14 13:30:00,36.744998931884766,36.89500045776367,36.56999969482422,36.81499862670898,10661000
2024-03-15 13:30:00,36.70000076293945,36.875,36.18999862670898,36.29999923706055,4216400
2024-03-18 13:30:00,36.27999877929688,36.76499938964844,36.19499969482422,36.70500183105469,4303600
2024-03-19 13:30:00,36.54999923706055,37.005001068115234,36.54999923706055,36.73500061035156,2587200
2024-03-20 13:30:00,36.415000915527344,36.92499923706055,36.39500045776367,36.89500045776367,2195600
2024-03-21 13:30:00,36.95000076293945,37.2599983215332,36.810001373291016,37.1349983215332,3623000
2024-03-22 13:30:00,37.15499877929688,37.185001373291016,36.7599983215332,37.04999923706055,3643400
2024-03-25 13:30:00,37.125,37.93999862670898,37.125,37.900001525878906,4441800
2024-03-26 13:30:00,37.98500061035156,37.994998931884766,37.540000915527344,37.54999923706055,4971000
2024-03-27 13:30:00,37.375,37.91999816894531,37.244998931884766,37.73500061035156,7323400
2024-03-28 13:30:00,38.05500030517578,38.27999877929688,37.775001525878906,38.15999984741211,4005200
2024-04-01 13:30:00,38.47999954223633,38.70000076293945,37.94499969482422,38.54999923706055,9214600
2024-04-02 13:30:00,38.85499954223633,39.209999084472656,38.42499923706055,39.09000015258789,4432400
2024-04-03 13:30:00,39.1349983215332,39.86000061035156,39.125,39.68999862670898,3639000
2024-04-04 13:30:00,39.88999938964844,40.04999923706055,39.560001373291016,40.04999923706055,8741200
2024-04-05 13:30:00,39.96500015258789,40.59999847412109,39.415000915527344,40.59000015258789,8398600
2024-04-08 13:30:00,40.59000015258789,40.625,39.84000015258789,40.40999984741211,9449800
2024-04-09 13:30:00,40.56499862670898,40.959999084472656,40.20500183105469,40.89500045776367,8162000
2024-04-10 13:30:00,40.68999862670898,41.255001068115234,40.51499938964844,41.15999984741211,7321800
2024-04-11 13:30:00,41.290000915527344,41.290000915527344,39.900001525878906,40.810001373291016,25463600
2024-04-12 13:30:00,40.80500030517578,41.005001068115234,39.32500076293945,39.6150016784668,12378000
2024-04-15 13:30:00,39.72499847412109,39.790000915527344,38.55500030517578,38.77000045776367,11984600
2024-04-16 13:30:00,38.470001220703125,39.14500045776367,38.34000015258789,38.69499969482422,11560600
2024-04-17 13:30:00,38.66999816894531,39.369998931884766,38.334999084472656,38.61000061035156,8374200
2024-04-18 13:30:00,38.665000915527344,38.84999847412109,38.03499984741211,38.415000915527344,4166600
2024-04-19 13:30:00,38.375,38.775001525878906,38.25,38.275001525878906,7484800
2024-04-22 13:30:00,38.165000915527344,38.775001525878906,37.92499923706055,38.3849983215332,8575400
2024-04-23 13:30:00,38.17499923706055,38.59999847412109,37.8650016784668,38.53499984741211,6842800
2024-04-24 13:30:00,38.560001373291016,38.625,38.209999084472656,38.45500183105469,6193000
2024-04-25 13:30:00,38.25,38.880001068115234,37.97499847412109,38.66999816894531,5442600
2024-04-26 13:30:00,39.0,39.1150016784668,38.47499847412109,38.98500061035156,3198800
2024-04-29 13:30:00,39.10499954223633,39.15999984741211,38.685001373291016,39.09999847412109,2629800
2024-04-30 13:30:00,38.845001220703125,38.845001220703125,37.86000061035156,37.90999984741211,4637600
2024-05-01 13:30:00,37.875,38.02999877929688,37.32500076293945,37.47499847412109,6441800
2024-05-02 13:30:00,37.165000915527344,37.915000915527344,36.67499923706055,37.43000030517578,5437200
2024-05-03 13:30:00,37.869998931884766,37.90999984741211,37.095001220703125,37.32500076293945,5505200
2024-05-06 13:30:00,37.69499969482422,38.255001068115234,37.650001525878906,37.98500061035156,2929400
2024-05-07 13:30:00,37.97499847412109,38.505001068115234,37.869998931884766,38.220001220703125,3645400
2024-05-08 13:30:00,37.86000061035156,38.60499954223633,37.82500076293945,38.54999923706055,3245200
2024-05-09 13:30:00,38.68000030517578,39.025001525878906,38.59999847412109,38.76499938964844,6339200
2024-05-10 13:30:00,39.03499984741211,39.20000076293945,38.2400016784668,38.2599983215332,4829800
2024-05-13 13:30:00,38.57500076293945,38.64500045776367,38.125,38.20500183105469,2844800
2024-05-14 13:30:00,38.25,38.415000915527344,37.77000045776367,37.935001373291016,4856200
2024-05-15 13:30:00,37.845001220703125,38.119998931884766,37.27999877929688,38.01499938964844,2491600
2024-05-16 13:30:00,38.16999816894531,38.22499847412109,37.7400016784668,37.8849983215332,2228600
2024-05-17 13:30:00,38.119998931884766,38.595001220703125,37.93999862670898,38.53499984741211,2704600
2024-05-20 13:30:00,38.584999084472656,38.810001373291016,38.5,38.630001068115234,1517000
2024-05-21 13:30:00,38.459999084472656,38.80500030517578,38.18999862670898,38.56999969482422,2271200
2024-05-22 13:30:00,38.290000915527344,38.31999969482422,37.27999877929688,37.709999084472656,5060000
2024-05-23 13:30:00,38.19499969482422,38.459999084472656,37.47999954223633,37.685001373291016,3727600
2024-05-24 13:30:00,37.994998931884766,38.57500076293945,37.88999938964844,38.30500030517578,2577200
2024-05-28 13:30:00,38.59999847412109,38.86000061035156,38.26499938964844,38.73500061035156,3022400
2024-05-29 13:30:00,38.59000015258789,38.59999847412109,37.27000045776367,37.56499862670898,3621600
2024-05-30 13:30:00,37.619998931884766,38.31499862670898,37.54499816894531,37.88999938964844,2975200
2024-05-31 13:30:00,38.084999084472656,38.43000030517578,37.900001525878906,38.415000915527344,3535600
2024-06-03 13:30:00,38.505001068115234,38.505001068115234,36.56999969482422,36.625,4533200
2024-06-04 13:30:00,36.11000061035156,36.165000915527344,35.11000061035156,35.86000061035156,4754400
2024-06-05 13:30:00,36.01499938964844,36.45500183105469,35.7599983215332,35.79999923706055,2479600
2024-06-06 13:30:00,35.97999954223633,36.09999847412109,35.720001220703125,35.89500045776367,4714600
2024-06-07 13:30:00,35.619998931884766,35.779998779296875,35.1150016784668,35.17499923706055,4785200
2024-06-10 13:30:00,35.470001220703125,35.7400016784668,35.349998474121094,35.45500183105469,3059000
2024-06-11 13:30:00,35.349998474121094,35.75,34.72999954223633,35.54999923706055,5916700
2024-06-12 13:30:00,36.369998931884766,36.58000183105469,35.27000045776367,35.369998931884766,7661100
2024-06-13 13:30:00,35.099998474121094,35.33000183105469,33.959999084472656,34.099998474121094,9253500
2024-06-14 13:30:00,34.099998474121094,34.13999938964844,33.4900016784668,33.970001220703125,7593800
2024-06-17 13:30:00,33.5099983215332,33.7599983215332,33.040000915527344,33.689998626708984,5467900
2024-06-18 13:30:00,33.90999984741211,35.11000061035156,33.810001373291016,34.439998626708984,7181900
2024-06-20 13:30:00,34.650001525878906,35.369998931884766,34.459999084472656,34.97999954223633,4219700
2024-06-21 13:30:00,35.20000076293945,35.20000076293945,34.45000076293945,34.47999954223633,3867500
2024-06-24 13:30:00,34.79999923706055,35.939998626708984,34.560001373291016,35.689998626708984,3585600
2024-06-25 13:30:00,35.66999816894531,35.66999816894531,35.29999923706055,35.439998626708984,5713300
2024-06-26 13:30:00,35.439998626708984,35.47999954223633,34.9900016784668,35.279998779296875,2296000
2024-06-27 13:30:00,35.63999938964844,35.900001525878906,35.5,35.65999984741211,2834600
2024-06-28 13:30:00,35.970001220703125,36.09999847412109,35.400001525878906,35.599998474121094,2887300
2024-07-01 13:30:00,35.97999954223633,36.470001220703125,35.79999923706055,35.900001525878906,2670300
2024-07-02 13:30:00,36.22999954223633,36.290000915527344,35.7400016784668,36.0099983215332,2759500
2024-07-03 13:30:00,36.06999969482422,36.869998931884766,36.06999969482422,36.34999847412109,2013000
2024-07-05 13:30:00,36.59000015258789,36.75,35.91999816894531,36.02999877929688,2774300
2024-07-08 13:30:00,35.81999969482422,36.20000076293945,35.779998779296875,35.9900016784668,1961400
2024-07-09 13:30:00,35.70000076293945,36.09999847412109,35.41999816894531,35.43000030517578,5045100
2024-07-10 13:30:00,35.540000915527344,36.06999969482422,35.439998626708984,36.02999877929688,2385700
2024-07-11 13:30:00,36.18999862670898,36.84999847412109,35.86000061035156,36.54999923706055,8397500
2024-07-12 13:30:00,36.84999847412109,36.93999862670898,35.529998779296875,35.529998779296875,6015800
2024-07-15 13:30:00,36.150001525878906,36.810001373291016,35.95000076293945,36.68999862670898,9269200
2024-07-16 13:30:00,36.34999847412109,36.38999938964844,35.779998779296875,35.959999084472656,5187600
