Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,252.5,254.0,250.7400054931641,252.8000030517578,1360800
2024-03-12 13:30:00,252.8300018310547,255.4199981689453,252.009994506836,253.1000061035156,2221800
2024-03-13 13:30:00,254.38999938964844,255.67999267578125,253.1000061035156,255.3500061035156,2249300
2024-03-14 13:30:00,253.8699951171875,256.0,250.5399932861328,253.22000122070312,2635500
2024-03-15 13:30:00,250.7100067138672,253.759994506836,249.13999938964844,249.3999938964844,5793300
2024-03-18 13:30:00,250.38999938964844,252.9199981689453,249.97999572753903,251.47000122070312,3868300
2024-03-19 13:30:00,251.0,254.08999633789065,250.1999969482422,253.7400054931641,3211300
2024-03-20 13:30:00,253.3000030517578,253.75,250.22999572753903,251.67999267578125,1651300
2024-03-21 13:30:00,252.259994506836,255.3699951171875,251.5,254.1100006103516,2313200
2024-03-22 13:30:00,255.0,256.510009765625,253.5500030517578,254.8000030517578,2310400
2024-03-25 13:30:00,254.27999877929688,254.77999877929688,246.19000244140625,247.8000030517578,3372400
2024-03-26 13:30:00,247.2700042724609,249.4600067138672,247.2700042724609,248.4600067138672,1962900
2024-03-27 13:30:00,249.83999633789065,250.25,247.0800018310547,248.7700042724609,2665300
2024-03-28 13:30:00,248.33999633789065,251.0599975585937,247.1999969482422,249.72000122070312,2560200
2024-04-01 13:30:00,249.72000122070312,250.0399932861328,246.6699981689453,247.7899932861328,1728900
2024-04-02 13:30:00,245.0,246.27999877929688,242.5800018310547,245.94000244140625,2955600
2024-04-03 13:30:00,246.0,248.1000061035156,243.77999877929688,244.33999633789065,1898600
2024-04-04 13:30:00,246.47999572753903,247.1300048828125,241.72000122070312,241.8999938964844,2693800
2024-04-05 13:30:00,242.1300048828125,246.1000061035156,242.0399932861328,244.27999877929688,2280800
2024-04-08 13:30:00,244.5399932861328,245.9900054931641,243.72000122070312,244.25,2426000
2024-04-09 13:30:00,246.57000732421875,249.8600006103516,245.52999877929688,249.8000030517578,1602100
2024-04-10 13:30:00,244.82000732421875,246.25,243.42999267578125,245.8699951171875,2229400
2024-04-11 13:30:00,246.3099975585937,246.97999572753903,243.07000732421875,244.0,2081200
2024-04-12 13:30:00,242.3800048828125,243.17999267578125,239.0,239.9499969482422,2684800
2024-04-15 13:30:00,242.3600006103516,243.259994506836,238.1600036621093,239.6600036621093,2824000
2024-04-16 13:30:00,241.1000061035156,241.33999633789065,238.52999877929688,240.33999633789065,3225300
2024-04-17 13:30:00,240.4199981689453,240.83999633789065,238.0200042724609,239.38999938964844,2988500
2024-04-18 13:30:00,232.259994506836,238.44000244140625,230.7400054931641,236.3600006103516,4261000
