Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,140.9600067138672,142.6199951171875,140.05999755859375,142.5,1765700
2024-03-12 13:30:00,142.74000549316406,143.10000610351562,141.0,141.30999755859375,1422500
2024-03-13 13:30:00,141.7899932861328,143.00999450683594,141.58999633789062,141.8800048828125,1893400
2024-03-14 13:30:00,140.9600067138672,141.6300048828125,138.47999572753906,138.9600067138672,2201400
2024-03-15 13:30:00,137.5,139.97999572753906,137.5,137.86000061035156,4394000
2024-03-18 13:30:00,137.91000366210938,140.0,137.2899932861328,139.07000732421875,2002000
2024-03-19 13:30:00,139.5,141.6999969482422,139.36000061035156,141.60000610351562,2608900
2024-03-20 13:30:00,142.05999755859375,142.42999267578125,141.00999450683594,142.25999450683594,2190000
2024-03-21 13:30:00,142.52999877929688,143.92999267578125,142.3000030517578,143.61000061035156,1515900
2024-03-22 13:30:00,143.8800048828125,143.97000122070312,142.2100067138672,142.55999755859375,1289300
2024-03-25 13:30:00,142.16000366210938,142.7899932861328,140.72000122070312,141.14999389648438,1005700
2024-03-26 13:30:00,141.22999572753906,142.4600067138672,141.1199951171875,141.82000732421875,1059300
2024-03-27 13:30:00,143.0,144.60000610351562,142.2100067138672,144.5399932861328,1169500
2024-03-28 13:30:00,145.0,145.38999938964844,144.41000366210938,144.89999389648438,1533000
2024-04-01 13:30:00,145.1199951171875,145.60000610351562,142.77000427246094,143.3800048828125,1093600
2024-04-02 13:30:00,143.08999633789062,143.41000366210938,140.5,141.66000366210938,1051200
2024-04-03 13:30:00,141.6999969482422,142.94000244140625,141.10000610351562,141.72999572753906,1180100
2024-04-04 13:30:00,142.6199951171875,143.97999572753906,139.42999267578125,139.77000427246094,1236500
2024-04-05 13:30:00,139.5,139.6699981689453,138.22999572753906,139.0399932861328,1061900
2024-04-08 13:30:00,139.77000427246094,140.49000549316406,138.97999572753906,139.91000366210938,1347400
2024-04-09 13:30:00,140.74000549316406,142.3000030517578,139.41000366210938,142.1999969482422,1223000
2024-04-10 13:30:00,139.72999572753906,139.72999572753906,137.63999938964844,137.72999572753906,1561500
2024-04-11 13:30:00,138.52000427246094,139.00999450683594,137.0,137.60000610351562,2091000
2024-04-12 13:30:00,136.5,136.66000366210938,133.58999633789062,134.42999267578125,2097400
2024-04-15 13:30:00,135.89999389648438,136.83999633789062,134.2100067138672,135.02000427246094,1292600
2024-04-16 13:30:00,134.2100067138672,135.02000427246094,133.47999572753906,133.50999450683594,1822100
2024-04-17 13:30:00,134.89999389648438,135.49000549316406,134.1699981689453,134.9600067138672,1735400
2024-04-18 13:30:00,136.02999877929688,136.38999938964844,134.16000366210938,135.11000061035156,2318900
2024-04-19 13:30:00,133.00999450683594,134.64999389648438,129.5500030517578,130.89999389648438,4643200
2024-04-22 13:30:00,130.35000610351562,131.25,129.22999572753906,131.16000366210938,2460700
2024-04-23 13:30:00,130.4199981689453,131.64999389648438,129.42999267578125,130.42999267578125,2730600
2024-04-24 13:30:00,129.94000244140625,130.94000244140625,129.91000366210938,130.52000427246094,1896300
2024-04-25 13:30:00,129.8800048828125,129.9199981689453,128.25999450683594,129.22999572753906,1764100
2024-04-26 13:30:00,129.69000244140625,130.9600067138672,129.0,130.16000366210938,1370800
2024-04-29 13:30:00,130.6999969482422,131.47000122070312,130.3300018310547,130.74000549316406,848600
2024-04-30 13:30:00,129.77999877929688,130.8800048828125,128.77999877929688,129.0,2208200
2024-05-01 13:30:00,129.52999877929688,132.85000610351562,129.3300018310547,130.9499969482422,2084900
2024-05-02 13:30:00,131.77999877929688,133.02000427246094,130.61000061035156,132.25,2816300
2024-05-03 13:30:00,133.83999633789062,134.4499969482422,132.25,132.9199981689453,1303700
2024-05-06 13:30:00,133.74000549316406,134.1699981689453,132.3800048828125,133.0399932861328,1159500
2024-05-07 13:30:00,133.75,135.0,133.39999389648438,134.2100067138672,1134400
2024-05-08 13:30:00,133.25,133.7100067138672,132.77000427246094,133.42999267578125,1372100
2024-05-09 13:30:00,133.36000061035156,134.72999572753906,132.7899932861328,134.35000610351562,1273800
2024-05-10 13:30:00,135.60000610351562,136.2100067138672,135.22000122070312,135.3300018310547,1079100
2024-05-13 13:30:00,135.8000030517578,136.2100067138672,135.35000610351562,135.74000549316406,770800
2024-05-14 13:30:00,136.07000732421875,136.88999938964844,135.13999938964844,135.3800048828125,1051000
2024-05-15 13:30:00,136.02000427246094,136.8000030517578,134.75,135.0399932861328,918200
2024-05-16 13:30:00,135.0,135.77999877929688,134.6999969482422,134.77999877929688,1115400
2024-05-17 13:30:00,135.32000732421875,135.8699951171875,133.75999450683594,134.44000244140625,1336900
2024-05-20 13:30:00,134.19000244140625,135.22999572753906,133.5,133.77000427246094,1146700
2024-05-21 13:30:00,133.77999877929688,134.1300048828125,133.17999267578125,133.72999572753906,989400
2024-05-22 13:30:00,132.97999572753906,134.75,132.97999572753906,134.6999969482422,1746400
2024-05-23 13:30:00,134.66000366210938,135.42999267578125,130.8800048828125,131.02000427246094,1293700
2024-05-24 13:30:00,131.49000549316406,132.39999389648438,130.91000366210938,131.4199981689453,929300
2024-05-28 13:30:00,131.30999755859375,131.63999938964844,129.25999450683594,129.60000610351562,1561000
2024-05-29 13:30:00,128.3300018310547,128.8000030517578,127.0999984741211,127.1500015258789,1016100
2024-05-30 13:30:00,127.37999725341795,129.17999267578125,127.12999725341795,129.1199951171875,1322200
2024-05-31 13:30:00,129.10000610351562,131.99000549316406,128.5,131.41000366210938,3835700
2024-06-03 13:30:00,131.39999389648438,132.16000366210938,129.88999938964844,131.66000366210938,1563600
2024-06-04 13:30:00,131.07000732421875,132.9199981689453,130.9600067138672,131.67999267578125,1603000
2024-06-05 13:30:00,131.6999969482422,133.3800048828125,130.75999450683594,133.2100067138672,1260600
2024-06-06 13:30:00,132.91000366210938,133.4199981689453,130.47000122070312,130.6199951171875,1606400
2024-06-07 13:30:00,129.42999267578125,129.50999450683594,128.00999450683594,128.41000366210938,1630500
2024-06-10 13:30:00,128.07000732421875,128.7100067138672,127.26000213623048,128.4600067138672,1037000
2024-06-11 13:30:00,128.25999450683594,130.11000061035156,127.43000030517578,129.57000732421875,1543600
2024-06-12 13:30:00,131.72999572753906,132.2100067138672,129.8000030517578,130.41000366210938,1293000
2024-06-13 13:30:00,129.91000366210938,130.14999389648438,128.52999877929688,129.7899932861328,938700
2024-06-14 13:30:00,128.3300018310547,128.72999572753906,126.0999984741211,127.31999969482422,1156900
2024-06-17 13:30:00,127.05999755859376,128.38999938964844,126.08000183105467,128.27000427246094,1185300
2024-06-18 13:30:00,128.17999267578125,128.9199981689453,127.12999725341795,127.86000061035156,1062900
2024-06-20 13:30:00,127.13999938964844,130.08999633789062,127.13999938964844,128.4600067138672,1321100
2024-06-21 13:30:00,128.39999389648438,128.9199981689453,126.56999969482422,128.58999633789062,1971800
2024-06-24 13:30:00,128.77000427246094,130.35000610351562,128.07000732421875,128.14999389648438,1721400
2024-06-25 13:30:00,127.38999938964844,127.5199966430664,124.4800033569336,125.22000122070312,2146900
2024-06-26 13:30:00,124.37000274658205,125.9000015258789,123.83999633789062,125.25,1927300
2024-06-27 13:30:00,125.29000091552734,125.62999725341795,124.73999786376952,124.9000015258789,1056200
2024-06-28 13:30:00,124.87999725341795,126.13999938964844,124.66000366210938,125.88999938964844,2585600
2024-07-01 13:30:00,126.01000213623048,126.43000030517578,123.66000366210938,123.9800033569336,1202700
2024-07-02 13:30:00,124.0199966430664,125.38999938964844,123.66999816894533,124.87999725341795,1284100
2024-07-03 13:30:00,124.97000122070312,125.68000030517578,124.4800033569336,124.87000274658205,703000
2024-07-05 13:30:00,124.5199966430664,125.44000244140624,124.04000091552734,125.2300033569336,1123200
2024-07-08 13:30:00,125.87999725341795,127.11000061035156,125.87999725341795,127.0,1245200
2024-07-09 13:30:00,126.66999816894533,126.97000122070312,125.16999816894533,125.26000213623048,1071300
2024-07-10 13:30:00,126.5,126.87999725341795,125.3000030517578,126.63999938964844,1147400
2024-07-11 13:30:00,128.1199951171875,129.83999633789062,127.5999984741211,129.7100067138672,1235700
2024-07-12 13:30:00,130.55999755859375,131.35000610351562,129.83999633789062,130.6199951171875,950400
2024-07-15 13:30:00,130.27999877929688,132.6300048828125,130.27999877929688,130.8800048828125,1546200
2024-07-16 13:30:00,131.3300018310547,133.83999633789062,131.14999389648438,133.22999572753906,1720900
2024-07-17 13:30:00,133.00999450683594,135.0,132.66000366210938,133.75999450683594,2259000
2024-07-18 13:30:00,132.74000549316406,135.57000732421875,131.5800018310547,131.7100067138672,2434600
2024-07-19 13:30:00,127.5,129.07000732421875,126.41000366210938,128.0399932861328,4342400
2024-07-22 13:30:00,128.6999969482422,129.42999267578125,126.9000015258789,128.3699951171875,1608300
2024-07-23 13:30:00,128.42999267578125,128.6300048828125,126.54000091552734,126.72000122070312,1624700
2024-07-24 13:30:00,127.0,127.29000091552734,125.12999725341795,125.23999786376952,1639500
2024-07-25 13:30:00,125.33000183105467,127.55999755859376,124.87000274658205,125.94000244140624,1497300
2024-07-26 13:30:00,126.2300033569336,127.61000061035156,125.55999755859376,127.5500030517578,1579800
2024-07-29 13:30:00,127.3499984741211,128.5800018310547,126.91999816894533,127.73999786376952,1265300
2024-07-30 13:30:00,126.83999633789062,128.0500030517578,126.83999633789062,127.20999908447266,1507400
2024-07-31 13:30:00,127.8499984741211,128.6199951171875,126.3499984741211,126.9800033569336,2236500
2024-08-01 13:30:00,127.62000274658205,128.3800048828125,125.16999816894533,125.87999725341795,1463800
2024-08-02 13:30:00,125.58000183105467,125.58000183105467,122.5,123.45999908447266,1250200
2024-08-05 13:30:00,122.19000244140624,122.19000244140624,118.95999908447266,119.38999938964844,1739200
2024-08-06 13:30:00,119.22000122070312,121.44000244140624,118.95999908447266,119.05999755859376,2536400
2024-08-07 13:30:00,119.83000183105467,121.76000213623048,118.06999969482422,118.31999969482422,2159900
2024-08-08 13:30:00,118.94000244140624,120.3000030517578,118.91999816894533,119.2300033569336,1601800
2024-08-09 13:30:00,119.0199966430664,120.0500030517578,118.41000366210938,119.23999786376952,1092900
2024-08-12 13:30:00,118.54000091552734,119.26000213623048,118.13999938964844,118.4000015258789,1397200
2024-08-13 13:30:00,118.72000122070312,119.77999877929688,118.08999633789062,119.26000213623048,1497300
2024-08-14 13:30:00,119.20999908447266,120.37000274658205,118.56999969482422,119.87000274658205,1348800
2024-08-15 13:30:00,121.29000091552734,122.7300033569336,120.8000030517578,122.06999969482422,1273600
