Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,43.34999847412109,44.220001220703125,43.209999084472656,44.02999877929688,1699800
2024-03-12 13:30:00,44.68999862670898,44.68999862670898,43.65999984741211,43.70000076293945,1625900
2024-03-13 13:30:00,43.650001525878906,44.27999877929688,43.650001525878906,43.970001220703125,1423800
2024-03-14 13:30:00,43.900001525878906,44.0,43.369998931884766,43.61000061035156,1068700
2024-03-15 13:30:00,43.5099983215332,44.0,43.34999847412109,43.61000061035156,2346000
2024-03-18 13:30:00,43.68000030517578,44.0099983215332,43.25,43.27000045776367,1345200
2024-03-19 13:30:00,43.290000915527344,43.560001373291016,43.02999877929688,43.290000915527344,1003600
2024-03-20 13:30:00,43.369998931884766,43.540000915527344,43.09999847412109,43.43999862670898,993500
2024-03-21 13:30:00,43.709999084472656,44.2599983215332,43.66999816894531,43.900001525878906,1025600
2024-03-22 13:30:00,43.86000061035156,43.900001525878906,43.25,43.66999816894531,656800
2024-03-25 13:30:00,43.77999877929688,43.869998931884766,43.45000076293945,43.81999969482422,715700
2024-03-26 13:30:00,44.0,44.0,43.4900016784668,43.68000030517578,639800
2024-03-27 13:30:00,43.68999862670898,44.09000015258789,43.650001525878906,44.06999969482422,782000
2024-03-28 13:30:00,44.16999816894531,44.220001220703125,42.880001068115234,43.220001220703125,1588600
2024-04-01 13:30:00,43.04999923706055,43.380001068115234,42.77000045776367,42.869998931884766,1292800
2024-04-02 13:30:00,42.650001525878906,43.20000076293945,42.2400016784668,43.09000015258789,1531400
2024-04-03 13:30:00,42.869998931884766,43.58000183105469,42.869998931884766,43.2599983215332,970400
2024-04-04 13:30:00,43.43000030517578,43.630001068115234,42.9900016784668,43.02000045776367,838700
2024-04-05 13:30:00,43.18999862670898,43.41999816894531,42.91999816894531,43.15999984741211,821600
2024-04-08 13:30:00,43.11000061035156,43.5,43.06999969482422,43.220001220703125,852300
2024-04-09 13:30:00,43.33000183105469,43.77000045776367,43.20000076293945,43.52000045776367,1245200
2024-04-10 13:30:00,43.0099983215332,43.61000061035156,42.869998931884766,43.540000915527344,1004300
2024-04-11 13:30:00,43.52000045776367,43.88999938964844,43.290000915527344,43.68999862670898,1184100
2024-04-12 13:30:00,43.5,43.5,42.40999984741211,42.41999816894531,1225900
2024-04-15 13:30:00,42.59000015258789,43.18999862670898,42.18999862670898,42.209999084472656,1083000
2024-04-16 13:30:00,42.2599983215332,42.52999877929688,41.88999938964844,42.18999862670898,993700
2024-04-17 13:30:00,42.56999969482422,42.56999969482422,41.58000183105469,41.61000061035156,781100
2024-04-18 13:30:00,41.84000015258789,41.93000030517578,41.54999923706055,41.77000045776367,738700
2024-04-19 13:30:00,41.880001068115234,42.709999084472656,41.79999923706055,42.59999847412109,1351100
2024-04-22 13:30:00,42.81999969482422,43.41999816894531,42.38999938964844,43.150001525878906,1174600
2024-04-23 13:30:00,43.040000915527344,43.54999923706055,42.93000030517578,43.220001220703125,1066700
2024-04-24 13:30:00,43.060001373291016,43.470001220703125,42.97999954223633,43.29999923706055,864700
2024-04-25 13:30:00,43.040000915527344,43.36000061035156,42.33000183105469,43.25,1038100
2024-04-26 13:30:00,43.18999862670898,43.4900016784668,43.02999877929688,43.16999816894531,774900
2024-04-29 13:30:00,43.43999862670898,43.9900016784668,43.31999969482422,43.65999984741211,1057000
2024-04-30 13:30:00,43.41999816894531,43.45000076293945,42.9900016784668,43.02999877929688,1271100
2024-05-01 13:30:00,42.90999984741211,43.68000030517578,42.709999084472656,43.33000183105469,976500
2024-05-02 13:30:00,43.7400016784668,44.70000076293945,43.33000183105469,44.45000076293945,1067500
2024-05-03 13:30:00,44.79999923706055,45.33000183105469,44.61000061035156,45.040000915527344,1368100
2024-05-06 13:30:00,45.34999847412109,46.209999084472656,45.2599983215332,46.18999862670898,1187700
2024-05-07 13:30:00,46.33000183105469,46.540000915527344,46.0,46.25,1817600
2024-05-08 13:30:00,46.0099983215332,48.27000045776367,44.70000076293945,47.7400016784668,2930100
2024-05-09 13:30:00,48.18000030517578,48.220001220703125,46.560001373291016,47.9900016784668,1241100
2024-05-10 13:30:00,47.84000015258789,48.43000030517578,47.560001373291016,47.97999954223633,2100800
2024-05-13 13:30:00,48.27000045776367,48.84000015258789,47.97999954223633,48.040000915527344,1122600
2024-05-14 13:30:00,47.95000076293945,48.209999084472656,47.84999847412109,48.09000015258789,1109100
2024-05-15 13:30:00,48.33000183105469,48.5,47.56999969482422,47.93999862670898,1202900
2024-05-16 13:30:00,48.04999923706055,49.040000915527344,48.0099983215332,48.84000015258789,1233400
2024-05-17 13:30:00,48.93999862670898,49.119998931884766,48.59000015258789,48.810001373291016,769900
2024-05-20 13:30:00,48.72999954223633,49.09000015258789,48.27000045776367,49.02999877929688,904200
2024-05-21 13:30:00,48.869998931884766,49.470001220703125,48.790000915527344,49.2400016784668,1216400
2024-05-22 13:30:00,49.220001220703125,49.54999923706055,49.09000015258789,49.5,847100
2024-05-23 13:30:00,49.650001525878906,50.2599983215332,49.040000915527344,49.2599983215332,830300
2024-05-24 13:30:00,49.369998931884766,50.18999862670898,49.33000183105469,49.88999938964844,741800
2024-05-28 13:30:00,49.79999923706055,50.119998931884766,49.38999938964844,49.630001068115234,930600
2024-05-29 13:30:00,49.29999923706055,49.81999969482422,49.29999923706055,49.77999877929688,746700
2024-05-30 13:30:00,50.16999816894531,50.70000076293945,50.11000061035156,50.66999816894531,1333700
2024-05-31 13:30:00,50.790000915527344,51.220001220703125,50.56999969482422,51.20000076293945,1402800
2024-06-03 13:30:00,51.560001373291016,51.97999954223633,50.810001373291016,50.959999084472656,909700
2024-06-04 13:30:00,50.84000015258789,51.27999877929688,50.5099983215332,50.560001373291016,1014700
2024-06-05 13:30:00,50.79999923706055,51.209999084472656,50.52999877929688,51.09000015258789,648500
2024-06-06 13:30:00,51.09000015258789,51.380001068115234,50.84999847412109,50.900001525878906,547400
2024-06-07 13:30:00,50.75,51.34999847412109,50.2400016784668,50.27999877929688,752900
2024-06-10 13:30:00,50.11000061035156,50.900001525878906,49.970001220703125,50.72999954223633,962700
2024-06-11 13:30:00,50.63999938964844,51.18000030517578,50.25,50.33000183105469,1559900
2024-06-12 13:30:00,50.7400016784668,50.91999816894531,50.2400016784668,50.43000030517578,947800
2024-06-13 13:30:00,50.52999877929688,50.880001068115234,49.83000183105469,49.95000076293945,652300
2024-06-14 13:30:00,49.709999084472656,50.09999847412109,49.34000015258789,49.68999862670898,748600
2024-06-17 13:30:00,49.5099983215332,49.86000061035156,49.33000183105469,49.66999816894531,690400
2024-06-18 13:30:00,49.900001525878906,49.90999984741211,49.540000915527344,49.90999984741211,853800
2024-06-20 13:30:00,49.77999877929688,50.36000061035156,49.77999877929688,50.11000061035156,751400
2024-06-21 13:30:00,50.29999923706055,50.93999862670898,49.970001220703125,50.91999816894531,1623100
2024-06-24 13:30:00,50.9900016784668,51.41999816894531,50.63999938964844,50.810001373291016,752100
2024-06-25 13:30:00,50.810001373291016,51.02999877929688,50.130001068115234,50.220001220703125,1197800
2024-06-26 13:30:00,50.0,50.470001220703125,49.810001373291016,50.45000076293945,1130600
2024-06-27 13:30:00,50.5,50.75,49.720001220703125,50.310001373291016,789500
2024-06-28 13:30:00,50.38999938964844,51.290000915527344,50.38999938964844,51.209999084472656,1454300
2024-07-01 13:30:00,51.43999862670898,51.97999954223633,51.04999923706055,51.43999862670898,1310400
2024-07-02 13:30:00,51.43000030517578,52.02999877929688,51.209999084472656,51.97999954223633,809000
2024-07-03 13:30:00,52.02999877929688,52.459999084472656,51.9900016784668,52.29999923706055,561100
2024-07-05 13:30:00,52.27999877929688,52.58000183105469,52.20000076293945,52.27000045776367,602000
2024-07-08 13:30:00,52.25,52.81999969482422,51.9900016784668,52.02000045776367,1311300
2024-07-09 13:30:00,51.900001525878906,52.2400016784668,51.61000061035156,51.90999984741211,995800
2024-07-10 13:30:00,52.0,52.459999084472656,52.0,52.380001068115234,818400
2024-07-11 13:30:00,52.84999847412109,53.290000915527344,52.380001068115234,52.59000015258789,868200
2024-07-12 13:30:00,52.70000076293945,53.220001220703125,52.70000076293945,52.91999816894531,1023600
2024-07-15 13:30:00,53.0,54.36000061035156,52.54999923706055,53.58000183105469,1946000
2024-07-16 13:30:00,53.650001525878906,53.959999084472656,53.15999984741211,53.7400016784668,1249600
2024-07-17 13:30:00,53.56999969482422,53.869998931884766,53.220001220703125,53.290000915527344,885200
2024-07-18 13:30:00,53.02000045776367,53.52999877929688,52.43999862670898,52.63999938964844,1880900
2024-07-19 13:30:00,52.58000183105469,52.83000183105469,52.09999847412109,52.38999938964844,1629600
2024-07-22 13:30:00,52.5099983215332,55.2400016784668,52.31999969482422,55.09000015258789,2113500
2024-07-23 13:30:00,55.09000015258789,55.630001068115234,54.63999938964844,55.290000915527344,1259500
2024-07-24 13:30:00,55.25,55.34000015258789,54.34999847412109,54.52999877929688,1165100
2024-07-25 13:30:00,54.52000045776367,54.650001525878906,53.34999847412109,53.38999938964844,1021600
2024-07-26 13:30:00,53.72999954223633,54.31999969482422,53.0,53.869998931884766,755900
2024-07-29 13:30:00,54.08000183105469,54.119998931884766,53.380001068115234,53.540000915527344,915200
2024-07-30 13:30:00,53.68999862670898,53.869998931884766,52.869998931884766,53.40999984741211,1026800
2024-07-31 13:30:00,53.630001068115234,53.7599983215332,53.11000061035156,53.59000015258789,859600
2024-08-01 13:30:00,54.18000030517578,54.380001068115234,53.11000061035156,53.34999847412109,1114600
2024-08-02 13:30:00,52.810001373291016,52.91999816894531,51.619998931884766,52.02000045776367,984300
2024-08-05 13:30:00,50.72999954223633,51.33000183105469,50.369998931884766,51.09999847412109,1989300
2024-08-06 13:30:00,51.16999816894531,52.400001525878906,51.13999938964844,52.130001068115234,1924700
2024-08-07 13:30:00,52.61000061035156,56.4900016784668,52.61000061035156,53.91999816894531,1534000
2024-08-08 13:30:00,55.06999969482422,55.150001525878906,53.34000015258789,53.709999084472656,1277500
2024-08-09 13:30:00,53.869998931884766,54.869998931884766,53.33000183105469,53.970001220703125,1005900
2024-08-12 13:30:00,54.060001373291016,54.45000076293945,53.790000915527344,53.83000183105469,961900
2024-08-13 13:30:00,53.93999862670898,54.77000045776367,53.88999938964844,54.560001373291016,919000
2024-08-14 13:30:00,54.43999862670898,54.720001220703125,54.20000076293945,54.560001373291016,662500
2024-08-15 13:30:00,55.15999984741211,55.540000915527344,54.459999084472656,54.650001525878906,651400
2024-08-16 13:30:00,54.93999862670898,55.47999954223633,54.09000015258789,54.27999877929688,1191900
2024-08-19 13:30:00,54.150001525878906,55.0099983215332,54.04999923706055,54.9900016784668,448500
2024-08-20 13:30:00,55.060001373291016,55.060001373291016,54.630001068115234,54.68000030517578,539500
2024-08-21 13:30:00,54.720001220703125,55.130001068115234,54.54999923706055,55.09999847412109,507600
2024-08-22 13:30:00,55.18000030517578,55.18000030517578,54.52000045776367,54.52999877929688,518400
2024-08-23 13:30:00,54.880001068115234,55.27000045776367,54.63999938964844,55.040000915527344,541600
2024-08-26 13:30:00,55.119998931884766,55.560001373291016,55.02999877929688,55.119998931884766,459900
2024-08-27 13:30:00,54.93999862670898,55.41999816894531,54.7400016784668,55.310001373291016,620500
2024-08-28 13:30:00,55.380001068115234,55.59999847412109,54.86000061035156,55.16999816894531,826600
2024-08-29 13:30:00,55.34999847412109,55.5,54.22999954223633,54.290000915527344,570000
2024-08-30 13:30:00,54.47999954223633,54.93999862670898,54.310001373291016,54.93000030517578,966400
2024-09-03 13:30:00,54.66999816894531,54.79999923706055,53.470001220703125,53.709999084472656,1009400
2024-09-04 13:30:00,53.70000076293945,54.27000045776367,53.619998931884766,53.95000076293945,535500
2024-09-05 13:30:00,53.84999847412109,54.47999954223633,53.70000076293945,54.09999847412109,535100
2024-09-06 13:30:00,54.290000915527344,54.900001525878906,52.810001373291016,52.9900016784668,935900
2024-09-09 13:30:00,53.150001525878906,53.2400016784668,52.630001068115234,52.709999084472656,780300
2024-09-10 13:30:00,52.709999084472656,52.95000076293945,52.5099983215332,52.68999862670898,634500
2024-09-11 13:30:00,52.68000030517578,52.77999877929688,52.22999954223633,52.380001068115234,1089100
2024-09-12 13:30:00,52.380001068115234,52.81999969482422,52.29999923706055,52.75,794500
2024-09-13 13:30:00,53.0,53.75,52.84999847412109,53.540000915527344,710600
2024-09-16 13:30:00,53.66999816894531,54.45000076293945,53.560001373291016,54.369998931884766,871100
2024-09-17 13:30:00,54.5099983215332,56.02999877929688,54.5099983215332,55.470001220703125,898200
2024-09-18 13:30:00,55.560001373291016,55.810001373291016,54.97999954223633,55.060001373291016,838000
2024-09-19 13:30:00,55.61000061035156,55.77000045776367,54.540000915527344,54.560001373291016,638800
2024-09-20 13:30:00,54.58000183105469,55.02999877929688,54.06999969482422,54.4900016784668,2026300
2024-09-23 13:30:00,54.7400016784668,55.11000061035156,54.52000045776367,55.09000015258789,594700
2024-09-24 13:30:00,55.18999862670898,55.40999984741211,54.88999938964844,55.08000183105469,714700
2024-09-25 13:30:00,55.33000183105469,55.63999938964844,54.720001220703125,55.0,766000
2024-09-26 13:30:00,55.209999084472656,55.220001220703125,54.59999847412109,55.15999984741211,1010100
2024-09-27 13:30:00,55.459999084472656,56.36000061035156,55.29999923706055,55.31999969482422,838400
2024-09-30 13:30:00,55.52000045776367,55.900001525878906,55.16999816894531,55.66999816894531,778500
2024-10-01 13:30:00,55.63999938964844,55.84999847412109,54.560001373291016,55.209999084472656,702800
2024-10-02 13:30:00,54.869998931884766,55.59000015258789,54.869998931884766,55.5099983215332,856900
2024-10-03 13:30:00,55.27000045776367,55.52000045776367,54.41999816894531,54.72999954223633,656000
2024-10-04 13:30:00,55.08000183105469,55.2599983215332,54.27999877929688,55.15999984741211,627200
2024-10-07 13:30:00,55.06999969482422,55.06999969482422,54.4900016784668,54.52000045776367,650900
2024-10-08 13:30:00,54.52999877929688,54.93000030517578,53.880001068115234,54.90999984741211,591400
2024-10-09 13:30:00,55.47999954223633,55.90999984741211,55.09999847412109,55.290000915527344,675000
2024-10-10 13:30:00,55.29999923706055,55.86000061035156,54.959999084472656,55.09999847412109,522900
2024-10-11 13:30:00,54.81999969482422,55.65999984741211,54.81999969482422,55.43999862670898,836400
2024-10-14 13:30:00,55.52000045776367,55.97999954223633,55.34999847412109,55.91999816894531,627500
2024-10-15 13:30:00,55.68000030517578,56.06999969482422,55.34000015258789,55.369998931884766,866100
2024-10-16 13:30:00,55.400001525878906,56.22999954223633,55.15999984741211,55.56999969482422,1116600
2024-10-17 13:30:00,55.77999877929688,55.90999984741211,55.34000015258789,55.5,694200
2024-10-18 13:30:00,55.72999954223633,55.72999954223633,54.90999984741211,55.43000030517578,818000
2024-10-21 13:30:00,55.34999847412109,55.54999923706055,54.970001220703125,55.04999923706055,566400
