Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,53.400001525878906,53.66419982910156,52.299598693847656,53.251800537109375,9950000
2024-03-12 13:30:00,53.549198150634766,54.55239868164063,53.39759826660156,54.39640045166016,10025000
2024-03-13 13:30:00,54.41339874267578,54.76259994506836,54.04119873046875,54.453800201416016,9485000
2024-03-14 13:30:00,55.331199645996094,55.51319885253906,54.5,54.970401763916016,10555000
2024-03-15 13:30:00,54.5526008605957,55.167999267578125,54.35979843139648,55.12779998779297,11830000
2024-03-18 13:30:00,55.36140060424805,56.27980041503906,55.28020095825195,55.47060012817383,9475000
2024-03-19 13:30:00,55.59999847412109,55.96680068969727,55.071998596191406,55.95119857788086,8675000
2024-03-20 13:30:00,58.71440124511719,60.47959899902344,57.60599899291992,57.900001525878906,50170000
2024-03-21 13:30:00,59.055999755859375,59.055999755859375,57.84000015258789,58.09960174560547,15955000
2024-03-22 13:30:00,58.444801330566406,58.444801330566406,57.64020156860352,57.64080047607422,11200000
2024-03-25 13:30:00,57.77999877929688,58.27619934082031,57.4297981262207,58.06880187988281,14125000
2024-03-26 13:30:00,58.46839904785156,59.5890007019043,58.29999923706055,59.110599517822266,16630000
2024-03-27 13:30:00,59.52000045776367,59.87979888916016,58.05759811401367,58.469200134277344,14105000
2024-03-28 13:30:00,58.900001525878906,58.900001525878906,58.06019973754883,58.135398864746094,14625000
2024-04-01 13:30:00,58.383399963378906,58.39780044555664,57.26919937133789,57.540000915527344,11935000
2024-04-02 13:30:00,57.479000091552734,58.09640121459961,57.0,58.03879928588867,11255000
2024-04-03 13:30:00,57.90079879760742,58.14039993286133,57.46260070800781,57.911598205566406,10835000
2024-04-04 13:30:00,58.19380187988281,58.40499877929688,57.0723991394043,57.120601654052734,11620000
2024-04-05 13:30:00,57.56600189208984,58.11460113525391,57.48099899291992,58.1083984375,10210000
2024-04-08 13:30:00,58.0817985534668,58.75040054321289,58.0817985534668,58.63059997558594,10930000
2024-04-09 13:30:00,59.18000030517578,59.30199813842773,57.58000183105469,58.53919982910156,11130000
2024-04-10 13:30:00,58.2599983215332,59.4473991394043,58.024600982666016,59.31380081176758,14205000
2024-04-11 13:30:00,59.624000549316406,60.02080154418945,59.32099914550781,59.81380081176758,13570000
2024-04-12 13:30:00,59.834598541259766,59.86119842529297,58.82939910888672,59.152000427246094,12785000
2024-04-15 13:30:00,59.561798095703125,59.65800094604492,58.61920166015625,58.73260116577149,9935000
2024-04-16 13:30:00,58.65700149536133,58.937198638916016,58.40779876708984,58.84659957885742,8030000
2024-04-17 13:30:00,59.0989990234375,59.0989990234375,57.869998931884766,58.059200286865234,8860000
2024-04-18 13:30:00,58.09220123291016,58.81679916381836,57.953399658203125,58.159400939941406,10690000
2024-04-19 13:30:00,58.276798248291016,58.276798248291016,56.92359924316406,57.38219833374024,22100000
2024-04-22 13:30:00,57.95500183105469,58.2400016784668,57.34040069580078,57.685001373291016,12975000
2024-04-23 13:30:00,58.441200256347656,58.59999847412109,57.84280014038086,58.29999923706055,10505000
2024-04-24 13:30:00,58.757999420166016,59.199798583984375,58.33160018920898,58.53519821166992,18165000
2024-04-25 13:30:00,60.2400016784668,62.91379928588867,59.04460144042969,62.23939895629883,34425000
2024-04-26 13:30:00,62.409400939941406,63.99980163574219,62.40739822387695,63.73939895629883,16830000
2024-04-29 13:30:00,64.3270034790039,64.82839965820312,63.415000915527344,64.18939971923828,12270000
2024-04-30 13:30:00,63.99020004272461,64.27799987792969,63.040000915527344,63.19200134277344,17185000
2024-05-01 13:30:00,63.060001373291016,63.152000427246094,62.400001525878906,62.77320098876953,11815000
2024-05-02 13:30:00,63.0901985168457,63.3577995300293,62.36660003662109,62.83980178833008,8950000
2024-05-03 13:30:00,63.18560028076172,63.52799987792969,62.97679901123047,63.10760116577149,13470000
2024-05-06 13:30:00,63.190799713134766,64.04440307617188,63.190799713134766,63.98199844360352,9970000
2024-05-07 13:30:00,64.11499786376953,64.23519897460938,63.49779891967773,63.87360000610352,11085000
2024-05-08 13:30:00,64.08000183105469,64.31999969482422,63.620601654052734,63.665000915527344,10300000
2024-05-09 13:30:00,63.65999984741211,64.6594009399414,63.37699890136719,64.6594009399414,12270000
2024-05-10 13:30:00,64.88020324707031,65.19999694824219,64.37640380859375,64.78459930419922,8235000
2024-05-13 13:30:00,64.77999877929688,64.7844009399414,63.74919891357422,63.90800094604492,8420000
2024-05-14 13:30:00,63.65999984741211,63.959999084472656,63.42839813232422,63.53340148925781,7750000
2024-05-15 13:30:00,63.414398193359375,63.80839920043945,63.2151985168457,63.36600112915039,9965000
2024-05-16 13:30:00,63.46620178222656,63.62360000610352,62.769798278808594,62.917598724365234,9935000
2024-05-17 13:30:00,62.904598236083984,64.3458023071289,62.904598236083984,64.26860046386719,14390000
2024-05-20 13:30:00,64.39959716796875,64.85320281982422,63.48199844360352,63.52780151367188,14200000
2024-05-21 13:30:00,63.79999923706055,63.83520126342773,63.34999847412109,63.45600128173828,10095000
2024-05-22 13:30:00,63.52399826049805,63.64080047607422,62.8202018737793,63.06760025024414,9060000
