Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,175.3000030517578,178.94000244140625,174.82000732421875,178.38999938964844,1106100
2024-03-12 13:30:00,178.3800048828125,181.1600036621093,177.38999938964844,180.4499969482422,1359000
2024-03-13 13:30:00,180.1199951171875,183.7700042724609,179.67999267578125,182.8099975585937,1129600
2024-03-14 13:30:00,183.8099975585937,184.4100036621093,180.8999938964844,182.259994506836,1004700
2024-03-15 13:30:00,182.3699951171875,183.5200042724609,180.52999877929688,181.6000061035156,1593000
2024-03-18 13:30:00,183.44000244140625,184.22000122070312,181.509994506836,182.9900054931641,939100
2024-03-19 13:30:00,182.509994506836,185.0800018310547,182.4600067138672,184.3099975585937,784100
2024-03-20 13:30:00,184.47999572753903,190.4100036621093,184.47999572753903,190.32000732421875,1126100
2024-03-21 13:30:00,191.1199951171875,192.02999877929688,188.9199981689453,190.4199981689453,863500
2024-03-22 13:30:00,188.6499938964844,189.7400054931641,187.3000030517578,187.6000061035156,618700
2024-03-25 13:30:00,187.3000030517578,187.7400054931641,182.1499938964844,182.8800048828125,722100
2024-03-26 13:30:00,184.82000732421875,186.4100036621093,182.67999267578125,182.88999938964844,921400
2024-03-27 13:30:00,184.38999938964844,186.5599975585937,184.1999969482422,186.5,529300
2024-03-28 13:30:00,186.009994506836,188.1499938964844,185.6499938964844,187.759994506836,519200
2024-04-01 13:30:00,186.22000122070312,186.22000122070312,183.75,184.6199951171875,818000
2024-04-02 13:30:00,176.0,177.85000610351562,173.27999877929688,176.19000244140625,1396000
2024-04-03 13:30:00,175.6300048828125,176.27000427246094,172.25999450683594,173.13999938964844,1146800
2024-04-04 13:30:00,175.27999877929688,175.47000122070312,170.6199951171875,171.13999938964844,882100
2024-04-05 13:30:00,171.69000244140625,173.92999267578125,171.64999389648438,171.9499969482422,755200
2024-04-08 13:30:00,173.02000427246094,174.5,170.4199981689453,170.66000366210938,1301300
2024-04-09 13:30:00,170.61000061035156,170.97999572753906,166.9499969482422,169.67999267578125,1423500
2024-04-10 13:30:00,167.55999755859375,168.13999938964844,166.0,166.47000122070312,859800
2024-04-11 13:30:00,167.0500030517578,167.27999877929688,164.7100067138672,165.02000427246094,1002600
2024-04-12 13:30:00,163.64999389648438,164.02000427246094,160.11000061035156,160.2899932861328,1319900
2024-04-15 13:30:00,162.61000061035156,164.36000061035156,159.7899932861328,160.16000366210938,853000
2024-04-16 13:30:00,159.52000427246094,161.6699981689453,157.99000549316406,160.88999938964844,1037000
2024-04-17 13:30:00,162.22000122070312,162.8800048828125,158.85000610351562,159.25,720100
2024-04-18 13:30:00,159.74000549316406,159.82000732421875,157.0,157.3300018310547,1079500
2024-04-19 13:30:00,157.19000244140625,159.8000030517578,156.91000366210938,158.4600067138672,876400
2024-04-22 13:30:00,159.41000366210938,162.69000244140625,158.88999938964844,161.97000122070312,1061200
2024-04-23 13:30:00,162.7899932861328,168.75,162.75999450683594,168.0800018310547,1260800
2024-04-24 13:30:00,168.22999572753906,170.9199981689453,167.24000549316406,168.2100067138672,1069600
2024-04-25 13:30:00,165.99000549316406,167.08999633789062,162.3699951171875,166.92999267578125,823100
2024-04-26 13:30:00,166.3699951171875,168.27000427246094,165.2899932861328,166.47999572753906,704200
2024-04-29 13:30:00,167.27000427246094,168.63999938964844,165.92999267578125,167.02999877929688,674200
2024-04-30 13:30:00,166.60000610351562,166.86000061035156,163.5800018310547,163.63999938964844,831700
2024-05-01 13:30:00,163.22999572753906,165.63999938964844,161.80999755859375,163.6199951171875,1212100
2024-05-02 13:30:00,165.2899932861328,165.7100067138672,162.47000122070312,164.9199981689453,748900
2024-05-03 13:30:00,166.36000061035156,169.52000427246094,166.36000061035156,166.63999938964844,549400
2024-05-06 13:30:00,167.91000366210938,168.4499969482422,165.67999267578125,166.66000366210938,729700
2024-05-07 13:30:00,167.52999877929688,170.19000244140625,166.69000244140625,166.72000122070312,807800
2024-05-08 13:30:00,165.63999938964844,167.1999969482422,164.2100067138672,165.16000366210938,685000
2024-05-09 13:30:00,165.14999389648438,168.8699951171875,164.72000122070312,168.0399932861328,583300
2024-05-10 13:30:00,167.72999572753906,168.14999389648438,166.19000244140625,167.14999389648438,752000
2024-05-13 13:30:00,168.27000427246094,169.32000732421875,165.52999877929688,165.61000061035156,803600
2024-05-14 13:30:00,166.61000061035156,167.82000732421875,165.5500030517578,166.30999755859375,611500
2024-05-15 13:30:00,167.25,168.57000732421875,165.97999572753906,166.97999572753906,756900
2024-05-16 13:30:00,167.6199951171875,168.82000732421875,165.0800018310547,166.08999633789062,995100
