Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,41.91999816894531,43.65999984741211,41.790000915527344,42.630001068115234,2030200
2024-03-12 13:30:00,42.61000061035156,43.060001373291016,42.18999862670898,42.2400016784668,2530400
2024-03-13 13:30:00,42.16999816894531,42.66999816894531,41.540000915527344,41.61000061035156,1757100
2024-03-14 13:30:00,41.58000183105469,41.66999816894531,39.72499847412109,39.91999816894531,5099800
2024-03-15 13:30:00,39.630001068115234,40.43999862670898,39.06999969482422,39.16999816894531,5456500
2024-03-18 13:30:00,39.459999084472656,40.369998931884766,39.22999954223633,39.83000183105469,2770500
2024-03-19 13:30:00,39.619998931884766,40.40499877929688,39.43000030517578,40.29999923706055,1768200
2024-03-20 13:30:00,40.2599983215332,41.810001373291016,40.20000076293945,41.7400016784668,2536500
2024-03-21 13:30:00,42.0,42.65999984741211,41.560001373291016,41.630001068115234,1971900
2024-03-22 13:30:00,41.619998931884766,42.0,40.86000061035156,41.310001373291016,1801700
2024-03-25 13:30:00,41.33000183105469,42.220001220703125,41.130001068115234,41.720001220703125,2619900
2024-03-26 13:30:00,42.27000045776367,43.83000183105469,42.08000183105469,42.709999084472656,5032500
2024-03-27 13:30:00,43.0,43.63999938964844,42.88999938964844,43.36000061035156,2724700
2024-03-28 13:30:00,43.709999084472656,43.95000076293945,43.41999816894531,43.7400016784668,2470200
2024-04-01 13:30:00,44.0,44.41999816894531,43.119998931884766,43.16999816894531,2808900
2024-04-02 13:30:00,42.56399917602539,42.70000076293945,41.7400016784668,41.84000015258789,2714800
2024-04-03 13:30:00,41.65999984741211,43.59000015258789,41.56999969482422,43.33000183105469,3102000
2024-04-04 13:30:00,44.11000061035156,44.66999816894531,42.27000045776367,42.33000183105469,3486500
2024-04-05 13:30:00,42.22999954223633,43.15999984741211,42.0,42.90999984741211,2279000
2024-04-08 13:30:00,43.060001373291016,43.77000045776367,42.880001068115234,43.08000183105469,1841300
2024-04-09 13:30:00,43.290000915527344,44.0099983215332,43.02000045776367,43.97999954223633,1466000
2024-04-10 13:30:00,42.68999862670898,42.755001068115234,40.81999969482422,41.5,3865200
2024-04-11 13:30:00,41.5099983215332,42.400001525878906,41.130001068115234,42.220001220703125,2592200
2024-04-12 13:30:00,41.59999847412109,41.77999877929688,39.83000183105469,40.09999847412109,5027300
2024-04-15 13:30:00,40.470001220703125,41.61000061035156,40.02999877929688,40.220001220703125,3292800
2024-04-16 13:30:00,39.84000015258789,40.29499816894531,38.85499954223633,39.43999862670898,3485600
