Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,94.81999969482422,95.88999938964844,94.5,95.83999633789062,1966900
2024-03-12 13:30:00,95.38999938964844,96.25,94.69000244140624,95.01000213623048,2878100
2024-03-13 13:30:00,95.5,96.3000030517578,95.41000366210938,95.5,3519200
2024-03-14 13:30:00,95.4000015258789,95.81999969482422,94.33999633789062,95.0500030517578,3540900
2024-03-15 13:30:00,94.36000061035156,95.66000366210938,94.36000061035156,94.70999908447266,6197000
2024-03-18 13:30:00,94.8499984741211,95.23999786376952,94.11000061035156,94.94000244140624,2736700
2024-03-19 13:30:00,95.26000213623048,95.58999633789062,94.5500030517578,95.13999938964844,2492600
2024-03-20 13:30:00,95.0,95.72000122070312,94.58000183105467,95.41000366210938,2682200
2024-03-21 13:30:00,95.48999786376952,96.0500030517578,94.93000030517578,94.95999908447266,2744900
2024-03-22 13:30:00,95.5500030517578,95.7300033569336,94.55999755859376,94.61000061035156,2308600
2024-03-25 13:30:00,94.87999725341795,95.16000366210938,94.38999938964844,94.83999633789062,2016000
2024-03-26 13:30:00,94.8000030517578,95.06999969482422,93.56999969482422,93.66999816894533,2823100
2024-03-27 13:30:00,94.0999984741211,96.12999725341795,94.02999877929688,96.08999633789062,3166200
2024-03-28 13:30:00,96.13999938964844,96.8499984741211,95.7699966430664,96.70999908447266,2637600
2024-04-01 13:30:00,96.5,96.58999633789062,95.37999725341795,96.06999969482422,1859700
2024-04-02 13:30:00,96.13999938964844,97.36000061035156,95.45999908447266,96.54000091552734,2305600
2024-04-03 13:30:00,96.5,96.61000061035156,95.83999633789062,95.97000122070312,2278100
2024-04-04 13:30:00,96.73999786376952,96.87000274658205,95.1999969482422,96.12000274658205,2694700
2024-04-05 13:30:00,95.72000122070312,96.1999969482422,95.16000366210938,95.91000366210938,2525200
2024-04-08 13:30:00,95.62999725341795,96.5500030517578,95.54000091552734,96.30999755859376,2348500
2024-04-09 13:30:00,96.6999969482422,97.48999786376952,96.11000061035156,97.31999969482422,2460300
2024-04-10 13:30:00,95.70999908447266,96.08000183105467,94.51000213623048,95.41000366210938,2475500
2024-04-11 13:30:00,96.22000122070312,96.2300033569336,94.51000213623048,95.29000091552734,2116100
