Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,905.3099975585938,907.02001953125,883.780029296875,893.5599975585938,359100
2024-03-12 13:30:00,893.5599975585938,900.4000244140625,888.2100219726562,892.8099975585938,383000
2024-03-13 13:30:00,883.5,885.4099731445312,865.5800170898438,867.22998046875,810500
2024-03-14 13:30:00,865.77001953125,870.6300048828125,850.02001953125,864.719970703125,691000
2024-03-15 13:30:00,860.989990234375,865.239990234375,848.1599731445312,850.3900146484375,1090300
2024-03-18 13:30:00,860.0999755859375,862.0,853.1500244140625,860.6500244140625,464600
2024-03-19 13:30:00,859.0700073242188,859.0700073242188,841.0,844.5800170898438,867200
2024-03-20 13:30:00,801.0,837.4299926757812,796.9000244140625,824.8800048828125,2372300
2024-03-21 13:30:00,825.0,825.0,804.8300170898438,811.6400146484375,1301600
2024-03-22 13:30:00,807.2100219726562,809.719970703125,798.9299926757812,800.969970703125,1087500
2024-03-25 13:30:00,785.1599731445312,806.5399780273438,785.1599731445312,792.52001953125,1323500
2024-03-26 13:30:00,792.3200073242188,805.5499877929688,792.3200073242188,800.0700073242188,930700
2024-03-27 13:30:00,809.0999755859375,816.9600219726562,800.6900024414062,815.3099975585938,945100
2024-03-28 13:30:00,818.8699951171875,827.4299926757812,813.0,825.3300170898438,789200
2024-04-01 13:30:00,826.0,826.8599853515625,797.6199951171875,800.0499877929688,674300
2024-04-02 13:30:00,793.989990234375,797.9099731445312,788.6500244140625,792.6699829101562,551500
2024-04-03 13:30:00,790.5499877929688,798.0900268554688,785.280029296875,788.9099731445312,442600
2024-04-04 13:30:00,788.9099731445312,795.6799926757812,778.6500244140625,781.0399780273438,469400
2024-04-05 13:30:00,781.5900268554688,789.9099731445312,780.0700073242188,784.4099731445312,446500
2024-04-08 13:30:00,783.27001953125,789.72998046875,782.0,788.1900024414062,607700
2024-04-09 13:30:00,794.0,801.9199829101562,786.1300048828125,801.239990234375,578500
2024-04-10 13:30:00,782.6599731445312,786.8699951171875,772.1400146484375,775.969970703125,758700
2024-04-11 13:30:00,779.3800048828125,779.97998046875,770.1599731445312,773.8200073242188,532000
2024-04-12 13:30:00,765.1799926757812,770.8499755859375,759.3400268554688,764.0499877929688,498200
2024-04-15 13:30:00,761.1500244140625,768.8300170898438,740.9500122070312,744.1099853515625,574800
2024-04-16 13:30:00,745.5700073242188,747.5999755859375,733.25,742.1400146484375,579900
2024-04-17 13:30:00,743.5499877929688,746.780029296875,734.25,734.5599975585938,510800
2024-04-18 13:30:00,736.1099853515625,747.1599731445312,731.5399780273438,739.8499755859375,483500
2024-04-19 13:30:00,743.75,748.3699951171875,736.239990234375,748.0,611900
2024-04-22 13:30:00,752.4000244140625,755.8900146484375,745.0,754.739990234375,687400
2024-04-23 13:30:00,761.0800170898438,764.3400268554688,751.3900146484375,761.9000244140625,662900
2024-04-24 13:30:00,755.5900268554688,768.25,754.5399780273438,756.8400268554688,776000
2024-04-25 13:30:00,743.5999755859375,746.4099731445312,735.0,738.3499755859375,812600
2024-04-26 13:30:00,735.7100219726562,743.9400024414062,730.469970703125,731.6099853515625,779500
2024-04-29 13:30:00,738.9500122070312,738.9500122070312,719.1799926757812,726.3400268554688,1002900
2024-04-30 13:30:00,720.0800170898438,724.27001953125,706.47998046875,711.1099853515625,1090500
2024-05-01 13:30:00,709.0499877929688,712.9600219726562,694.3800048828125,695.3300170898438,943900
2024-05-02 13:30:00,703.77001953125,704.9199829101562,693.1099853515625,698.7000122070312,1029600
2024-05-03 13:30:00,716.4099731445312,730.239990234375,697.989990234375,700.1799926757812,762400
2024-05-06 13:30:00,708.989990234375,708.989990234375,688.0700073242188,693.72998046875,799000
2024-05-07 13:30:00,698.2100219726562,715.6099853515625,692.8099975585938,711.8699951171875,629200
2024-05-08 13:30:00,701.3599853515625,703.1799926757812,684.1400146484375,692.7100219726562,876100
2024-05-09 13:30:00,778.0,800.0,761.030029296875,772.4299926757812,2353500
