Date,Open,High,Low,Close,Volume
2024-06-04 13:30:00,139.41000366210938,139.5500030517578,137.05999755859375,138.8000030517578,1357100
2024-06-05 13:30:00,139.33999633789062,140.57000732421875,138.72000122070312,139.6300048828125,1160600
2024-06-06 13:30:00,139.83999633789062,140.6999969482422,138.6300048828125,138.66000366210938,1153700
2024-06-07 13:30:00,138.9199981689453,139.89999389648438,138.10000610351562,139.36000061035156,1196600
2024-06-10 13:30:00,141.0500030517578,142.9499969482422,140.02000427246094,142.0399932861328,2228700
2024-06-11 13:30:00,141.5500030517578,141.64999389648438,138.5399932861328,140.10000610351562,1333600
2024-06-12 13:30:00,141.50999450683594,142.0,137.14999389648438,138.07000732421875,1432400
2024-06-13 13:30:00,137.83999633789062,140.18499755859375,137.27499389648438,138.17999267578125,1425900
2024-06-14 13:30:00,137.7100067138672,137.7100067138672,136.24600219726562,137.52999877929688,912800
2024-06-17 13:30:00,137.38999938964844,139.24000549316406,137.0449981689453,138.0399932861328,1426300
2024-06-18 13:30:00,138.24000549316406,139.74000549316406,137.00999450683594,137.0399932861328,1526100
2024-06-20 13:30:00,137.4499969482422,138.10000610351562,135.72500610351562,137.91000366210938,1480000
2024-06-21 13:30:00,138.1999969482422,138.5,136.0,137.66000366210938,33009900
2024-06-24 13:30:00,137.02000427246094,139.5800018310547,136.7449951171875,138.41000366210938,1942900
2024-06-25 13:30:00,138.97999572753906,141.25,138.22000122070312,141.17999267578125,2344700
2024-06-26 13:30:00,140.8000030517578,141.0399932861328,138.75999450683594,139.82000732421875,1782400
2024-06-27 13:30:00,139.39999389648438,140.91000366210938,139.0,140.24000549316406,1074400
2024-06-28 13:30:00,140.3300018310547,141.0399932861328,138.6300048828125,139.7100067138672,3401500
2024-07-01 13:30:00,139.7899932861328,142.27000427246094,138.47999572753906,141.5,1512200
2024-07-02 13:30:00,141.17999267578125,143.3699951171875,141.13999938964844,142.94000244140625,1737400
2024-07-03 13:30:00,143.10000610351562,145.36000061035156,143.10000610351562,143.69000244140625,1439100
2024-07-05 13:30:00,143.8300018310547,144.72500610351562,142.97999572753906,143.97999572753906,1091300
2024-07-08 13:30:00,144.24000549316406,145.1300048828125,143.0050048828125,143.64999389648438,1086900
2024-07-09 13:30:00,144.1300048828125,145.02999877929688,143.74000549316406,144.3800048828125,1190600
2024-07-10 13:30:00,142.3000030517578,143.10499572753906,140.42999267578125,142.4600067138672,1334300
2024-07-11 13:30:00,142.5,143.42999267578125,141.10000610351562,142.1199951171875,1043200
2024-07-12 13:30:00,142.6999969482422,146.0800018310547,142.22000122070312,145.3300018310547,1307700
2024-07-15 13:30:00,146.1999969482422,147.7899932861328,146.1999969482422,146.7899932861328,980500
2024-07-16 13:30:00,147.50999450683594,148.7100067138672,146.5800018310547,147.63999938964844,1016700
2024-07-17 13:30:00,146.69000244140625,146.86000061035156,144.27000427246094,144.27000427246094,829700
2024-07-18 13:30:00,144.5500030517578,145.27000427246094,142.97000122070312,144.42999267578125,1240800
2024-07-19 13:30:00,145.05999755859375,146.13999938964844,144.5399932861328,145.19000244140625,879600
2024-07-22 13:30:00,145.9199981689453,147.52999877929688,145.3800048828125,147.17999267578125,905100
2024-07-23 13:30:00,148.02000427246094,148.6999969482422,147.13999938964844,147.6699981689453,877500
2024-07-24 13:30:00,145.91000366210938,147.69000244140625,142.97999572753906,143.2100067138672,1160400
2024-07-25 13:30:00,143.6999969482422,144.61000061035156,140.11000061035156,143.2899932861328,1292700
2024-07-26 13:30:00,144.0800018310547,145.42999267578125,142.91000366210938,143.64999389648438,1395500
2024-07-29 13:30:00,144.5,145.15499877929688,143.74000549316406,143.83999633789062,1307200
2024-07-30 13:30:00,144.30999755859375,145.5399932861328,143.08999633789062,143.8000030517578,825500
2024-07-31 13:30:00,145.17999267578125,146.19500732421875,144.58999633789062,145.4499969482422,1415400
2024-08-01 13:30:00,146.07000732421875,146.94000244140625,140.50999450683594,141.41000366210938,2009300
2024-08-02 13:30:00,146.91000366210938,152.08999633789062,145.85000610351562,151.25,2407800
2024-08-05 13:30:00,145.63999938964844,149.16000366210938,144.72000122070312,146.8800048828125,1434500
2024-08-06 13:30:00,147.67999267578125,154.8000030517578,147.49000549316406,152.02000427246094,2134500
2024-08-07 13:30:00,153.41000366210938,156.1199951171875,152.4550018310547,152.75999450683594,1335000
2024-08-08 13:30:00,153.6300048828125,156.97999572753906,153.02000427246094,156.83999633789062,1062600
2024-08-09 13:30:00,156.83999633789062,158.08999633789062,155.97999572753906,157.52999877929688,762500
2024-08-12 13:30:00,158.0,159.0500030517578,156.63999938964844,158.4600067138672,1089900
2024-08-13 13:30:00,158.5800018310547,160.72999572753906,158.4199981689453,159.99000549316406,1230400
2024-08-14 13:30:00,160.32000732421875,162.92999267578125,159.97000122070312,160.8300018310547,1179300
2024-08-15 13:30:00,161.2100067138672,162.9600067138672,160.66000366210938,162.4499969482422,1004100
2024-08-16 13:30:00,162.75,164.2519989013672,161.63999938964844,163.60000610351562,1028100
2024-08-19 13:30:00,163.52000427246094,164.02000427246094,162.77000427246094,163.94000244140625,1158300
2024-08-20 13:30:00,164.99000549316406,165.5500030517578,162.48500061035156,162.99000549316406,655200
2024-08-21 13:30:00,162.99000549316406,165.5500030517578,162.99000549316406,164.92999267578125,1244700
2024-08-22 13:30:00,164.75,165.88999938964844,162.1699981689453,162.4199981689453,919800
2024-08-23 13:30:00,163.30999755859375,163.52000427246094,160.72999572753906,162.4499969482422,776100
2024-08-26 13:30:00,162.42999267578125,165.07000732421875,162.3300018310547,164.1699981689453,817300
2024-08-27 13:30:00,163.38999938964844,165.72000122070312,163.00999450683594,164.72000122070312,605200
2024-08-28 13:30:00,164.75,165.63999938964844,163.22999572753906,164.0500030517578,670600
2024-08-29 13:30:00,164.35000610351562,165.61000061035156,163.9600067138672,164.99000549316406,657800
2024-08-30 13:30:00,165.58999633789062,167.64999389648438,164.47000122070312,167.41000366210938,2573500
2024-09-03 13:30:00,166.91000366210938,166.91000366210938,158.58999633789062,159.5,1210900
2024-09-04 13:30:00,159.10000610351562,159.64999389648438,155.91000366210938,157.2899932861328,1352400
2024-09-05 13:30:00,154.32000732421875,156.41000366210938,152.6999969482422,153.0,1920900
2024-09-06 13:30:00,152.58999633789062,154.7899932861328,149.7550048828125,150.0,2002600
2024-09-09 13:30:00,151.61000061035156,153.5,151.0399932861328,152.8699951171875,1683300
2024-09-10 13:30:00,153.42999267578125,154.0,149.35000610351562,149.66000366210938,1449600
2024-09-11 13:30:00,149.25999450683594,151.69000244140625,148.5500030517578,151.42999267578125,1772900
2024-09-12 13:30:00,150.8300018310547,153.13999938964844,150.0,152.61000061035156,987400
2024-09-13 13:30:00,152.49000549316406,153.6199951171875,152.13999938964844,152.27999877929688,726200
2024-09-16 13:30:00,152.1699981689453,152.75,150.16000366210938,150.3000030517578,1083900
2024-09-17 13:30:00,150.9600067138672,153.9199981689453,150.57000732421875,153.89999389648438,1140600
2024-09-18 13:30:00,154.0500030517578,156.07000732421875,153.6199951171875,154.27999877929688,1051700
2024-09-19 13:30:00,158.0,160.1999969482422,157.5399932861328,160.13999938964844,1446900
2024-09-20 13:30:00,159.11000061035156,161.0,158.47999572753906,160.5500030517578,2044400
2024-09-23 13:30:00,160.5,161.5,158.3000030517578,158.52999877929688,989600
2024-09-24 13:30:00,158.82000732421875,159.22500610351562,156.36000061035156,157.77000427246094,808400
2024-09-25 13:30:00,157.69000244140625,159.5,157.47999572753906,158.80999755859375,735300
2024-09-26 13:30:00,159.83999633789062,160.21499633789062,155.55999755859375,155.6300048828125,1126600
2024-09-27 13:30:00,155.5800018310547,156.5850067138672,154.8000030517578,156.0,925000
2024-09-30 13:30:00,155.83999633789062,156.9600067138672,155.13999938964844,156.77999877929688,973000
2024-10-01 13:30:00,155.60000610351562,155.968994140625,152.86000061035156,153.16000366210938,806800
2024-10-02 13:30:00,152.44000244140625,155.25999450683594,152.0,154.9499969482422,653000
2024-10-03 13:30:00,154.5800018310547,154.67999267578125,152.4199981689453,154.41000366210938,582000
2024-10-04 13:30:00,155.42999267578125,156.42999267578125,154.05999755859375,156.3300018310547,679300
2024-10-07 13:30:00,156.16000366210938,157.2100067138672,154.9499969482422,155.25999450683594,1049700
2024-10-08 13:30:00,155.9499969482422,160.3800048828125,155.25999450683594,160.1199951171875,1041000
2024-10-09 13:30:00,160.00999450683594,161.47999572753906,159.17999267578125,161.2100067138672,1425600
2024-10-10 13:30:00,160.66000366210938,162.25999450683594,160.5,162.13999938964844,710300
2024-10-11 13:30:00,162.57000732421875,163.8300018310547,162.05999755859375,163.1300048828125,768900
2024-10-14 13:30:00,163.97999572753906,164.63999938964844,163.25,164.07000732421875,767100
2024-10-15 13:30:00,164.16000366210938,164.94000244140625,162.5,162.9199981689453,836100
2024-10-16 13:30:00,162.36000061035156,164.72999572753906,161.55999755859375,163.85000610351562,556900
2024-10-17 13:30:00,164.4199981689453,165.60000610351562,162.6750030517578,164.4199981689453,957900
2024-10-18 13:30:00,165.0,165.64999389648438,164.08299255371094,164.6999969482422,823800
2024-10-21 13:30:00,164.7100067138672,166.1699981689453,163.3000030517578,163.88999938964844,887800
2024-10-22 13:30:00,162.77999877929688,164.4499969482422,162.3300018310547,163.64999389648438,668700
2024-10-23 13:30:00,163.47999572753906,164.63999938964844,160.3000030517578,161.88999938964844,636900
2024-10-24 13:30:00,162.02999877929688,163.57000732421875,161.27999877929688,161.4499969482422,672800
2024-10-25 13:30:00,161.89999389648438,162.82000732421875,160.00999450683594,160.52999877929688,682700
2024-10-28 13:30:00,161.9600067138672,162.1699981689453,159.82000732421875,159.89999389648438,822500
2024-10-29 13:30:00,160.0,161.5,159.7100067138672,161.35000610351562,878100
2024-10-30 13:30:00,161.82000732421875,162.8300018310547,160.96499633789062,161.60000610351562,1423600
2024-10-31 13:30:00,164.3000030517578,171.92999267578125,163.67999267578125,166.8000030517578,2680600
2024-11-01 13:30:00,167.7899932861328,167.97999572753906,162.2100067138672,163.36000061035156,1545900
2024-11-04 14:30:00,163.35000610351562,165.7100067138672,161.42999267578125,165.50999450683594,1299400
2024-11-05 14:30:00,165.5,168.0500030517578,165.25,167.6300048828125,945300
2024-11-06 14:30:00,171.0,175.97999572753906,170.0,175.80999755859375,1874700
2024-11-07 14:30:00,176.52000427246094,177.77000427246094,175.0399932861328,177.30999755859375,1212900
2024-11-08 14:30:00,177.25,178.27999877929688,175.3699951171875,177.83999633789062,852900
2024-11-11 14:30:00,179.0,184.3800048828125,178.75999450683594,183.1300048828125,1271500
2024-11-12 14:30:00,184.0,187.5500030517578,183.1600036621093,187.22999572753903,1810100
2024-11-13 14:30:00,186.1699981689453,190.2100067138672,184.8600006103516,188.7400054931641,1467200
2024-11-14 14:30:00,188.67999267578125,189.44000244140625,184.2700042724609,185.2899932861328,1444700
2024-11-15 14:30:00,183.8000030517578,184.92999267578125,181.9600067138672,182.9199981689453,1354900
2024-11-18 14:30:00,183.4499969482422,186.08999633789065,181.76499938964844,185.0200042724609,1203000
2024-11-19 14:30:00,183.8000030517578,188.02999877929688,183.4499969482422,187.3999938964844,1253100
2024-11-20 14:30:00,188.0,190.5399932861328,186.7469940185547,190.1199951171875,1080300
2024-11-21 14:30:00,191.02999877929688,193.259994506836,190.009994506836,193.009994506836,884300
2024-11-22 14:30:00,192.8500061035156,196.7100067138672,191.58999633789065,196.3500061035156,1226900
2024-11-25 14:30:00,197.6499938964844,200.1600036621093,196.6199951171875,197.42999267578125,2847600
2024-11-26 14:30:00,198.2899932861328,202.5599975585937,197.33999633789065,199.72999572753903,1925700
2024-11-27 14:30:00,199.3999938964844,199.3999938964844,197.07000732421875,197.8500061035156,1340700
2024-11-29 14:30:00,197.8699951171875,199.9900054931641,197.0500030517578,197.57000732421875,1047100
2024-12-02 14:30:00,197.7700042724609,199.0200042724609,196.5500030517578,197.6199951171875,1533800
2024-12-03 14:30:00,197.1300048828125,198.72999572753903,194.8300018310547,198.3600006103516,1868100
2024-12-04 14:30:00,199.58999633789065,208.7100067138672,198.3600006103516,208.1499938964844,2202000
2024-12-05 14:30:00,208.0,210.3000030517578,206.0,208.5399932861328,1200900
2024-12-06 14:30:00,207.9499969482422,209.07000732421875,206.0390014648437,206.5599975585937,1044200
2024-12-09 14:30:00,205.58999633789065,206.40499877929688,200.92999267578125,203.38999938964844,2118700
2024-12-10 14:30:00,203.3000030517578,206.2400054931641,201.13999938964844,204.8500061035156,1461800
2024-12-11 14:30:00,205.88999938964844,208.57000732421875,205.80499267578125,208.33999633789065,1255900
2024-12-12 14:30:00,207.22000122070312,209.9600067138672,205.8999938964844,208.9100036621093,855600
2024-12-13 14:30:00,209.0800018310547,209.8699951171875,206.17999267578125,206.77999877929688,784900
2024-12-16 14:30:00,207.3500061035156,211.1100006103516,206.2700042724609,209.02999877929688,938000
2024-12-17 14:30:00,208.2400054931641,209.96099853515625,205.83200073242188,207.4600067138672,988300
2024-12-18 14:30:00,207.5500030517578,208.6999969482422,200.0500030517578,200.1300048828125,1292600
2024-12-19 14:30:00,202.2400054931641,205.0500030517578,200.8500061035156,202.94000244140625,1263100
2024-12-20 14:30:00,200.7700042724609,206.6199951171875,200.02999877929688,205.4100036621093,2417400
2024-12-23 14:30:00,204.4900054931641,205.7400054931641,202.8350067138672,204.83999633789065,824400
2024-12-24 14:30:00,205.2899932861328,207.7949981689453,204.8999938964844,206.7400054931641,331600
2024-12-26 14:30:00,206.0,207.47000122070312,205.34100341796875,206.1999969482422,698600
2024-12-27 14:30:00,205.4199981689453,205.4949951171875,201.8099975585937,203.4499969482422,530500
2024-12-30 14:30:00,199.6100006103516,200.6699981689453,195.58999633789065,199.4499969482422,913900
2024-12-31 14:30:00,199.6199951171875,199.6199951171875,195.8500061035156,197.3699951171875,958100
2025-01-02 14:30:00,199.009994506836,201.0350036621093,196.88999938964844,198.9100036621093,961600
2025-01-03 14:30:00,199.8500061035156,201.3300018310547,199.0,200.38999938964844,842500
2025-01-06 14:30:00,200.76499938964844,201.2899932861328,196.63699340820312,199.33999633789065,990700
2025-01-07 14:30:00,200.1699981689453,200.1699981689453,194.42999267578125,195.57000732421875,992300
2025-01-08 14:30:00,195.63999938964844,197.19000244140625,193.0,197.13999938964844,768600
2025-01-10 14:30:00,194.759994506836,195.46499633789065,192.1100006103516,192.8600006103516,1052100
2025-01-13 14:30:00,190.6300048828125,193.7100067138672,189.4499969482422,193.4900054931641,1186600
2025-01-14 14:30:00,195.4100036621093,199.3800048828125,193.5,197.47999572753903,1269400
2025-01-15 14:30:00,200.57000732421875,202.71299743652344,196.47999572753903,199.1699981689453,1627000
2025-01-16 14:30:00,199.6000061035156,203.4199981689453,199.6000061035156,200.8500061035156,1186000
2025-01-17 14:30:00,203.69000244140625,204.3500061035156,199.9600067138672,200.9100036621093,1308300
2025-01-21 14:30:00,202.94000244140625,206.75,201.02999877929688,205.58999633789065,1116300
2025-01-22 14:30:00,206.6199951171875,207.0599975585937,203.9600067138672,204.3000030517578,1030900
2025-01-23 14:30:00,204.47999572753903,207.19000244140625,203.27999877929688,207.19000244140625,956300
2025-01-24 14:30:00,207.3999938964844,208.6300048828125,205.67300415039065,207.3000030517578,793500
2025-01-27 14:30:00,203.1199951171875,207.3950042724609,202.009994506836,204.92999267578125,856500
2025-01-28 14:30:00,207.3600006103516,215.3500061035156,205.8800048828125,214.3500061035156,1722200
2025-01-29 14:30:00,214.02999877929688,214.9100036621093,212.0399932861328,213.9100036621093,970900
2025-01-30 14:30:00,214.9900054931641,216.0,212.259994506836,213.52999877929688,1493700
2025-01-31 14:30:00,214.44000244140625,215.8000030517578,211.76499938964844,212.6499938964844,1146000
2025-02-03 14:30:00,207.6999969482422,214.759994506836,205.1999969482422,212.72999572753903,1221100
2025-02-04 14:30:00,214.3699951171875,214.3699951171875,208.5619964599609,210.42999267578125,885300
2025-02-05 14:30:00,211.19000244140625,212.4949951171875,209.0,209.8699951171875,981100
2025-02-06 14:30:00,210.4600067138672,211.56700134277344,208.82000732421875,210.97000122070312,1081900
2025-02-07 14:30:00,211.6000061035156,214.32000732421875,210.9600067138672,211.3999938964844,1003900
2025-02-10 14:30:00,212.3999938964844,213.86900329589844,210.82000732421875,211.57000732421875,1006200
2025-02-11 14:30:00,210.509994506836,210.509994506836,205.47999572753903,206.259994506836,1852500
2025-02-12 14:30:00,204.4600067138672,208.3999938964844,202.7100067138672,207.52999877929688,1522000
2025-02-13 14:30:00,208.38999938964844,213.1100006103516,207.22000122070312,212.5399932861328,1595700
2025-02-14 14:30:00,194.75,195.6999969482422,181.72000122070312,182.19000244140625,4396900
2025-02-18 14:30:00,182.009994506836,182.4199981689453,177.47000122070312,181.0800018310547,2379600
2025-02-19 14:30:00,178.16000366210938,180.58999633789065,175.0500030517578,176.5500030517578,2171500
2025-02-20 14:30:00,176.41000366210938,178.25999450683594,174.16000366210938,176.57000732421875,1600600
2025-02-21 14:30:00,176.0399932861328,176.92999267578125,172.92999267578125,173.77000427246094,1477400
2025-02-24 14:30:00,173.7100067138672,174.65499877929688,168.8699951171875,174.07000732421875,1823400
2025-02-25 14:30:00,173.69000244140625,177.1999969482422,170.2899932861328,176.64999389648438,1714400
2025-02-26 14:30:00,176.66000366210938,179.91000366210938,176.2899932861328,176.9600067138672,1478400
2025-02-27 14:30:00,178.0,178.4499969482422,173.72999572753906,174.94000244140625,1591900
2025-02-28 14:30:00,175.19000244140625,179.82000732421875,174.98500061035156,179.5,2468300
2025-03-03 14:30:00,180.6600036621093,180.97999572753903,176.0500030517578,177.69000244140625,1810800
2025-03-04 14:30:00,175.25999450683594,178.4499969482422,172.2259979248047,176.4199981689453,2278600
2025-03-05 14:30:00,174.27999877929688,176.38999938964844,172.64999389648438,176.3000030517578,2176900
2025-03-06 14:30:00,171.39999389648438,174.78900146484375,171.25999450683594,172.1300048828125,1699200
2025-03-07 14:30:00,171.10000610351562,177.55999755859375,170.1999969482422,175.27999877929688,1885500
2025-03-10 18:09:27,172.24000549316406,174.98800659179688,172.10000610351562,172.1750030517578,1030321
2024-03-11 13:30:00,113.0999984741211,114.89299774169922,113.01000213623048,114.58000183105467,1102200
2024-03-12 13:30:00,115.11000061035156,118.3000030517578,115.11000061035156,117.54000091552734,1692500
2024-03-13 13:30:00,117.56999969482422,118.38999938964844,116.27999877929688,117.70999908447266,1025700
2024-03-14 13:30:00,117.94000244140624,118.13999938964844,116.31999969482422,117.13999938964844,905400
2024-03-15 13:30:00,116.44000244140624,118.1500015258789,115.19200134277344,117.19000244140624,2206700
2024-03-18 13:30:00,117.33000183105467,119.75,117.33000183105467,119.41999816894533,1392900
2024-03-19 13:30:00,119.06999969482422,119.39099884033205,118.13999938964844,119.19000244140624,1186700
2024-03-20 13:30:00,119.33000183105467,119.54000091552734,118.48999786376952,119.1500015258789,911500
2024-03-21 13:30:00,119.88999938964844,121.56999969482422,119.26000213623048,120.36000061035156,928900
2024-03-22 13:30:00,120.47000122070312,121.7699966430664,120.4000015258789,121.62000274658205,1060000
2024-03-25 13:30:00,121.45999908447266,122.6520004272461,120.61000061035156,120.93000030517578,1014100
2024-03-26 13:30:00,120.87999725341795,121.68000030517578,120.23999786376952,120.94000244140624,707400
2024-03-27 13:30:00,122.41999816894533,122.83000183105467,120.93000030517578,122.08000183105467,809200
2024-03-28 13:30:00,122.2300033569336,122.2750015258789,118.63999938964844,118.68000030517578,1973500
2024-04-01 13:30:00,118.38999938964844,121.22000122070312,118.38999938964844,121.11000061035156,1060400
2024-04-02 13:30:00,121.58999633789062,122.4020004272461,120.0,122.2300033569336,1418100
2024-04-03 13:30:00,122.08000183105467,123.91999816894533,121.66000366210938,123.91000366210938,1277300
2024-04-04 13:30:00,123.5999984741211,125.5500030517578,123.25,123.93000030517578,1747800
2024-04-05 13:30:00,124.0,126.12999725341795,123.70999908447266,125.94000244140624,1369700
2024-04-08 13:30:00,125.83999633789062,127.1500015258789,125.20999908447266,126.8000030517578,1355500
2024-04-09 13:30:00,126.8000030517578,126.8000030517578,124.20999908447266,125.9000015258789,1414700
2024-04-10 13:30:00,124.79000091552734,126.76499938964844,124.12000274658205,125.20999908447266,986000
2024-04-11 13:30:00,125.77999877929688,126.9800033569336,125.0500030517578,126.61000061035156,844400
2024-04-12 13:30:00,125.43000030517578,126.19499969482422,123.04000091552734,123.3000030517578,1349200
2024-04-15 13:30:00,124.04000091552734,125.02999877929688,121.16000366210938,121.41999816894533,1038300
2024-04-16 13:30:00,121.66999816894533,124.25,121.62200164794922,123.25,1085800
2024-04-17 13:30:00,123.83000183105467,124.58000183105467,122.22000122070312,122.36000061035156,1089800
2024-04-18 13:30:00,122.11000061035156,123.8000030517578,121.18000030517578,121.3499984741211,1153700
2024-04-19 13:30:00,121.52999877929688,122.5999984741211,119.76000213623048,120.12000274658205,1126500
2024-04-22 13:30:00,121.30999755859376,122.44000244140624,120.2300033569336,121.41000366210938,932900
2024-04-23 13:30:00,122.22000122070312,123.88999938964844,121.77999877929688,123.4000015258789,998400
2024-04-24 13:30:00,124.0,124.69000244140624,122.66000366210938,123.83000183105467,993900
2024-04-25 13:30:00,122.3000030517578,124.4000015258789,121.80999755859376,124.13999938964844,1299600
2024-04-26 13:30:00,125.0,126.68000030517578,123.7310028076172,125.01000213623048,995800
2024-04-29 13:30:00,125.0,126.5,123.97000122070312,125.01000213623048,1242100
2024-04-30 13:30:00,124.62000274658205,125.05999755859376,122.37000274658205,122.37999725341795,1294400
2024-05-01 13:30:00,122.55999755859376,125.38999938964844,121.91999816894533,122.29000091552734,1733300
2024-05-02 13:30:00,123.16000366210938,124.41000366210938,120.58999633789062,124.33000183105467,2028400
2024-05-03 13:30:00,126.1500015258789,127.98999786376952,122.04000091552734,123.63999938964844,2261300
2024-05-06 13:30:00,124.9800033569336,128.60000610351562,124.83000183105467,128.33999633789062,1654000
2024-05-07 13:30:00,128.52999877929688,131.89500427246094,128.52999877929688,131.35000610351562,1892300
2024-05-08 13:30:00,130.8800048828125,132.0,130.30999755859375,131.47000122070312,995800
2024-05-09 13:30:00,131.5800018310547,132.89999389648438,131.27000427246094,131.92999267578125,971800
