Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,3477.760009765625,3546.02001953125,3476.47998046875,3502.739990234375,235500
2024-03-12 13:30:00,3522.27001953125,3543.43994140625,3497.5400390625,3500.0,188400
2024-03-13 13:30:00,3500.0,3519.719970703125,3482.22998046875,3500.0,232600
2024-03-14 13:30:00,3550.0,3550.0,3500.280029296875,3511.56005859375,347900
2024-03-15 13:30:00,3498.2900390625,3501.0,3409.010009765625,3413.97998046875,771100
2024-03-18 13:30:00,3466.52001953125,3470.0,3426.31005859375,3450.929931640625,231000
2024-03-19 13:30:00,3454.110107421875,3510.18994140625,3445.02001953125,3505.97998046875,187700
2024-03-20 13:30:00,3510.080078125,3623.0,3500.010009765625,3578.489990234375,430400
2024-03-21 13:30:00,3615.2900390625,3660.18994140625,3586.659912109375,3647.81005859375,304300
2024-03-22 13:30:00,3624.969970703125,3646.1201171875,3604.4599609375,3624.72998046875,205400
2024-03-25 13:30:00,3608.43994140625,3629.830078125,3569.5,3626.93994140625,166600
2024-03-26 13:30:00,3649.0,3688.909912109375,3640.60009765625,3661.080078125,274900
2024-03-27 13:30:00,3677.93994140625,3711.429931640625,3656.139892578125,3673.5,209200
2024-03-28 13:30:00,3690.0,3694.639892578125,3618.39990234375,3627.8798828125,274100
2024-04-01 13:30:00,3651.030029296875,3654.85009765625,3548.0,3568.8701171875,227600
2024-04-02 13:30:00,3518.60009765625,3585.070068359375,3518.60009765625,3566.090087890625,257200
2024-04-03 13:30:00,3599.0,3646.110107421875,3595.419921875,3632.3798828125,255000
2024-04-04 13:30:00,3658.0,3671.47998046875,3518.300048828125,3521.929931640625,322600
2024-04-05 13:30:00,3530.0,3610.47998046875,3530.0,3601.89990234375,258500
2024-04-08 13:30:00,3589.8798828125,3634.25,3589.14990234375,3601.169921875,165600
2024-04-09 13:30:00,3610.0,3614.219970703125,3530.840087890625,3581.47998046875,158000
2024-04-10 13:30:00,3572.570068359375,3617.340087890625,3546.929931640625,3586.1298828125,181000
2024-04-11 13:30:00,3576.919921875,3656.81005859375,3568.050048828125,3637.8701171875,174500
2024-04-12 13:30:00,3579.3701171875,3598.580078125,3501.5,3531.800048828125,240800
2024-04-15 13:30:00,3583.070068359375,3625.22998046875,3480.97998046875,3485.6298828125,207600
2024-04-16 13:30:00,3470.530029296875,3497.469970703125,3450.7900390625,3467.77001953125,223300
2024-04-17 13:30:00,3472.97998046875,3493.409912109375,3430.570068359375,3443.909912109375,170900
2024-04-18 13:30:00,3470.0,3485.159912109375,3424.139892578125,3430.139892578125,156700
2024-04-19 13:30:00,3460.510009765625,3478.18994140625,3405.159912109375,3414.820068359375,218800
2024-04-22 13:30:00,3441.1201171875,3492.52001953125,3424.52001953125,3463.0,202300
2024-04-23 13:30:00,3468.219970703125,3546.89990234375,3468.219970703125,3533.989990234375,152200
2024-04-24 13:30:00,3505.25,3571.110107421875,3505.25,3517.52001953125,155900
2024-04-25 13:30:00,3522.719970703125,3525.0,3466.27001953125,3502.47998046875,142700
2024-04-26 13:30:00,3484.22998046875,3541.8701171875,3484.22998046875,3521.080078125,146000
2024-04-29 13:30:00,3521.080078125,3532.070068359375,3487.239990234375,3514.800048828125,146500
2024-04-30 13:30:00,3512.7900390625,3516.139892578125,3444.22998046875,3452.030029296875,232100
2024-05-01 13:30:00,3437.25,3485.110107421875,3405.22998046875,3415.639892578125,226200
2024-05-02 13:30:00,3440.0,3487.909912109375,3393.949951171875,3472.909912109375,454200
2024-05-03 13:30:00,3700.0,3748.2099609375,3566.909912109375,3577.3798828125,534600
2024-05-06 13:30:00,3618.719970703125,3618.719970703125,3520.929931640625,3598.409912109375,350000
2024-05-07 13:30:00,3580.75,3623.06005859375,3550.010009765625,3605.409912109375,266300
2024-05-08 13:30:00,3603.800048828125,3663.60009765625,3573.0,3660.0,273200
2024-05-09 13:30:00,3640.0,3800.919921875,3640.0,3780.030029296875,437000
2024-05-10 13:30:00,3783.449951171875,3811.570068359375,3775.419921875,3805.75,283000
2024-05-13 13:30:00,3800.75,3807.800048828125,3717.47998046875,3745.0,238400
2024-05-14 13:30:00,3729.570068359375,3778.669921875,3729.0,3772.85009765625,210800
2024-05-15 13:30:00,3783.27001953125,3796.8701171875,3749.199951171875,3792.530029296875,192400
2024-05-16 13:30:00,3792.530029296875,3797.02001953125,3735.010009765625,3735.010009765625,198300
2024-05-17 13:30:00,3758.239990234375,3758.239990234375,3690.510009765625,3708.35009765625,198400
2024-05-20 13:30:00,3703.97998046875,3773.340087890625,3694.260009765625,3768.6201171875,219900
2024-05-21 13:30:00,3772.2099609375,3827.820068359375,3749.110107421875,3822.340087890625,224000
2024-05-22 13:30:00,3830.0,3853.0,3798.219970703125,3825.10009765625,203300
2024-05-23 13:30:00,3850.0,3850.0,3731.7900390625,3752.679931640625,218700
2024-05-24 13:30:00,3760.0,3807.06005859375,3754.919921875,3795.35009765625,151800
2024-05-28 13:30:00,3796.550048828125,3815.0,3764.699951171875,3790.1201171875,170700
2024-05-29 13:30:00,3751.0,3776.06005859375,3726.719970703125,3734.2900390625,255400
2024-05-30 13:30:00,3745.590087890625,3766.949951171875,3704.570068359375,3754.6201171875,210200
2024-05-31 13:30:00,3747.0,3783.52001953125,3711.85009765625,3776.35009765625,353100
2024-06-03 13:30:00,3776.35009765625,3784.429931640625,3713.889892578125,3763.639892578125,229900
2024-06-04 13:30:00,3772.5,3823.760009765625,3768.909912109375,3801.360107421875,162700
2024-06-05 13:30:00,3809.06005859375,3838.0,3753.919921875,3831.0400390625,142600
2024-06-06 13:30:00,3831.0400390625,3854.889892578125,3800.0,3810.06005859375,146400
2024-06-07 13:30:00,3787.280029296875,3820.239990234375,3770.0,3813.090087890625,161400
2024-06-10 13:30:00,3805.550048828125,3805.550048828125,3746.679931640625,3788.719970703125,226700
2024-06-11 13:30:00,3772.97998046875,3819.889892578125,3762.719970703125,3788.699951171875,219300
2024-06-12 13:30:00,3807.0,3911.68994140625,3807.0,3876.409912109375,256500
2024-06-13 13:30:00,3850.0,3866.169921875,3820.469970703125,3856.139892578125,153700
2024-06-14 13:30:00,3837.010009765625,3863.110107421875,3814.10009765625,3859.10009765625,143700
2024-06-17 13:30:00,3878.75,3957.97998046875,3854.510009765625,3953.070068359375,180100
2024-06-18 13:30:00,3957.7099609375,3989.1201171875,3937.43994140625,3973.179931640625,179800
2024-06-20 13:30:00,3995.0,4004.39990234375,3961.280029296875,3972.080078125,212100
2024-06-21 13:30:00,3982.590087890625,3992.679931640625,3940.75,3989.10009765625,498200
2024-06-24 13:30:00,3989.110107421875,4018.090087890625,3960.0,3981.199951171875,161900
2024-06-25 13:30:00,4016.8701171875,4033.0,3986.0,4014.3798828125,150100
2024-06-26 13:30:00,3988.179931640625,4008.18994140625,3971.139892578125,3982.3798828125,175100
2024-06-27 13:30:00,4040.0,4040.0,4000.0,4009.39990234375,168500
2024-06-28 13:30:00,3994.0,4031.669921875,3951.0,3961.5,321200
2024-07-01 13:30:00,3977.35009765625,3977.35009765625,3869.760009765625,3884.8798828125,231100
2024-07-02 13:30:00,3876.81005859375,3922.3798828125,3876.81005859375,3916.2099609375,196200
2024-07-03 13:30:00,3912.510009765625,3936.969970703125,3901.949951171875,3916.889892578125,79400
2024-07-05 13:30:00,3936.97998046875,3939.760009765625,3905.0,3930.14990234375,201700
2024-07-08 13:30:00,3932.81005859375,4002.800048828125,3914.0400390625,3984.6298828125,159500
2024-07-09 13:30:00,4004.830078125,4020.239990234375,3973.89990234375,3977.47998046875,150800
2024-07-10 13:30:00,3980.1201171875,3990.889892578125,3950.0,3990.050048828125,159000
2024-07-11 13:30:00,3998.989990234375,3998.989990234375,3926.1298828125,3936.409912109375,229400
