Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,719.8099975585938,720.0,711.010009765625,714.0800170898438,3762500
2024-03-12 13:30:00,717.0800170898438,740.0499877929688,716.9099731445312,736.8800048828125,3727400
2024-03-13 13:30:00,735.0,736.5,726.5800170898438,734.2000122070312,2270300
2024-03-14 13:30:00,738.3300170898438,740.6799926757812,728.989990234375,731.9500122070312,1826100
2024-03-15 13:30:00,732.52001953125,732.52001953125,723.219970703125,725.6300048828125,3389900
2024-03-18 13:30:00,726.0999755859375,733.3400268554688,726.02001953125,731.5399780273438,1595200
2024-03-19 13:30:00,731.7899780273438,735.3499755859375,730.02001953125,732.1699829101562,1322700
2024-03-20 13:30:00,731.0,742.0900268554688,729.1300048828125,740.719970703125,1398700
2024-03-21 13:30:00,743.5,752.3099975585938,741.0999755859375,742.5599975585938,2106900
2024-03-22 13:30:00,744.4299926757812,744.7899780273438,734.3800048828125,734.7999877929688,1791200
2024-03-25 13:30:00,731.0,734.1599731445312,726.739990234375,730.9600219726562,1604700
2024-03-26 13:30:00,731.0,734.7000122070312,730.219970703125,730.97998046875,1353500
2024-03-27 13:30:00,734.0,735.8900146484375,727.75,732.0800170898438,1246700
2024-03-28 13:30:00,733.8499755859375,734.9000244140625,728.3200073242188,732.6300048828125,1713300
2024-04-01 13:30:00,731.760009765625,733.27001953125,720.2000122070312,721.239990234375,1600700
2024-04-02 13:30:00,720.0,720.0,708.4000244140625,711.2999877929688,2326700
2024-04-03 13:30:00,709.97998046875,710.8099975585938,697.27001953125,705.6900024414062,3205500
2024-04-04 13:30:00,708.77001953125,717.1300048828125,704.219970703125,704.8800048828125,2252400
2024-04-05 13:30:00,706.0399780273438,716.8900146484375,706.02001953125,713.719970703125,1552300
2024-04-08 13:30:00,713.510009765625,716.1400146484375,710.8699951171875,711.8099975585938,1459000
2024-04-09 13:30:00,716.239990234375,719.0499877929688,706.97998046875,718.5900268554688,1388300
2024-04-10 13:30:00,711.0,723.97998046875,708.9500122070312,722.5800170898438,1832000
2024-04-11 13:30:00,731.5,733.7899780273438,724.1500244140625,732.3499755859375,2107800
2024-04-12 13:30:00,728.0,732.9000244140625,726.5399780273438,731.3099975585938,1480600
2024-04-15 13:30:00,735.4299926757812,741.0,717.9500122070312,718.280029296875,1808000
2024-04-16 13:30:00,718.2999877929688,722.5,712.1300048828125,715.969970703125,1412300
2024-04-17 13:30:00,723.0,723.7999877929688,711.0,715.1900024414062,1376700
2024-04-18 13:30:00,715.1900024414062,718.9500122070312,709.5700073242188,711.25,1846400
2024-04-19 13:30:00,713.030029296875,714.8699951171875,702.0,709.510009765625,2188900
2024-04-22 13:30:00,714.8599853515625,718.260009765625,706.1699829101562,715.4600219726562,1437100
2024-04-23 13:30:00,719.030029296875,724.27001953125,716.2999877929688,722.6799926757812,1176200
2024-04-24 13:30:00,719.7100219726562,725.4299926757812,716.0900268554688,723.8900146484375,1206600
2024-04-25 13:30:00,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,1613600
2024-04-26 13:30:00,715.0,730.9500122070312,715.0,729.1799926757812,1524400
2024-04-29 13:30:00,729.530029296875,732.25,720.219970703125,726.3300170898438,1526900
2024-04-30 13:30:00,725.510009765625,725.510009765625,717.0999755859375,722.9000244140625,1734800
2024-05-01 13:30:00,722.27001953125,729.8599853515625,715.3200073242188,722.219970703125,1609100
2024-05-02 13:30:00,724.75,734.4000244140625,720.6300048828125,732.4400024414062,1826900
2024-05-03 13:30:00,734.280029296875,747.489990234375,733.3499755859375,743.9000244140625,2323300
2024-05-06 13:30:00,749.5900268554688,756.9400024414062,746.47998046875,756.4500122070312,1773300
2024-05-07 13:30:00,758.6900024414062,772.239990234375,755.5700073242188,771.3099975585938,1897800
2024-05-08 13:30:00,770.0,773.3900146484375,762.7100219726562,763.4099731445312,1511900
2024-05-09 13:30:00,763.7999877929688,779.7100219726562,763.6099853515625,779.0399780273438,1716200
2024-05-10 13:30:00,779.0399780273438,787.4500122070312,778.1599731445312,787.1900024414062,1652700
2024-05-13 13:30:00,788.0,789.47998046875,773.5800170898438,775.1500244140625,1596800
2024-05-14 13:30:00,774.9299926757812,780.8099975585938,771.4299926757812,777.9000244140625,1327700
2024-05-15 13:30:00,778.52001953125,789.6599731445312,778.52001953125,787.0399780273438,1661700
2024-05-16 13:30:00,791.8099975585938,804.5599975585938,787.8300170898438,793.0700073242188,2000000
2024-05-17 13:30:00,793.6099853515625,797.5999755859375,790.6099853515625,795.8099975585938,1309100
2024-05-20 13:30:00,795.25,802.97998046875,792.3900146484375,793.0,1347100
2024-05-21 13:30:00,795.5700073242188,801.4400024414062,792.0,800.9299926757812,1375700
2024-05-22 13:30:00,800.0399780273438,806.3499755859375,798.010009765625,801.8599853515625,1192800
2024-05-23 13:30:00,804.2999877929688,808.0499877929688,795.4299926757812,796.3400268554688,1519200
2024-05-24 13:30:00,800.6300048828125,816.8699951171875,799.0900268554688,809.72998046875,1621900
2024-05-28 13:30:00,809.739990234375,815.2899780273438,804.719970703125,813.1699829101562,1986300
2024-05-29 13:30:00,807.02001953125,813.4400024414062,806.2899780273438,806.52001953125,2282800
2024-05-30 13:30:00,810.2000122070312,819.5,808.2999877929688,815.3400268554688,2288500
2024-05-31 13:30:00,809.030029296875,811.739990234375,788.2000122070312,809.8900146484375,4360700
2024-06-03 13:30:00,811.0,827.9099731445312,807.1300048828125,815.3900146484375,2008700
2024-06-04 13:30:00,814.97998046875,828.010009765625,813.0399780273438,827.3900146484375,1754500
2024-06-05 13:30:00,830.9099731445312,834.3900146484375,821.6799926757812,834.2999877929688,2080000
2024-06-06 13:30:00,835.4199829101562,849.0900268554688,834.3200073242188,842.6400146484375,1735000
2024-06-07 13:30:00,846.6799926757812,850.3800048828125,842.2899780273438,845.5800170898438,1593600
