Date,Open,High,Low,Close,Volume
2024-05-10 13:30:00,10.020000457763672,11.0,8.609999656677246,8.880000114440918,170872000
2024-05-13 13:30:00,9.6899995803833,13.970000267028809,9.520000457763672,13.109999656677246,123507800
2024-05-14 13:30:00,13.399999618530272,15.0,12.5600004196167,13.479999542236328,56549400
2024-05-15 13:30:00,13.18000030517578,13.710000038146973,11.3100004196167,12.899999618530272,26671800
2024-05-16 13:30:00,12.3100004196167,14.800000190734863,12.029999732971191,14.399999618530272,24873500
2024-05-17 13:30:00,14.350000381469728,14.380000114440918,12.949999809265137,13.010000228881836,13906500
2024-05-20 13:30:00,12.949999809265137,14.800000190734863,12.68000030517578,14.789999961853027,14272500
2024-05-21 13:30:00,14.34000015258789,15.6899995803833,14.0600004196167,14.90999984741211,16835900
2024-05-22 13:30:00,14.880000114440918,17.399999618530273,14.800000190734863,15.699999809265137,30259200
2024-05-23 13:30:00,16.15999984741211,16.209999084472656,14.84000015258789,15.149999618530272,17749100
2024-05-24 13:30:00,15.470000267028809,15.960000038146973,14.960000038146973,15.5,12737100
2024-05-28 13:30:00,15.279999732971191,15.699999809265137,13.5,15.520000457763672,19115500
2024-05-29 13:30:00,14.90999984741211,15.59000015258789,14.800000190734863,15.109999656677246,9993800
2024-05-30 13:30:00,15.0,15.65999984741211,14.710000038146973,15.25,10145100
2024-05-31 13:30:00,15.149999618530272,15.399999618530272,14.199999809265137,15.029999732971191,15742300
2024-06-03 13:30:00,15.0,18.32999992370605,14.869999885559082,18.21999931335449,28686800
2024-06-04 13:30:00,17.969999313354492,18.40999984741211,17.1200008392334,17.760000228881836,15881300
2024-06-05 13:30:00,17.920000076293945,22.239999771118164,17.799999237060547,20.96999931335449,44679000
2024-06-06 13:30:00,23.739999771118164,23.86000061035156,19.280000686645508,19.559999465942383,39337900
2024-06-07 13:30:00,18.790000915527344,19.5,17.3700008392334,18.170000076293945,21047500
2024-06-10 13:30:00,17.809999465942383,17.860000610351562,15.399999618530272,16.010000228881836,19363100
2024-06-11 13:30:00,15.81999969482422,16.979999542236328,15.59000015258789,16.729999542236328,13864000
2024-06-12 13:30:00,16.670000076293945,17.09000015258789,15.619999885559082,15.859999656677246,11200800
2024-06-13 13:30:00,15.960000038146973,16.059999465942383,14.90999984741211,15.050000190734863,9378600
2024-06-14 13:30:00,14.31999969482422,14.890000343322754,13.5,14.399999618530272,17326800
2024-06-17 13:30:00,14.34000015258789,14.779999732971191,13.850000381469728,14.050000190734863,9382100
2024-06-18 13:30:00,13.989999771118164,14.479999542236328,13.0600004196167,13.789999961853027,14578900
2024-06-20 13:30:00,13.68000030517578,14.359999656677246,13.300000190734863,14.0600004196167,10846400
2024-06-21 13:30:00,14.010000228881836,14.43000030517578,13.59000015258789,14.0,23829400
2024-06-24 13:30:00,14.020000457763672,14.850000381469728,13.920000076293944,14.020000457763672,8542700
2024-06-25 13:30:00,13.8100004196167,14.140000343322754,13.6899995803833,14.0,5262600
2024-06-26 13:30:00,13.800000190734863,13.899999618530272,12.829999923706056,13.109999656677246,9419400
2024-06-27 13:30:00,13.199999809265137,13.3100004196167,12.770000457763672,12.829999923706056,4744500
2024-06-28 13:30:00,12.93000030517578,13.06999969482422,12.350000381469728,12.65999984741211,10116200
2024-07-01 13:30:00,12.670000076293944,13.760000228881836,12.449999809265137,12.729999542236328,8605300
2024-07-02 13:30:00,12.789999961853027,13.119999885559082,12.550000190734863,12.970000267028809,3770500
2024-07-03 13:30:00,12.979999542236328,13.210000038146973,12.4399995803833,12.550000190734863,5439500
2024-07-05 13:30:00,12.460000038146973,12.5,11.6899995803833,11.899999618530272,5806900
2024-07-08 13:30:00,11.899999618530272,12.390000343322754,11.68000030517578,12.0600004196167,5535600
2024-07-09 13:30:00,12.0600004196167,12.119999885559082,11.699999809265137,11.84000015258789,3257900
2024-07-10 13:30:00,11.890000343322754,12.039999961853027,11.699999809265137,11.9399995803833,5747100
2024-07-11 13:30:00,12.029999732971191,12.979999542236328,12.029999732971191,12.960000038146973,7944100
2024-07-12 13:30:00,13.270000457763672,13.859999656677246,13.0,13.109999656677246,7145600
2024-07-15 13:30:00,13.600000381469728,15.260000228881836,13.270000457763672,15.119999885559082,12054600
2024-07-16 13:30:00,14.670000076293944,16.940000534057617,14.65999984741211,16.440000534057617,14858600
2024-07-17 13:30:00,16.200000762939453,16.56999969482422,15.18000030517578,15.850000381469728,8699400
2024-07-18 13:30:00,15.960000038146973,16.889999389648438,14.739999771118164,14.960000038146973,8562700
2024-07-19 13:30:00,14.850000381469728,14.9399995803833,13.770000457763672,13.850000381469728,5476900
2024-07-22 13:30:00,14.06999969482422,14.960000038146973,13.970000267028809,14.9399995803833,5004700
2024-07-23 13:30:00,14.800000190734863,16.450000762939453,14.649999618530272,16.389999389648438,6796000
2024-07-24 13:30:00,15.770000457763672,16.639999389648438,15.279999732971191,15.399999618530272,8027800
2024-07-25 13:30:00,15.539999961853027,17.450000762939453,15.40999984741211,16.670000076293945,11059400
2024-07-26 13:30:00,17.040000915527344,17.809999465942383,16.81999969482422,17.110000610351562,7143800
2024-07-29 13:30:00,17.0,17.219999313354492,15.880000114440918,16.420000076293945,5237600
2024-07-30 13:30:00,14.4399995803833,14.899999618530272,11.630000114440918,12.199999809265137,22630900
2024-07-31 13:30:00,12.199999809265137,13.06999969482422,12.050000190734863,12.8100004196167,9339900
2024-08-01 13:30:00,12.100000381469728,12.84000015258789,11.779999732971191,12.56999969482422,6465600
2024-08-02 13:30:00,11.93000030517578,12.390000343322754,11.510000228881836,11.779999732971191,5944600
2024-08-05 13:30:00,10.170000076293944,11.550000190734863,10.149999618530272,11.380000114440918,5131800
2024-08-06 13:30:00,11.609999656677246,11.8100004196167,11.010000228881836,11.529999732971191,3524300
2024-08-07 13:30:00,11.789999961853027,11.800000190734863,10.579999923706056,10.710000038146973,7293300
2024-08-08 13:30:00,9.0,11.869999885559082,8.869999885559082,11.68000030517578,12509600
2024-08-09 13:30:00,11.579999923706056,12.34000015258789,11.350000381469728,11.600000381469728,5333200
2024-08-12 13:30:00,11.380000114440918,12.050000190734863,11.039999961853027,11.850000381469728,4723100
2024-08-13 13:30:00,11.989999771118164,12.1899995803833,11.489999771118164,12.15999984741211,3870900
2024-08-14 13:30:00,12.289999961853027,12.579999923706056,11.960000038146973,12.1899995803833,4701800
2024-08-15 13:30:00,12.369999885559082,12.850000381469728,12.279999732971191,12.640000343322754,4006000
2024-08-16 13:30:00,12.720000267028809,13.25,12.550000190734863,12.960000038146973,4658500
2024-08-19 13:30:00,13.09000015258789,14.09000015258789,12.75,13.899999618530272,6745000
2024-08-20 13:30:00,13.65999984741211,13.800000190734863,13.0,13.020000457763672,4572300
2024-08-21 13:30:00,13.199999809265137,13.350000381469728,12.699999809265137,12.9399995803833,4745200
2024-08-22 13:30:00,13.029999732971191,13.029999732971191,11.93000030517578,11.960000038146973,4776400
2024-08-23 13:30:00,11.970000267028809,12.220000267028809,11.770000457763672,11.989999771118164,4406200
2024-08-26 13:30:00,11.949999809265137,11.960000038146973,11.390000343322754,11.510000228881836,3295300
2024-08-27 13:30:00,11.43000030517578,11.4399995803833,10.960000038146973,11.149999618530272,3076800
2024-08-28 13:30:00,11.119999885559082,11.34000015258789,10.9399995803833,11.130000114440918,2682100
2024-08-29 13:30:00,11.15999984741211,11.619999885559082,10.93000030517578,11.399999618530272,2568300
2024-08-30 13:30:00,11.449999809265137,12.489999771118164,11.130000114440918,12.380000114440918,9808100
2024-09-03 13:30:00,12.289999961853027,13.199999809265137,12.260000228881836,12.670000076293944,8562200
2024-09-04 13:30:00,12.579999923706056,13.84000015258789,11.640000343322754,11.869999885559082,12169500
2024-09-05 13:30:00,11.859999656677246,12.100000381469728,11.260000228881836,11.949999809265137,3775500
2024-09-06 13:30:00,11.90999984741211,12.119999885559082,11.43000030517578,11.630000114440918,2767400
2024-09-09 13:30:00,11.760000228881836,12.84000015258789,11.710000038146973,12.779999732971191,5405000
2024-09-10 13:30:00,12.75,12.890000343322754,12.239999771118164,12.699999809265137,3248200
2024-09-11 13:30:00,12.699999809265137,12.90999984741211,11.979999542236328,12.289999961853027,4788900
2024-09-12 13:30:00,11.75,12.170000076293944,11.09000015258789,11.920000076293944,5769300
2024-09-13 13:30:00,11.869999885559082,14.029999732971191,11.81999969482422,13.609999656677246,12215200
2024-09-16 13:30:00,13.609999656677246,13.829999923706056,13.109999656677246,13.199999809265137,5561400
2024-09-17 13:30:00,13.31999969482422,13.899999618530272,12.699999809265137,12.93000030517578,6156000
2024-09-18 13:30:00,12.949999809265137,13.380000114440918,12.420000076293944,12.5600004196167,5721500
2024-09-19 13:30:00,12.789999961853027,13.130000114440918,12.350000381469728,12.520000457763672,5001900
2024-09-20 13:30:00,12.520000457763672,13.359999656677246,12.34000015258789,12.90999984741211,8929100
2024-09-23 13:30:00,13.010000228881836,13.300000190734863,12.6899995803833,12.800000190734863,3971600
2024-09-24 13:30:00,12.859999656677246,13.68000030517578,12.619999885559082,13.289999961853027,6562900
2024-09-25 13:30:00,13.65999984741211,14.170000076293944,11.899999618530272,12.039999961853027,11730600
2024-09-26 13:30:00,12.270000457763672,12.460000038146973,11.949999809265137,12.149999618530272,3857200
2024-09-27 13:30:00,12.31999969482422,13.479999542236328,12.149999618530272,13.300000190734863,7035400
2024-09-30 13:30:00,13.210000038146973,13.449999809265137,12.619999885559082,12.630000114440918,4124900
2024-10-01 13:30:00,12.600000381469728,12.65999984741211,11.710000038146973,12.31999969482422,6407600
2024-10-02 13:30:00,12.31999969482422,15.220000267028809,12.18000030517578,14.68000030517578,17520900
2024-10-03 13:30:00,14.06999969482422,15.09000015258789,14.010000228881836,14.420000076293944,7036700
2024-10-04 13:30:00,14.460000038146973,14.699999809265137,13.18000030517578,13.609999656677246,7526600
2024-10-07 13:30:00,13.720000267028809,13.770000457763672,12.829999923706056,13.020000457763672,4579400
2024-10-08 13:30:00,12.979999542236328,13.609999656677246,12.9399995803833,13.039999961853027,3490200
2024-10-09 13:30:00,13.170000076293944,13.350000381469728,12.600000381469728,12.68000030517578,6064800
2024-10-10 13:30:00,12.600000381469728,13.329999923706056,12.600000381469728,12.90999984741211,4467900
2024-10-11 13:30:00,12.720000267028809,13.039999961853027,12.34000015258789,12.529999732971191,5776200
2024-10-14 13:30:00,12.43000030517578,13.34000015258789,12.229999542236328,12.619999885559082,5644800
2024-10-15 13:30:00,12.670000076293944,12.859999656677246,12.380000114440918,12.600000381469728,3308200
2024-10-16 13:30:00,10.43000030517578,10.670000076293944,9.619999885559082,10.149999618530272,32329600
2024-10-17 13:30:00,10.15999984741211,10.420000076293944,9.869999885559082,10.350000381469728,9870400
2024-10-18 13:30:00,10.399999618530272,10.800000190734863,10.100000381469728,10.18000030517578,7053200
2024-10-21 13:30:00,10.100000381469728,10.220000267028809,9.899999618530272,10.140000343322754,4789700
2024-10-22 13:30:00,10.140000343322754,10.350000381469728,10.010000228881836,10.119999885559082,3532300
2024-10-23 13:30:00,10.100000381469728,10.239999771118164,9.920000076293944,10.0,3398800
2024-10-24 13:30:00,10.0,10.149999618530272,9.850000381469728,9.920000076293944,3542500
2024-10-25 13:30:00,9.899999618530272,9.920000076293944,9.520000457763672,9.739999771118164,5008100
2024-10-28 13:30:00,9.899999618530272,10.479999542236328,9.729999542236328,10.25,5136200
2024-10-29 13:30:00,10.239999771118164,10.630000114440918,9.880000114440918,10.06999969482422,4532600
2024-10-30 13:30:00,10.0,10.06999969482422,9.710000038146973,9.84000015258789,4003400
2024-10-31 13:30:00,9.829999923706056,9.899999618530272,9.510000228881836,9.609999656677246,3561100
2024-11-01 13:30:00,9.6899995803833,9.869999885559082,9.289999961853027,9.350000381469728,4439200
2024-11-04 14:30:00,9.199999809265137,9.300000190734863,8.899999618530273,9.119999885559082,4256500
2024-11-05 14:30:00,9.0,9.479999542236328,8.859999656677246,9.4399995803833,3520300
2024-11-06 14:30:00,9.0600004196167,9.270000457763672,8.430000305175781,8.960000038146973,6501000
2024-11-07 14:30:00,9.15999984741211,9.34000015258789,8.989999771118164,9.18000030517578,3088600
2024-11-08 14:30:00,9.25,9.25,8.84000015258789,8.90999984741211,3766700
2024-11-11 14:30:00,9.890000343322754,10.390000343322754,8.899999618530273,9.010000228881836,14660200
2024-11-12 14:30:00,8.050000190734863,8.899999618530273,7.889999866485596,8.460000038146973,10807400
2024-11-13 14:30:00,8.4399995803833,8.5600004196167,7.760000228881836,7.769999980926514,7377000
2024-11-14 14:30:00,7.800000190734863,7.940000057220459,7.170000076293945,7.21999979019165,9033200
2024-11-15 14:30:00,7.139999866485596,7.329999923706055,6.809999942779541,7.320000171661377,9348000
2024-11-18 14:30:00,7.409999847412109,8.010000228881836,7.369999885559082,7.829999923706055,6887800
2024-11-19 14:30:00,7.800000190734863,8.100000381469727,7.650000095367432,8.0,4253700
2024-11-20 14:30:00,8.0,8.149999618530273,7.760000228881836,8.0600004196167,3469100
2024-11-21 14:30:00,8.0,8.34000015258789,7.960000038146973,8.039999961853027,3155000
2024-11-22 14:30:00,8.0600004196167,8.619999885559082,8.0,8.470000267028809,4789000
2024-11-25 14:30:00,8.640000343322754,9.489999771118164,8.59000015258789,9.31999969482422,5535100
2024-11-26 14:30:00,9.229999542236328,9.279999732971191,8.640000343322754,8.75,3672300
2024-11-27 14:30:00,8.800000190734863,9.029999732971191,8.550000190734863,8.619999885559082,3623500
2024-11-29 14:30:00,8.710000038146973,8.859999656677246,8.5,8.720000267028809,1711400
2024-12-02 14:30:00,8.779999732971191,8.90999984741211,8.5600004196167,8.770000457763672,2957900
2024-12-03 14:30:00,8.770000457763672,8.800000190734863,8.350000381469727,8.40999984741211,3610600
2024-12-04 14:30:00,8.529999732971191,8.550000190734863,8.149999618530273,8.300000190734863,4229600
2024-12-05 14:30:00,8.300000190734863,8.449999809265137,8.130000114440918,8.300000190734863,3407000
2024-12-06 14:30:00,8.399999618530273,9.550000190734863,8.399999618530273,8.9399995803833,7104700
2024-12-09 14:30:00,9.010000228881836,9.229999542236328,8.920000076293945,9.06999969482422,3109800
2024-12-10 14:30:00,9.100000381469728,9.15999984741211,8.710000038146973,8.770000457763672,2499200
2024-12-11 14:30:00,8.829999923706055,8.890000343322754,8.65999984741211,8.819999694824219,1967800
2024-12-12 14:30:00,8.770000457763672,9.289999961853027,8.65999984741211,9.020000457763672,3571300
2024-12-13 14:30:00,9.0,9.289999961853027,8.880000114440918,9.109999656677246,3221900
2024-12-16 14:30:00,9.170000076293944,9.75,9.079999923706056,9.229999542236328,3985400
2024-12-17 14:30:00,9.15999984741211,9.260000228881836,8.90999984741211,9.0,2832800
2024-12-18 14:30:00,9.0,9.1899995803833,8.5,8.630000114440918,3835100
2024-12-19 14:30:00,8.75,8.920000076293945,8.510000228881836,8.680000305175781,3565600
2024-12-20 14:30:00,8.59000015258789,8.890000343322754,8.369999885559082,8.699999809265137,6088800
2024-12-23 14:30:00,8.699999809265137,8.770000457763672,8.5,8.640000343322754,2134700
2024-12-24 14:30:00,8.65999984741211,8.65999984741211,8.449999809265137,8.510000228881836,1475600
2024-12-26 14:30:00,8.40999984741211,8.569999694824219,8.239999771118164,8.470000267028809,2273500
2024-12-27 14:30:00,8.4399995803833,8.670000076293945,8.1899995803833,8.279999732971191,3060300
2024-12-30 14:30:00,8.15999984741211,8.199999809265137,7.619999885559082,7.929999828338623,3782300
2024-12-31 14:30:00,8.020000457763672,8.170000076293945,7.849999904632568,8.039999961853027,2663900
2025-01-02 14:30:00,8.119999885559082,8.65999984741211,8.09000015258789,8.569999694824219,3823300
2025-01-03 14:30:00,8.569999694824219,8.869999885559082,8.520000457763672,8.850000381469727,3174300
2025-01-06 14:30:00,9.039999961853027,10.039999961853027,8.90999984741211,9.760000228881836,8183400
2025-01-07 14:30:00,9.949999809265137,11.550000190734863,9.880000114440918,10.81999969482422,15015000
2025-01-08 14:30:00,10.470000267028809,10.56999969482422,9.470000267028809,9.609999656677246,7814400
2025-01-10 14:30:00,9.449999809265137,9.550000190734863,8.949999809265137,9.31999969482422,4507900
2025-01-13 14:30:00,8.880000114440918,8.899999618530273,8.380000114440918,8.609999656677246,5065700
2025-01-14 14:30:00,8.760000228881836,8.789999961853027,8.399999618530273,8.510000228881836,2879500
2025-01-15 14:30:00,8.75,9.140000343322754,8.539999961853027,8.550000190734863,4663700
2025-01-16 14:30:00,8.539999961853027,8.6899995803833,8.350000381469727,8.529999732971191,3931300
2025-01-17 14:30:00,8.579999923706055,8.6899995803833,8.399999618530273,8.399999618530273,3238000
2025-01-21 14:30:00,8.489999771118164,8.920000076293945,8.470000267028809,8.8100004196167,3583600
2025-01-22 14:30:00,8.75,9.140000343322754,8.640000343322754,8.829999923706055,3311300
2025-01-23 14:30:00,8.819999694824219,9.640000343322754,8.5600004196167,9.550000190734863,4588500
2025-01-24 14:30:00,9.550000190734863,9.800000190734863,9.0600004196167,9.220000267028809,4423000
2025-01-27 14:30:00,9.09000015258789,9.630000114440918,9.09000015258789,9.31999969482422,4506200
2025-01-28 14:30:00,9.449999809265137,9.770000457763672,9.199999809265137,9.520000457763672,3421800
2025-01-29 14:30:00,9.420000076293944,9.68000030517578,8.800000190734863,8.8100004196167,4344300
2025-01-30 14:30:00,8.859999656677246,9.229999542236328,8.550000190734863,9.010000228881836,5915900
2025-01-31 14:30:00,9.0600004196167,9.18000030517578,8.550000190734863,8.6899995803833,3198500
2025-02-03 14:30:00,8.40999984741211,8.609999656677246,8.300000190734863,8.430000305175781,2326800
2025-02-04 14:30:00,8.5,8.710000038146973,8.149999618530273,8.4399995803833,4337100
2025-02-05 14:30:00,8.449999809265137,8.930000305175781,8.4399995803833,8.600000381469727,3246800
2025-02-06 14:30:00,8.600000381469727,8.670000076293945,8.25,8.270000457763672,3245900
2025-02-07 14:30:00,8.25,8.369999885559082,8.069999694824219,8.130000114440918,2698000
2025-02-10 14:30:00,8.239999771118164,8.350000381469727,8.069999694824219,8.1899995803833,1999200
2025-02-11 14:30:00,8.09000015258789,8.130000114440918,7.940000057220459,8.079999923706055,2313600
2025-02-12 14:30:00,7.940000057220459,8.020000457763672,7.800000190734863,7.829999923706055,2729000
2025-02-13 14:30:00,7.940000057220459,8.199999809265137,7.75,8.180000305175781,2827500
2025-02-14 14:30:00,8.199999809265137,8.529999732971191,8.079999923706055,8.1899995803833,2451100
2025-02-18 14:30:00,8.25,8.539999961853027,8.220000267028809,8.25,3679600
2025-02-19 14:30:00,8.15999984741211,8.199999809265137,7.900000095367432,8.020000457763672,3585900
2025-02-20 14:30:00,8.069999694824219,8.149999618530273,7.699999809265137,7.920000076293945,2983300
2025-02-21 14:30:00,8.050000190734863,8.539999961853027,7.800000190734863,7.989999771118164,10667800
2025-02-24 14:30:00,7.889999866485596,7.920000076293945,7.260000228881836,7.409999847412109,6611000
2025-02-25 14:30:00,7.389999866485596,7.570000171661377,7.110000133514404,7.170000076293945,3987500
2025-02-26 14:30:00,7.21999979019165,7.420000076293945,7.170000076293945,7.320000171661377,3931800
2025-02-27 14:30:00,7.53000020980835,8.3100004196167,7.019999980926514,7.059999942779541,9021000
2025-02-28 14:30:00,7.170000076293945,8.399999618530273,7.079999923706055,8.329999923706055,10521000
2025-03-03 14:30:00,8.40999984741211,8.630000114440918,7.78000020980835,7.869999885559082,6076100
2025-03-04 14:30:00,7.630000114440918,7.869999885559082,7.300000190734863,7.679999828338623,3975300
2025-03-05 14:30:00,7.75,8.119999885559082,7.480000019073486,7.889999866485596,3813300
2025-03-06 14:30:00,7.820000171661377,7.989999771118164,7.599999904632568,7.869999885559082,3137800
2025-03-07 14:30:00,7.900000095367432,8.479999542236328,7.869999885559082,8.34000015258789,5071000
2025-03-10 18:22:33,8.140000343322754,8.470000267028809,8.069700241088867,8.28499984741211,2007681
2024-03-11 13:30:00,5.449999809265137,5.619999885559082,5.119999885559082,5.130000114440918,5836000
2024-03-12 13:30:00,5.159999847412109,5.21999979019165,4.980000019073486,5.059999942779541,4058700
2024-03-13 13:30:00,5.050000190734863,5.289999961853027,4.989999771118164,5.25,5140600
2024-03-14 13:30:00,5.199999809265137,5.269999980926514,4.920000076293945,4.980000019073486,5180800
2024-03-15 13:30:00,4.96999979019165,5.400000095367432,4.909999847412109,5.289999961853027,8808900
2024-03-18 13:30:00,5.239999771118164,5.369999885559082,5.099999904632568,5.139999866485596,3160200
2024-03-19 13:30:00,5.070000171661377,5.159999847412109,4.920000076293945,4.940000057220459,4024300
2024-03-20 13:30:00,4.949999809265137,4.949999809265137,4.639999866485596,4.829999923706055,7352200
2024-03-21 13:30:00,4.860000133514404,5.070000171661377,4.710000038146973,4.71999979019165,3968500
2024-03-22 13:30:00,4.690000057220459,4.769999980926514,4.630000114440918,4.699999809265137,2791100
2024-03-25 13:30:00,4.679999828338623,4.909999847412109,4.659999847412109,4.809999942779541,3588100
2024-03-26 13:30:00,4.889999866485596,4.920000076293945,4.699999809265137,4.710000038146973,5216900
2024-03-27 13:30:00,4.730000019073486,4.849999904632568,4.679999828338623,4.849999904632568,3836400
2024-03-28 13:30:00,4.840000152587891,4.949999809265137,4.760000228881836,4.78000020980835,3616400
2024-04-01 13:30:00,4.820000171661377,4.849999904632568,4.610000133514404,4.650000095367432,4384200
2024-04-02 13:30:00,4.809999942779541,4.809999942779541,4.460000038146973,4.53000020980835,4451300
2024-04-03 13:30:00,4.489999771118164,4.579999923706055,4.380000114440918,4.539999961853027,3550600
2024-04-04 13:30:00,4.550000190734863,4.75,4.440000057220459,4.440000057220459,4319200
2024-04-05 13:30:00,4.389999866485596,4.539999961853027,4.320000171661377,4.420000076293945,3542200
2024-04-08 13:30:00,4.420000076293945,4.480000019073486,4.360000133514404,4.429999828338623,2050600
2024-04-09 13:30:00,4.420000076293945,4.650000095367432,4.389999866485596,4.420000076293945,3639600
2024-04-10 13:30:00,4.349999904632568,4.349999904632568,4.21999979019165,4.260000228881836,5292400
2024-04-11 13:30:00,4.340000152587891,4.360000133514404,4.230000019073486,4.300000190734863,3008000
2024-04-12 13:30:00,4.300000190734863,4.480000019073486,4.239999771118164,4.28000020980835,3998500
2024-04-15 13:30:00,4.420000076293945,4.429999828338623,4.099999904632568,4.119999885559082,5326700
2024-04-16 13:30:00,4.070000171661377,4.110000133514404,3.950000047683716,3.990000009536743,3719400
2024-04-17 13:30:00,4.0,4.050000190734863,3.880000114440918,3.890000104904175,3723800
2024-04-18 13:30:00,3.890000104904175,3.990000009536743,3.809999942779541,3.890000104904175,2862000
2024-04-19 13:30:00,3.890000104904175,4.019999980926514,3.859999895095825,3.9700000286102295,2906700
2024-04-22 13:30:00,3.990000009536743,4.130000114440918,3.910000085830689,4.070000171661377,2302000
2024-04-23 13:30:00,4.090000152587891,4.360000133514404,4.079999923706055,4.190000057220459,3600700
2024-04-24 13:30:00,4.260000228881836,4.260000228881836,4.099999904632568,4.150000095367432,3000800
2024-04-25 13:30:00,4.090000152587891,4.119999885559082,3.900000095367432,3.950000047683716,3380700
2024-04-26 13:30:00,3.9700000286102295,4.130000114440918,3.920000076293945,4.090000152587891,3021800
2024-04-29 13:30:00,4.139999866485596,4.320000171661377,4.099999904632568,4.289999961853027,3900500
2024-04-30 13:30:00,4.269999980926514,4.480000019073486,4.25,4.329999923706055,4280900
2024-05-01 13:30:00,4.300000190734863,4.800000190734863,4.289999961853027,4.670000076293945,5460600
2024-05-02 13:30:00,4.690000057220459,4.78000020980835,4.599999904632568,4.710000038146973,3689700
2024-05-03 13:30:00,4.840000152587891,4.940000057220459,4.690000057220459,4.929999828338623,4668300
