Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,19.989999771118164,20.100000381469727,19.700000762939453,19.799999237060547,9845700
2024-03-12 13:30:00,19.799999237060547,19.850000381469727,19.13999938964844,19.559999465942383,13486900
2024-03-13 13:30:00,19.540000915527344,20.049999237060547,18.950000762939453,19.8700008392334,10523600
2024-03-14 13:30:00,19.770000457763672,19.850000381469727,19.239999771118164,19.32999992370605,8584900
2024-03-15 13:30:00,19.25,19.5,19.18000030517578,19.39999961853028,8575400
2024-03-18 13:30:00,19.520000457763672,19.89999961853028,19.3700008392334,19.64999961853028,7728200
2024-03-19 13:30:00,19.63999938964844,19.709999084472656,19.39999961853028,19.440000534057617,5554000
2024-03-20 13:30:00,19.420000076293945,20.209999084472656,19.3700008392334,20.18000030517578,8644800
2024-03-21 13:30:00,20.36000061035156,20.68000030517578,20.309999465942383,20.540000915527344,8719400
2024-03-22 13:30:00,20.5,20.90999984741211,20.5,20.700000762939453,7496100
2024-03-25 13:30:00,20.93000030517578,21.059999465942383,20.46999931335449,20.540000915527344,10136100
2024-03-26 13:30:00,20.600000381469727,20.71999931335449,20.030000686645508,20.15999984741211,10691000
2024-03-27 13:30:00,20.13999938964844,21.729999542236328,19.940000534057617,21.34000015258789,18432200
2024-03-28 13:30:00,21.280000686645508,21.350000381469727,20.89999961853028,20.93000030517578,8714800
2024-04-01 13:30:00,20.96999931335449,21.15999984741211,20.71999931335449,20.940000534057617,7192800
2024-04-02 13:30:00,20.450000762939453,20.450000762939453,19.170000076293945,19.26000022888184,14915200
2024-04-03 13:30:00,19.15999984741211,19.540000915527344,19.030000686645508,19.280000686645508,10461400
2024-04-04 13:30:00,19.520000457763672,20.190000534057617,18.729999542236328,18.82999992370605,15599000
2024-04-05 13:30:00,18.770000457763672,18.93000030517578,18.56999969482422,18.88999938964844,8458300
2024-04-08 13:30:00,18.989999771118164,19.61000061035156,18.989999771118164,19.38999938964844,10157700
2024-04-09 13:30:00,19.459999084472656,19.700000762939453,18.709999084472656,19.40999984741211,15060900
2024-04-10 13:30:00,19.020000457763672,19.11000061035156,18.15999984741211,18.39999961853028,11383400
2024-04-11 13:30:00,18.5,18.709999084472656,18.239999771118164,18.6299991607666,7735700
2024-04-12 13:30:00,18.209999084472656,18.209999084472656,17.739999771118164,17.770000457763672,14458900
2024-04-15 13:30:00,18.07999992370605,18.36000061035156,17.219999313354492,17.34000015258789,11136900
2024-04-16 13:30:00,17.170000076293945,17.56999969482422,16.979999542236328,17.469999313354492,10363700
2024-04-17 13:30:00,17.799999237060547,18.11000061035156,17.709999084472656,18.020000457763672,10502600
2024-04-18 13:30:00,18.100000381469727,18.63999938964844,18.030000686645508,18.170000076293945,11690600
2024-04-19 13:30:00,18.07999992370605,18.559999465942383,18.020000457763672,18.290000915527344,10601200
2024-04-22 13:30:00,18.479999542236328,18.61000061035156,18.170000076293945,18.540000915527344,7172400
2024-04-23 13:30:00,18.670000076293945,19.61000061035156,18.64999961853028,19.540000915527344,10318300
2024-04-24 13:30:00,19.51000022888184,19.709999084472656,19.239999771118164,19.38999938964844,12820900
2024-04-25 13:30:00,19.26000022888184,19.64999961853028,18.950000762939453,19.350000381469727,9419800
2024-04-26 13:30:00,19.3700008392334,19.549999237060547,18.89999961853028,19.040000915527344,10044600
2024-04-29 13:30:00,19.049999237060547,19.26000022888184,18.8799991607666,19.18000030517578,10859100
2024-04-30 13:30:00,18.989999771118164,19.14999961853028,18.790000915527344,18.920000076293945,15452600
2024-05-01 13:30:00,18.0,18.09000015258789,15.989999771118164,16.079999923706055,51988500
2024-05-02 13:30:00,16.280000686645508,16.280000686645508,15.68000030517578,15.949999809265137,25680300
2024-05-03 13:30:00,16.149999618530273,16.360000610351562,15.90999984741211,15.989999771118164,17016700
2024-05-06 13:30:00,16.170000076293945,16.420000076293945,16.110000610351562,16.200000762939453,19251100
2024-05-07 13:30:00,16.18000030517578,16.219999313354492,15.56999969482422,15.600000381469728,17954600
2024-05-08 13:30:00,15.529999732971191,16.100000381469727,15.470000267028809,16.09000015258789,18748100
2024-05-09 13:30:00,16.09000015258789,16.350000381469727,15.970000267028809,16.200000762939453,10311300
2024-05-10 13:30:00,16.209999084472656,16.280000686645508,15.84000015258789,16.100000381469727,10004400
2024-05-13 13:30:00,16.170000076293945,16.309999465942383,15.8100004196167,15.84000015258789,10848200
2024-05-14 13:30:00,15.850000381469728,16.030000686645508,15.609999656677246,15.619999885559082,28772500
2024-05-15 13:30:00,15.670000076293944,15.90999984741211,15.630000114440918,15.720000267028809,14422100
2024-05-16 13:30:00,15.720000267028809,16.239999771118164,15.68000030517578,15.890000343322754,18018700
2024-05-17 13:30:00,15.93000030517578,16.110000610351562,15.68000030517578,15.75,12987100
2024-05-20 13:30:00,16.479999542236328,17.18000030517578,16.360000610351562,16.940000534057617,33477300
2024-05-21 13:30:00,17.079999923706055,17.3799991607666,16.829999923706055,16.93000030517578,15836700
2024-05-22 13:30:00,16.93000030517578,16.93000030517578,16.110000610351562,16.260000228881836,14208200
2024-05-23 13:30:00,16.299999237060547,16.360000610351562,15.529999732971191,15.56999969482422,15614200
2024-05-24 13:30:00,15.789999961853027,16.15999984741211,15.729999542236328,16.0,11517900
2024-05-28 13:30:00,16.65999984741211,16.90999984741211,16.43000030517578,16.559999465942383,20058100
2024-05-29 13:30:00,16.329999923706055,16.559999465942383,15.90999984741211,16.489999771118164,12332900
2024-05-30 13:30:00,16.489999771118164,16.610000610351562,16.270000457763672,16.450000762939453,7858100
2024-05-31 13:30:00,16.510000228881836,16.649999618530273,16.149999618530273,16.600000381469727,10657100
2024-06-03 13:30:00,16.700000762939453,17.229999542236328,16.649999618530273,17.190000534057617,12801000
2024-06-04 13:30:00,17.209999084472656,17.899999618530273,17.209999084472656,17.8700008392334,15191000
2024-06-05 13:30:00,17.950000762939453,18.479999542236328,17.719999313354492,18.440000534057617,16142800
2024-06-06 13:30:00,18.36000061035156,18.559999465942383,17.920000076293945,18.170000076293945,12044500
2024-06-07 13:30:00,17.940000534057617,18.100000381469727,17.639999389648438,17.790000915527344,8598100
2024-06-10 13:30:00,17.670000076293945,17.860000610351562,17.43000030517578,17.579999923706055,7965900
