Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,148.97999572753906,151.17999267578125,147.6199951171875,150.5399932861328,2795400
2024-03-12 13:30:00,150.2899932861328,152.35000610351562,148.1999969482422,150.72999572753906,2976300
2024-03-13 13:30:00,154.0,160.47999572753906,154.0,158.6300048828125,4772100
2024-03-14 13:30:00,159.41000366210938,161.10000610351562,157.64999389648438,159.38999938964844,3561400
2024-03-15 13:30:00,161.61000061035156,166.10000610351562,161.60000610351562,163.6999969482422,9132800
2024-03-18 13:30:00,165.35000610351562,167.3300018310547,163.10000610351562,166.2899932861328,4444500
2024-03-19 13:30:00,166.08999633789062,168.0,165.0,167.38999938964844,3957000
2024-03-20 13:30:00,166.5800018310547,171.16000366210938,166.05999755859375,169.57000732421875,3952600
2024-03-21 13:30:00,170.3699951171875,171.85000610351562,168.86000061035156,170.97999572753906,3685700
2024-03-22 13:30:00,170.02999877929688,171.2100067138672,168.86000061035156,169.63999938964844,3497100
2024-03-25 13:30:00,170.6999969482422,172.4600067138672,168.42999267578125,168.49000549316406,2767900
2024-03-26 13:30:00,168.86000061035156,170.6699981689453,166.77000427246094,167.25,3025300
2024-03-27 13:30:00,168.10000610351562,169.6699981689453,165.6300048828125,167.80999755859375,3098600
2024-03-28 13:30:00,168.07000732421875,171.24000549316406,166.00999450683594,170.69000244140625,3325900
2024-04-01 13:30:00,170.11000061035156,173.07000732421875,167.11000061035156,172.63999938964844,2775400
2024-04-02 13:30:00,173.1699981689453,177.32000732421875,172.75,177.22000122070312,3152100
2024-04-03 13:30:00,179.1199951171875,182.72999572753903,177.74000549316406,180.3699951171875,4127500
2024-04-04 13:30:00,180.69000244140625,183.7899932861328,180.11000061035156,180.6100006103516,3212800
2024-04-05 13:30:00,183.0,184.7899932861328,181.19000244140625,183.38999938964844,2416200
2024-04-08 13:30:00,183.02999877929688,183.3800048828125,180.75,180.88999938964844,2539200
2024-04-09 13:30:00,182.0,182.1000061035156,176.11000061035156,176.25999450683594,3502600
2024-04-10 13:30:00,175.24000549316406,177.6999969482422,173.6300048828125,175.6999969482422,3472200
2024-04-11 13:30:00,176.14999389648438,177.32000732421875,174.4499969482422,177.0399932861328,2414400
2024-04-12 13:30:00,177.69000244140625,178.38999938964844,172.3800048828125,173.5399932861328,2451900
2024-04-15 13:30:00,174.0800018310547,174.94000244140625,169.88999938964844,170.6699981689453,2413500
2024-04-16 13:30:00,170.60000610351562,171.22999572753906,166.57000732421875,168.99000549316406,2126300
2024-04-17 13:30:00,169.27000427246094,170.2899932861328,166.5399932861328,167.27999877929688,2469700
2024-04-18 13:30:00,167.83999633789062,168.0,160.99000549316406,162.49000549316406,3115000
2024-04-19 13:30:00,163.0,165.5500030517578,162.22000122070312,163.88999938964844,2437500
2024-04-22 13:30:00,163.88999938964844,167.3000030517578,162.36000061035156,165.89999389648438,2130000
2024-04-23 13:30:00,164.6999969482422,167.6199951171875,163.47000122070312,167.5399932861328,1969300
2024-04-24 13:30:00,166.16000366210938,167.58999633789062,165.05999755859375,167.0,2350800
2024-04-25 13:30:00,164.92999267578125,168.5,162.1300048828125,167.1300048828125,3299400
2024-04-26 13:30:00,165.19000244140625,166.9499969482422,164.30999755859375,165.8000030517578,2065200
2024-04-29 13:30:00,164.85000610351562,168.85000610351562,164.72000122070312,167.50999450683594,2081800
2024-04-30 13:30:00,166.13999938964844,166.92999267578125,159.72999572753906,159.8699951171875,4144100
2024-05-01 13:30:00,160.35000610351562,162.47999572753906,154.57000732421875,155.66000366210938,3979500
2024-05-02 13:30:00,156.49000549316406,158.35000610351562,155.3000030517578,157.33999633789062,2416100
2024-05-03 13:30:00,157.86000061035156,158.88999938964844,154.7899932861328,156.83999633789062,2356700
2024-05-06 13:30:00,158.14999389648438,160.22000122070312,157.83999633789062,158.1999969482422,2128400
2024-05-07 13:30:00,158.50999450683594,159.14999389648438,156.5399932861328,156.6699981689453,2267900
2024-05-08 13:30:00,156.10000610351562,158.92999267578125,155.1999969482422,157.07000732421875,2776400
2024-05-09 13:30:00,156.9499969482422,159.30999755859375,156.94000244140625,158.8699951171875,1676900
2024-05-10 13:30:00,159.7899932861328,160.3699951171875,155.5,156.1300048828125,2036200
2024-05-13 13:30:00,156.8800048828125,157.4600067138672,155.49000549316406,155.92999267578125,1510400
2024-05-14 13:30:00,155.10000610351562,155.97000122070312,153.64999389648438,155.92999267578125,2436800
2024-05-15 13:30:00,155.3800048828125,158.08999633789062,153.3800048828125,157.7100067138672,2799100
2024-05-16 13:30:00,156.33999633789062,158.97999572753906,155.97000122070312,158.5,2597600
2024-05-17 13:30:00,159.27000427246094,166.22999572753906,158.5399932861328,166.05999755859375,4098500
2024-05-20 13:30:00,166.0,166.8699951171875,162.5399932861328,163.77999877929688,3089100
2024-05-21 13:30:00,163.22000122070312,164.58999633789062,162.1699981689453,162.38999938964844,2206800
2024-05-22 13:30:00,161.77000427246094,164.1999969482422,159.0,162.0,2510000
2024-05-23 13:30:00,163.52000427246094,164.25,161.7899932861328,162.55999755859375,2251400
2024-05-24 13:30:00,163.8800048828125,164.5,161.25999450683594,162.4199981689453,1794500
2024-05-28 13:30:00,163.25,165.1199951171875,162.69000244140625,163.57000732421875,1912700
2024-05-29 13:30:00,162.47999572753906,162.47999572753906,154.91000366210938,155.69000244140625,3774100
2024-05-30 13:30:00,154.0,156.02999877929688,150.60000610351562,150.89999389648438,3970100
2024-05-31 13:30:00,151.47999572753906,157.33999633789062,151.1999969482422,157.13999938964844,4902500
2024-06-03 13:30:00,157.0500030517578,157.17999267578125,152.22999572753906,153.94000244140625,2887600
2024-06-04 13:30:00,152.5800018310547,156.63999938964844,151.75999450683594,155.3800048828125,2997200
2024-06-05 13:30:00,156.4499969482422,156.4499969482422,152.8800048828125,154.0399932861328,1939200
2024-06-06 13:30:00,153.86000061035156,156.16000366210938,152.99000549316406,155.77000427246094,1981000
2024-06-07 13:30:00,155.22999572753906,156.58999633789062,153.0,154.42999267578125,1979600
2024-06-10 13:30:00,154.0399932861328,156.08999633789062,152.67999267578125,154.58999633789062,2285300
2024-06-11 13:30:00,153.19000244140625,153.8699951171875,151.0399932861328,153.60000610351562,2083400
2024-06-12 13:30:00,154.60000610351562,155.72000122070312,147.4499969482422,148.3800048828125,3793300
2024-06-13 13:30:00,148.3800048828125,151.38999938964844,147.25,149.82000732421875,2669100
2024-06-14 13:30:00,148.6699981689453,150.91000366210938,148.0,150.07000732421875,2641800
2024-06-17 13:30:00,150.14999389648438,151.80999755859375,148.75,151.11000061035156,1804000
2024-06-18 13:30:00,152.27000427246094,155.08999633789062,149.1300048828125,149.94000244140625,2552000
2024-06-20 13:30:00,151.0,153.55999755859375,149.7100067138672,152.47000122070312,3204000
2024-06-21 13:30:00,153.5,153.67999267578125,149.5800018310547,150.2100067138672,7128100
2024-06-24 13:30:00,150.05999755859375,152.3300018310547,149.7899932861328,150.72999572753906,2851300
2024-06-25 13:30:00,150.47000122070312,154.22999572753906,148.33999633789062,153.7899932861328,4862900
2024-06-26 13:30:00,154.2899932861328,155.32000732421875,152.19000244140625,153.5800018310547,3843100
2024-06-27 13:30:00,155.0800018310547,157.1199951171875,153.52999877929688,154.0399932861328,2540100
2024-06-28 13:30:00,155.9199981689453,157.19000244140625,153.60000610351562,156.75999450683594,3898900
2024-07-01 13:30:00,158.35000610351562,159.47000122070312,155.5399932861328,157.97999572753906,2205500
2024-07-02 13:30:00,159.9499969482422,162.05999755859375,157.32000732421875,157.9600067138672,2927900
2024-07-03 13:30:00,157.9600067138672,159.10000610351562,156.27000427246094,158.5,1479900
2024-07-05 13:30:00,157.50999450683594,158.49000549316406,152.07000732421875,152.77999877929688,2416400
2024-07-08 13:30:00,152.0,153.0,147.8300018310547,147.9600067138672,2493700
2024-07-09 13:30:00,144.3800048828125,148.85000610351562,143.75,146.3000030517578,3027100
2024-07-10 13:30:00,145.5800018310547,146.83999633789062,144.0800018310547,144.89999389648438,2640100
2024-07-11 13:30:00,144.35000610351562,147.69000244140625,143.5399932861328,146.63999938964844,2137000
2024-07-12 13:30:00,148.0,148.22000122070312,145.11000061035156,147.9199981689453,2311200
2024-07-15 13:30:00,148.58999633789062,150.0500030517578,147.50999450683594,148.75,2442100
2024-07-16 13:30:00,147.85000610351562,149.33999633789062,145.89999389648438,148.8300018310547,2483300
