Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,4.550000190734863,4.650000095367432,4.519999980926514,4.539999961853027,2182400
2024-03-12 13:30:00,4.550000190734863,4.550000190734863,4.449999809265137,4.489999771118164,2238600
2024-03-13 13:30:00,4.449999809265137,4.539999961853027,4.449999809265137,4.460000038146973,1788500
2024-03-14 13:30:00,4.460000038146973,4.460000038146973,4.25,4.329999923706055,2870600
2024-03-15 13:30:00,4.21999979019165,4.355000019073486,4.21999979019165,4.269999980926514,3742200
2024-03-18 13:30:00,4.289999961853027,4.519999980926514,4.269999980926514,4.5,3748800
2024-03-19 13:30:00,4.489999771118164,4.659999847412109,4.480000019073486,4.619999885559082,3341300
2024-03-20 13:30:00,4.610000133514404,4.835000038146973,4.560999870300293,4.800000190734863,2680600
2024-03-21 13:30:00,4.800000190734863,4.889999866485596,4.75,4.78000020980835,2675600
2024-03-22 13:30:00,4.78000020980835,4.789999961853027,4.639999866485596,4.650000095367432,1534800
2024-03-25 13:30:00,4.699999809265137,4.699999809265137,4.599999904632568,4.690000057220459,2452100
2024-03-26 13:30:00,4.710000038146973,4.78000020980835,4.659999847412109,4.71999979019165,4442000
2024-03-27 13:30:00,4.75,4.900000095367432,4.71999979019165,4.889999866485596,2108500
2024-03-28 13:30:00,4.869999885559082,4.929999828338623,4.8460001945495605,4.860000133514404,2057400
2024-04-01 13:30:00,4.880000114440918,4.90500020980835,4.800000190734863,4.889999866485596,2069800
2024-04-02 13:30:00,4.789999961853027,4.889999866485596,4.710000038146973,4.880000114440918,3092800
2024-04-03 13:30:00,4.880000114440918,4.940000057220459,4.820000171661377,4.900000095367432,1939500
2024-04-04 13:30:00,4.949999809265137,5.050000190734863,4.730000019073486,4.730000019073486,2434600
2024-04-05 13:30:00,4.78000020980835,4.840000152587891,4.710000038146973,4.809999942779541,1772200
2024-04-08 13:30:00,4.789999961853027,4.900000095367432,4.789999961853027,4.880000114440918,1320400
2024-04-09 13:30:00,4.900000095367432,4.920000076293945,4.820000171661377,4.860000133514404,2375400
2024-04-10 13:30:00,4.71999979019165,4.929999828338623,4.690000057220459,4.869999885559082,2368800
2024-04-11 13:30:00,4.880000114440918,4.934999942779541,4.809999942779541,4.889999866485596,996600
2024-04-12 13:30:00,4.849999904632568,4.885000228881836,4.78000020980835,4.829999923706055,1444900
2024-04-15 13:30:00,4.800000190734863,4.869999885559082,4.769999980926514,4.800000190734863,2009100
2024-04-16 13:30:00,4.789999961853027,4.880000114440918,4.730000019073486,4.820000171661377,1578000
2024-04-17 13:30:00,4.880000114440918,4.900000095367432,4.815000057220459,4.849999904632568,1418700
2024-04-18 13:30:00,4.849999904632568,4.914999961853027,4.800000190734863,4.849999904632568,1791200
2024-04-19 13:30:00,4.809999942779541,4.985000133514404,4.789999961853027,4.889999866485596,2105300
2024-04-22 13:30:00,4.889999866485596,4.989999771118164,4.869999885559082,4.940000057220459,1754000
2024-04-23 13:30:00,4.980000019073486,5.215000152587891,4.96999979019165,5.170000076293945,1841000
2024-04-24 13:30:00,5.170000076293945,5.170000076293945,4.949999809265137,4.960000038146973,3652800
2024-04-25 13:30:00,4.909999847412109,4.940000057220459,4.860000133514404,4.929999828338623,2251500
2024-04-26 13:30:00,4.960000038146973,5.019999980926514,4.920000076293945,5.010000228881836,2475600
2024-04-29 13:30:00,5.010000228881836,5.079999923706055,4.949999809265137,4.96999979019165,2288400
2024-04-30 13:30:00,4.949999809265137,4.989999771118164,4.909999847412109,4.940000057220459,2386800
2024-05-01 13:30:00,4.940000057220459,5.059999942779541,4.909999847412109,4.949999809265137,1550200
2024-05-02 13:30:00,4.96999979019165,5.03000020980835,4.900000095367432,5.0,2273200
2024-05-03 13:30:00,5.090000152587891,5.114999771118164,5.019999980926514,5.079999923706055,1812600
2024-05-06 13:30:00,5.070000171661377,5.289999961853027,5.034999847412109,5.199999809265137,4355200
2024-05-07 13:30:00,5.170000076293945,5.289999961853027,5.119999885559082,5.21999979019165,2060700
2024-05-08 13:30:00,5.71999979019165,5.929999828338623,5.369999885559082,5.880000114440918,6517700
2024-05-09 13:30:00,5.929999828338623,5.929999828338623,5.764999866485596,5.869999885559082,2647500
2024-05-10 13:30:00,5.829999923706055,5.920000076293945,5.760000228881836,5.840000152587891,2233200
2024-05-13 13:30:00,5.739999771118164,5.78000020980835,5.679999828338623,5.75,3821700
2024-05-14 13:30:00,5.679999828338623,5.914999961853027,5.679999828338623,5.860000133514404,3857500
2024-05-15 13:30:00,5.900000095367432,5.909999847412109,5.802999973297119,5.809999942779541,2689200
2024-05-16 13:30:00,5.76200008392334,5.900000095367432,5.739999771118164,5.860000133514404,1869900
2024-05-17 13:30:00,5.849999904632568,5.900000095367432,5.820000171661377,5.869999885559082,2243600
2024-05-20 13:30:00,5.860000133514404,5.889999866485596,5.78000020980835,5.880000114440918,2942000
2024-05-21 13:30:00,5.869999885559082,6.0,5.840000152587891,5.960000038146973,3474800
2024-05-22 13:30:00,5.920000076293945,6.059999942779541,5.900000095367432,5.940000057220459,3669200
2024-05-23 13:30:00,5.949999809265137,5.989999771118164,5.840000152587891,5.900000095367432,2392900
2024-05-24 13:30:00,5.929999828338623,6.079999923706055,5.929999828338623,6.03000020980835,1720500
2024-05-28 13:30:00,6.03000020980835,6.150000095367432,6.019999980926514,6.039999961853027,2746800
2024-05-29 13:30:00,5.909999847412109,6.085000038146973,5.909999847412109,5.989999771118164,2377700
2024-05-30 13:30:00,5.960000038146973,6.079999923706055,5.960000038146973,6.050000190734863,2479800
2024-05-31 13:30:00,6.03000020980835,6.090000152587891,5.929999828338623,5.989999771118164,2732400
2024-06-03 13:30:00,6.010000228881836,6.03000020980835,5.869999885559082,5.880000114440918,2379300
2024-06-04 13:30:00,5.860000133514404,5.900000095367432,5.769999980926514,5.809999942779541,2725000
2024-06-05 13:30:00,5.800000190734863,5.980000019073486,5.78000020980835,5.929999828338623,1665800
2024-06-06 13:30:00,5.940000057220459,6.010000228881836,5.875,5.920000076293945,1583900
2024-06-07 13:30:00,5.920000076293945,5.960000038146973,5.860000133514404,5.909999847412109,1265600
2024-06-10 13:30:00,5.849999904632568,5.869999885559082,5.704999923706055,5.769999980926514,2021700
2024-06-11 13:30:00,5.710000038146973,5.760000228881836,5.65500020980835,5.710000038146973,1675700
2024-06-12 13:30:00,5.800000190734863,5.849999904632568,5.619999885559082,5.699999809265137,2176000
2024-06-13 13:30:00,5.670000076293945,5.690000057220459,5.489999771118164,5.53000020980835,1856800
2024-06-14 13:30:00,5.460000038146973,5.550000190734863,5.414999961853027,5.46999979019165,2339400
2024-06-17 13:30:00,5.489999771118164,5.494999885559082,5.389999866485596,5.46999979019165,1403500
2024-06-18 13:30:00,5.489999771118164,5.519999980926514,5.340000152587891,5.400000095367432,1768700
2024-06-20 13:30:00,5.460000038146973,5.550000190734863,5.429999828338623,5.480000019073486,2235100
2024-06-21 13:30:00,5.320000171661377,5.449999809265137,5.320000171661377,5.440000057220459,5783500
2024-06-24 13:30:00,5.440000057220459,5.454999923706055,5.320000171661377,5.380000114440918,2664500
2024-06-25 13:30:00,5.369999885559082,5.590000152587891,5.369999885559082,5.590000152587891,1675900
2024-06-26 13:30:00,5.539999961853027,5.638999938964844,5.519999980926514,5.590000152587891,1823300
2024-06-27 13:30:00,5.619999885559082,5.650000095367432,5.539999961853027,5.570000171661377,1686500
2024-06-28 13:30:00,5.599999904632568,5.650000095367432,5.514999866485596,5.539999961853027,5896600
2024-07-01 13:30:00,5.550000190734863,5.59499979019165,5.360000133514404,5.429999828338623,1940100
2024-07-02 13:30:00,5.440000057220459,5.485000133514404,5.400000095367432,5.460000038146973,1643400
2024-07-03 13:30:00,5.449999809265137,5.514999866485596,5.449999809265137,5.46999979019165,725400
2024-07-05 13:30:00,5.389999866485596,5.5,5.34499979019165,5.460000038146973,1874200
2024-07-08 13:30:00,5.5,5.559999942779541,5.485000133514404,5.489999771118164,3143700
2024-07-09 13:30:00,5.5,5.559999942779541,5.46999979019165,5.53000020980835,1750600
2024-07-10 13:30:00,5.539999961853027,5.570000171661377,5.255000114440918,5.289999961853027,3204000
2024-07-11 13:30:00,5.360000133514404,5.429999828338623,5.210000038146973,5.309999942779541,3435200
2024-07-12 13:30:00,5.380000114440918,5.425000190734863,5.239999771118164,5.269999980926514,3280100
2024-07-15 13:30:00,5.360000133514404,5.429999828338623,5.284999847412109,5.369999885559082,3202500
2024-07-16 13:30:00,5.409999847412109,5.554999828338623,5.400000095367432,5.53000020980835,2618500
2024-07-17 13:30:00,5.480000019073486,5.644999980926514,5.429999828338623,5.539999961853027,2218600
2024-07-18 13:30:00,5.519999980926514,5.579999923706055,5.46999979019165,5.480000019073486,2300200
2024-07-19 13:30:00,5.429999828338623,5.599999904632568,5.429999828338623,5.519999980926514,1431600
2024-07-22 13:30:00,5.559999942779541,5.610000133514404,5.489999771118164,5.519999980926514,2895100
2024-07-23 13:30:00,5.5,5.599999904632568,5.5,5.559999942779541,1635100
2024-07-24 13:30:00,5.510000228881836,5.550000190734863,5.369999885559082,5.369999885559082,1525300
2024-07-25 13:30:00,5.409999847412109,5.510000228881836,5.369999885559082,5.409999847412109,2132600
2024-07-26 13:30:00,5.489999771118164,5.514999866485596,5.434999942779541,5.46999979019165,1428600
2024-07-29 13:30:00,5.5,5.539999961853027,5.409999847412109,5.460000038146973,1148300
2024-07-30 13:30:00,5.489999771118164,5.625,5.460000038146973,5.590000152587891,1644700
